round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,18179.791299999983,0.0,92.7078,92.7078,92.7078,,92.7078,0.0,0.0,0.0,0.0,0.0,0.0025,148.6175,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.049523261116324546,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.046219566074951,16.494015562130176,23.54023512820513,7.398718698224852,13.58942228796844,20.98814098619329,155.49199999999988,0.0,155.49199999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,598.2846999999999,92.7078,149.37980000000013,0.0,0.0,0.0,0.0,0.0,0,55.8766,640.0,598.2846999999999,149.37980000000013,82.0,0.0,0.0,0.0,3.3051000000000017,3.437299999999997,1.322000000000002,0.49579999999999946,2.3779914979386167,2.5911864406779657,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,15461.562099999985,563.0588,1191.5747000000001,192,0,0,32,0.06700708345835515,0.049523261116324546,0.6419941262637554,0,610.4322,62.79690000000003,11,0,128.0,0,0,0,0.0,0,0.0,16889.358710169476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.21600000000026,52.0,759.1016,4,127.55090000000001,127.55120000000001,NaN,1280.0,100.0,0.16365462890625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,0.0,0.0,0.0,0.0,127.55090000000001,4998.510699999996,2513.7351,0.13485123521304399,96,12235.232699999997,32,4654.1260101694925,4,0.0,4,92.70780000000002,2,55.8766,55.9097,7.882627118644066,7.4364406779661,0,0,40,40,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,9,-1.8189894035458565e-11
2,128,4,4,18219.76039999998,0.0,88.0724,0.0,88.0724,,88.0724,0.0,0.0,0.0,0.0,0.0,0.0025,198.5502,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.055886728821549436,0.0,241.0,0.0,0.0,1.0,0,0,0,0.26189300411522637,48,8.087249459243118,16.365438727560896,24.45268818680401,6.463131570556456,13.695137817312627,20.158269387869083,426.41119999999967,155.49199999999985,426.41119999999967,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9271,0.0,0,640.0,600.0309000000003,0.0,149.27579999999998,0.0,0.0,0.0,0.0,0.0,0,107.71260000000001,640.0,600.0309000000003,149.27579999999998,82.0,0.0,0.0,0.015,3.1668866666666595,3.614258407079643,1.406875000000003,0.7448424778761062,2.3366952040816207,2.5134508474576265,226.0,270.0,113.0,512.0,343.0,51.0,42,0,0,0,12,10.0,512.0,15278.12109999999,326.73310000000004,1557.9362,192,0,0,32,0.057881131005451225,0.055886728821549436,0.38806838297295543,0,1044.0480000000007,855.059399999998,12,0,160.0,0,0,0,0.0,0,0.0,16705.91771016948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.10000000000048,64.0,750.7072000000001,4,37.0715,37.071600000000004,NaN,1280.0,100.0,0.17157399088541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1060.929835602381,0.0,1060.929835602381,0.0,37.0715,5064.982399999999,2635.3765000000003,0.13772705188135692,96,11957.5282,32,4748.389510169492,4,0.0,4,88.07240000000002,2,107.71260000000001,110.47779999999999,8.35558474576271,7.4364406779661,0,0,113,113,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,9,-1.8189894035458565e-11
3,128,4,4,18258.061900000008,0.0,189.39909999999998,105.96209999999999,83.437,,83.437,0.0,0.0,0.0,0.0,0.0,0.0025,249.955,0.0,0.0,1.0,88.8318,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06520881813396295,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2544288999370512,48,9.385866628229689,16.837780419789496,26.223647048019185,6.133199005283693,14.724553549235237,20.85775255451893,499.0441000000001,426.41120000000006,499.0441000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8078,0.0,0,640.0,601.6985,105.96209999999999,149.1379000000001,0.0,0.0,0.0,0.0,0.0,0,132.4302,640.0,601.6985,149.1379000000001,82.0,0.0,0.0,0.015,3.177322222222228,3.589881343283583,1.516371875,0.8823835820895525,2.3492071974025803,2.438047322033897,268.0,279.0,134.0,512.0,385.0,51.0,31,0,0,1,22,12.0,512.0,15174.484999999999,387.9906,1636.2724,192,0,0,32,0.052263625833100846,0.06520881813396295,0.34283225633156933,0,1185.4433000000008,886.4729000000016,22,0,160.0,0,0,0,0.0,0,0.0,16608.281510169494,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.6195,64.0,676.9286999999999,4,29.3235,29.32319999999999,NaN,1280.0,100.0,0.16896026041666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1606.798499833834,0.0,1606.798499833834,0.0,29.3235,5174.736200000001,2701.1917000000008,0.13879047522608756,96,11745.522299999997,32,4862.759210169492,4,0.0,4,83.43700000000001,2,132.4302,166.51800000000003,8.856919830508474,7.4364406779661,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,9,-1.8189894035458565e-11
4,128,4,4,18294.77849999999,0.0,230.0824,50.6169,78.8016,,78.8016,0.0,0.0,0.0,0.0,0.0,0.0025,298.7982,0.0,0.0,1.0,89.12379999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.074386594078661,0.0,266.0,0.0,0.0,1.0,0,0,0,0.2572781065088757,48,10.042833542210587,16.53835313131223,26.58118667352282,5.892722114278339,14.816800660234485,20.709522774512823,516.4938999999999,499.04410000000047,516.4938999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.7019,0.0,0,640.0,603.2834,50.6169,149.01069999999996,0.0,0.0,0.0,0.0,0.0,0,144.6345,640.0,603.2834,149.01069999999996,82.0,0.0,0.0,0.015,3.604705,3.612274637681159,1.5650799999999987,0.954054347826087,2.291314219677681,2.36490590237288,276.0,260.0,138.0,510.6666666666667,393.0,51.0,28,0,0,1,13,4.0,512.0,15019.173299999997,452.9653,1685.9506000000001,192,0,0,32,0.049832010654424996,0.074386594078661,0.33389144872226884,0,1201.4443000000015,937.2233,13,0,160.0,0,0,0,0.0,0,0.0,16471.290710169487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.4127999999998,64.0,693.2565999999999,4,30.9663,30.966800000000003,NaN,1280.0,100.0,0.1745372200520833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1657.7453385538145,0.0,1657.7453385538145,0.0,30.9663,5249.996699999999,2832.1724999999997,0.14467475028731713,96,11526.421399999994,32,4944.8693101694935,4,0.0,4,78.80160000000001,2,144.6345,219.9966,9.388335020338983,7.4364406779661,0,0,138,138,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,9,-1.8189894035458565e-11
5,128,4,4,18329.970600000004,0.0,217.618,0.0,74.1662,,74.1662,0.0,0.0,0.0,0.0,0.0,0.0025,334.0766,0.0,0.0,1.0,101.11260000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.0806654619289573,0.0,263.0,0.0,0.0,1.0,0,0,0,0.26802112029384756,48,9.145489371437472,14.40393660720983,23.549425978647303,5.940820079910517,12.732278422868918,18.673098502779435,521.2086999999998,516.4938999999999,521.2086999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.002399999999998,0.0,0,640.0,604.8079000000001,0.0,149.00880000000004,0.0,0.0,0.0,0.0,0.0,0,150.44580000000002,640.0,604.8079000000001,149.00880000000004,82.0,0.0,0.0,0.015,3.7141344696969703,3.7274718518518504,1.663700000000001,1.0443155555555554,2.2812305992678774,2.2939587253016933,270.0,264.0,135.0,510.6666666666667,387.0,51.0,30,0,0,3,11,4.0,512.0,14833.130599999999,492.033,1772.4876000000002,192,0,0,32,0.054265799678862026,0.0806654619289573,0.322130294787069,0,1200.9508999999996,980.5315000000002,11,0,160.0,0,0,0,0.0,0,0.0,16284.017010169488,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,266.1920000000002,64.0,747.797,4,38.5804,38.58039999999999,NaN,1280.0,100.0,0.18677511718749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1440.8071570693564,0.0,1440.8071570693564,0.0,38.5804,5261.842900000001,3012.3176,0.1503113073117457,96,11348.6187,32,4935.398310169491,4,0.0,4,74.1662,2,150.44580000000002,259.9104,9.951635121559322,7.4364406779661,0,0,135,135,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,9,-1.8189894035458565e-11
6,128,4,4,18363.6789,0.0,205.15359999999998,0.0,69.5308,,69.5308,0.0,0.0,0.0,0.0,0.0,0.0025,364.9082,0.0,0.0,1.0,104.18149999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.08970848673823895,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26578719723183386,48,9.752225808411819,13.772582413015481,23.5248082214273,6.424249611248914,12.162282818435317,18.586532429684233,510.79639999999984,521.2086999999996,510.79639999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.1784,0.0,0,640.0,606.2917000000001,0.0,149.03939999999994,0.0,0.0,0.0,0.0,0.0,0,152.9848,640.0,606.2917000000001,149.03939999999994,82.0,0.0,0.0,0.015,3.719827205882354,3.7333060606060595,1.7515418749999996,1.1410606060606059,2.2260752542650835,2.2251399635426425,264.0,272.0,132.0,508.0,381.0,51.0,30,0,0,2,13,9.0,512.0,14596.401300000003,533.9539,1907.7706,192,0,0,32,0.05783036863810742,0.08970848673823895,0.3402309841758442,0,1185.8533999999988,1011.7930000000002,13,0,160.0,0,0,0,0.0,0,0.0,16046.056710169496,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,280.2466999999999,64.0,807.6601,4,45.797,45.79720000000001,NaN,1280.0,100.0,0.20271886718749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1254.6379479534914,0.0,1254.6379479534914,0.0,45.797,5296.0929,3249.3846000000003,0.15853198885269237,96,11088.793900000002,32,4957.262810169492,4,0.0,4,69.53080000000006,2,152.9848,295.3774,10.548733228852882,7.4364406779661,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,9,-1.8189894035458565e-11
7,128,4,4,18395.745,0.0,192.68919999999997,0.0,64.8954,,64.8954,0.0,0.0,0.0,0.0,0.0,0.0025,394.3386,0.0,0.0,1.0,104.34089999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5415305444816085,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2606994066405757,48,151.55394208407938,13.357651067119304,164.91159315119867,8.259076769199293,11.334488439372933,19.593565208572226,514.5238000000002,510.79639999999944,514.5238000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.229700000000003,0.0,0,640.0,607.9339000000002,0.0,149.1288,0.0,0.0,0.0,0.0,0.0,0,154.1096,640.0,607.9339000000002,149.1288,82.0,0.0,0.0,0.015,3.730432584269663,3.733261654135339,1.7937737500000002,1.2668759398496234,2.199927814947794,2.1583857646363636,266.0,267.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,14,7.0,512.0,14399.0417,549.155,2033.5294,192,0,0,33,0.07131845898076317,0.5415305444816085,0.341620630505449,0,1206.2287999999985,996.0255,14,0,160.0,0,0,0,0.0,0,0.0,49514.677499999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.0038,64.0,865.5707,4,53.746700000000004,53.7468,NaN,1280.0,100.0,0.21617586588541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1138.5959529035363,0.0,1138.5959529035363,0.0,53.746700000000004,5581.928,3448.2551000000003,0.5774003500022651,95,10570.019400000001,33,38944.6581,4,0.0,4,64.8954,2,154.1096,329.4432,11.181657222584056,182.7865,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,9,-1.8189894035458565e-11
8,128,4,4,18426.715799999998,0.0,180.2248,0.0,60.26,,60.26,0.0,0.0,0.0,0.0,0.0,0.0025,422.1854,0.0,0.0,1.0,104.63919999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5443444874917251,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2615645087235996,48,151.4251401580196,13.287445386303249,164.71258554432285,8.397482490311583,11.173222650346883,19.570705140658465,518.0570999999993,514.5237999999999,518.0570999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.156500000000008,0.0,0,640.0,609.0292000000003,0.0,149.10039999999998,0.0,0.0,0.0,0.0,0.0,0,154.4746,640.0,609.0292000000003,149.10039999999998,82.0,0.0,0.0,0.015,3.704528787878789,3.731769402985069,1.857614374999999,1.331559701492537,2.335107014689421,3.8533281208070793,268.0,264.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,6.0,512.0,14283.950299999997,559.9816999999999,2134.234,192,0,0,33,0.07653614489569827,0.5443444874917251,0.34315168249066463,0,1277.7005999999997,977.9956000000003,10,0,160.0,0,0,0,0.0,0,0.0,49398.35509999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.21829999999983,64.0,871.8897999999999,4,55.4361,55.436399999999985,NaN,1280.0,100.0,0.2243581184895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1084.5815759999814,0.0,1084.5815759999814,0.0,55.4361,5623.884499999999,3566.1054999999997,0.5802130392157383,95,10418.380899999995,33,38979.974200000004,4,0.0,4,60.25999999999999,2,154.4746,361.9254,11.8525566559391,182.7865,0,0,134,134,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,9,-1.8189894035458565e-11
9,128,4,4,18456.37020000001,0.0,167.7604,0.0,55.6246,,55.6246,0.0,0.0,0.0,0.0,0.0,0.0025,449.5187,0.0,0.0,1.0,103.91250000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5505850936836083,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25514695095114676,48,153.877932501002,12.69248522968028,166.57041773068224,9.223785999729364,10.929181968633676,20.15296796836304,525.3926000000004,518.0571,525.3926000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.958500000000015,0.0,0,640.0,610.3456,0.0,149.1249000000001,0.0,0.0,0.0,0.0,0.0,0,154.5397,640.0,610.3456,149.1249000000001,82.0,0.0,0.0,0.015,3.6623290209790222,3.8149819548872204,1.9371824999999998,1.3242699248120298,2.390512617493459,4.42835760899904,266.0,286.0,133.0,510.6666666666667,383.0,51.0,32,0,0,0,19,17.0,512.0,14109.457700000003,581.5875000000001,2295.9807,192,0,0,33,0.08719086341771631,0.5505850936836083,0.3660478656200761,0,1299.2960000000012,1047.4261000000004,19,0,160.0,0,0,0,0.0,0,0.0,49222.63150000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.94919999999996,64.0,865.2859,4,54.7462,54.74639999999999,NaN,1280.0,100.0,0.23637488932291661,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1006.1155104087229,0.0,1006.1155104087229,0.0,54.7462,5767.1804999999995,3742.8541000000005,0.586096062646309,95,10132.966599999996,33,39089.6649,4,0.0,4,55.62459999999999,2,154.5397,393.89410000000004,12.563710055295447,182.7865,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,9,-1.8189894035458565e-11
10,128,4,4,18484.799599999995,0.0,155.29590000000002,0.0,50.9892,,50.9892,0.0,0.0,0.0,0.0,0.0,0.0025,476.8236,0.0,0.0,1.0,102.72800000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5545253142862283,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25126262626262624,48,156.67849416775078,12.437435442939599,169.1159296106904,9.495823714914113,11.341082869712713,20.836906584626824,572.5562,525.3925999999998,572.5562,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.635900000000019,0.0,0,640.0,611.5705999999998,0.0,149.1367,0.0,0.0,0.0,0.0,0.0,0,154.7807,640.0,611.5705999999998,149.1367,82.0,0.0,0.0,0.015,3.689498106060608,4.047855474452555,2.0310943750000012,1.3341788321167884,2.3785514809167783,4.295506880729068,274.0,264.0,137.0,512.0,391.0,51.0,30,0,0,1,14,12.0,512.0,14016.363299999995,599.6471,2371.4054,192,0,0,33,0.0912295134292258,0.5545253142862283,0.3569349633823202,0,1324.3175999999994,974.0275000000005,14,0,160.0,0,0,0,0.0,0,0.0,49128.30599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.9751000000002,64.0,865.7795,4,51.7522,51.75200000000001,NaN,1280.0,100.0,0.24300294921875007,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1106.181394136015,0.0,1106.181394136015,0.0,51.7522,5847.5737,3836.8320000000003,0.5899313405011544,95,9947.1116,33,39181.19439999999,4,0.0,4,50.98919999999998,2,154.7807,425.8344,13.317532658613175,182.7865,0,0,137,137,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,9,-1.8189894035458565e-11
