round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000003,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.531456023155676,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.428123076923077,3.628123076923077,11.056246153846155,0.946246153846154,3.4094923076923083,4.355738461538462,268.25999999999976,0.0,268.25999999999976,0.0,0,0,0.0,0.0,8.72,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,15.0,40.0,512.0,133.0,51.0,94,0,0,0,9,6.0,512.0,5137.31,347.878,970.808,192,0,0,32,0.028297196149347226,0.2339833659595112,0.06235879192747951,0,1372.3099999999995,75.0,9,0,0.0,0,0,0,0.0,0,0.0,7297.310000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834431450899641,96,3845.9199999999996,32,3451.3900000000003,4,-2091.182,4,-1993.3519999999999,2,26.29800000000016,-1079.074,11.925,11.25,0,0,40,40,3 + interest on deposits,debt,2,1.4551915228366852e-11
2,128,4,4,7145.9849000000095,0.0,7192.0131,0.0,1743.3892,,0.0,1743.3892,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,745.0002999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4747915455697018,0.0,227.0,0.0,0.0,1.0,0,0,0,0.25695036793939474,0,8.212905384615386,3.508009230769231,11.720914615384617,1.5493461538461546,3.4227992307692303,4.972145384615385,825.5638000000059,268.2599999999999,825.5638000000059,0.0,0,0,0.0,0.0,73.15310000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.88839999999999,0.0,0,867.9958,178.00689999999997,854.1356000000001,86.08049999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.003001382463184824,4.883794676806087,5.4785124999999955,NaN,1.1282526785714289,3.506090974729237,3.8023999999999996,224.0,263.0,112.0,512.0,277.0,51.0,58,0,0,2,9,6.0,512.0,5372.450000000005,154.4649,1619.07,192,0,0,32,0.046511385924950854,0.2432107518967932,0.10165672640693657,0,1519.5780000000022,1284.4380000000008,9,0,0.0,0,0,0,0.0,0,0.0,7532.450000000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460586672225507,96,3938.9358,32,3593.5142000000005,4,-2379.1218,4,-1294.8500000000001,2,44.9110000000002,-1743.3892,12.640500000000001,11.25,0,0,112,112,3 + interest on deposits,debt,2,1.4551915228366852e-11
3,128,4,4,7809.153500000005,0.0,7876.773799999999,0.0,2143.4013,,0.0,2143.4013,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,629.5382254752851,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6232728218182118,0.0,259.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,0,25.90619131300404,3.4298258819451344,29.336017194949175,2.4203523342804085,3.3940686929584394,5.814421027238848,940.7005000000067,825.5638000000031,940.7005000000067,0.0,0,0,0.0,0.0,63.99300000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.62029999999999,95.52589999999998,0.0,1,887.1052000000002,223.9366,998.6725000000001,238.24319999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,468.3732,125.61269999999998,0.004758333487285167,4.827132584269665,5.467843511450376,NaN,1.3421530769230767,3.397405156617797,3.6883279999999994,262.0,267.0,131.0,509.33333333333337,315.0,51.0,47,0,0,1,11,7.0,512.0,5522.952000000002,553.112,1733.0894,191,1,0,32,0.07654698717959119,0.45862013511244815,0.12306365768198368,0,1400.7301000000004,1288.8444000000006,11,0,0.0,0,0,0,0.0,0,0.0,12898.665300000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057721576533112,96,3940.7992999999988,32,8957.866000000002,4,-2276.9058,4,-1130.5906,2,66.56190000000049,-2143.4012,13.398930000000002,38.6163,0,0,131,131,3 + interest on deposits,debt,2,1.4551915228366852e-11
4,128,4,4,8183.484900000002,0.0,8259.9409,0.0,2614.1707,,0.0,2614.1707,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,636.2860861494426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6794868274818466,0.0,160.0,1.0,0.0,1.0,0,0,0,0.26182159940523786,0,58.79763918747674,3.2833515136027747,62.08099070107952,4.263273124597267,3.2735925746291064,7.536865699226373,960.0249999999942,864.1761000000045,1036.5493999999942,0.0,0,0,0.0,0.0,79.6818,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.45599999999999,134.09379999999996,0.0,5,644.8514,270.52,819.9408,176.2338999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,476.99039999999997,128.29719999999998,0.008522254436637554,5.411826966292134,5.433663157894739,NaN,1.4465175572519076,3.2933008629495304,3.5776781599999987,266.0,267.0,133.0,510.66666666666663,319.0,51.0,48,0,0,1,14,5.0,512.0,5745.958199999998,509.8527,1927.6739,190,2,0,32,0.12036868639681408,0.588728938646887,0.163521495462694,0,1528.3519000000003,1444.9577999999997,14,0,0.0,0,0,0,0.0,0,0.0,22677.656200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547946534343396,96,3887.634800000001,32,18790.0214,4,-2143.2495,4,-885.7660999999999,2,75.45640000000013,-2614.1706,14.202865800000003,89.1142,0,0,133,133,3 + interest on deposits,debt,2,1.4551915228366852e-11
5,128,4,4,8558.531599999997,0.0,8640.937100000001,0.0,3114.2573,,0.0,3114.2573,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,684.0076191011239,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6760597090240767,0.0,122.0,0.0,0.0,1.0,0,0,0,0.25983996539792387,0,53.85377708714986,2.571680238156969,56.42545732530683,5.159149257880377,2.571680238156969,7.730829496037345,1000.6212000000033,887.689499999996,1149.4811000000036,0.0,0,0,0.0,0.0,83.6679,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.40549999999999,174.7211999999999,0.0,11,678.3821000000002,303.33540000000005,1021.6582999999999,196.99380000000028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,505.41909999999945,100.797,0.009730829410500722,5.598141176470588,5.5616548148148155,NaN,1.5739172932330832,3.4410835600236687,3.4703478152,270.0,272.0,135.0,510.66666666666663,323.0,51.0,47,0,0,2,15,8.0,512.0,5878.872900000001,512.1015,2167.5572,190,2,0,32,0.16126167002500558,0.5969899133955372,0.1718068014401768,1,1655.6091000000004,1522.6944,15,0,0.0,0,0,0,0.0,0,0.0,22810.570900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298150221115177,96,3786.599100000001,32,19023.971800000007,4,-2072.2091,4,-595.6427999999997,2,81.46469999999894,-3114.2573,15.055037748000004,89.1142,0,0,135,135,3 + interest on deposits,debt,2,1.4551915228366852e-11
6,128,4,4,8942.4485,0.0,9029.4527,0.0,3621.8633,,0.0,3621.8633,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,689.5521103767345,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6655804097578828,0.0,123.0,0.0,0.0,1.0,0,0,0,0.2585508768535537,0,52.53026206500993,2.5796742729406303,55.10993633795056,5.418807608407833,2.5477783834517793,7.9665859918596125,1004.5538000000032,914.9450000000033,1239.089899999992,0.0,0,0,0.0,0.0,80.36189999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.00419999999997,217.29029999999997,0.0,17,721.3792000000002,337.46229999999997,1124.0563000000002,197.51869999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,504.8148,105.31440000000006,0.00986287503723929,5.598083271375463,5.641668656716414,NaN,1.7356280303030296,3.4734599963350012,3.3662373807439994,268.0,269.0,134.0,509.33333333333337,321.0,51.0,46,0,0,1,13,9.0,512.0,6015.764000000001,568.0554,2358.6291,190,2,0,32,0.18026434796976765,0.5988179361349419,0.1710819019587584,0,1642.7755000000009,1505.8843999999997,13,0,0.0,0,0,0,0.0,0,0.0,22947.462,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798990539697803,96,3795.712300000001,32,19151.7497,4,-1947.4636,4,-354.33090000000004,2,86.1222000000003,-3621.8633,15.958340012880004,89.1142,0,0,134,134,3 + interest on deposits,debt,2,1.4551915228366852e-11
7,128,2,4,9806.872799999997,0.0,8948.751799999998,0.0,4948.0916,,0.0,4948.0916,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,697.3405437212067,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.672429781807528,0.0,115.0,1.0,0.0,1.0,0,0,0,0.2615645087235996,0,80.178313061542,2.392627310773452,82.57094037231545,7.274899342053902,2.247617513004319,9.522516855058221,992.4705999999998,905.3165000000021,720.8189999999998,23.7235,2,0,229.73590000000013,793.8075,61.8113,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.22249999999997,255.4346,898.5961,25,1570.1274999999998,705.7031999999998,2146.9948,183.0307000000002,0.0,0.0,0.0,0.0,0.0,0,787.7595,0.0,0.0,0.0,0.0,512.6048999999997,226.42679999999996,0.009893199719596887,5.624072348484852,5.656252985074631,NaN,1.9260427480916036,3.5009623508475296,3.2652502593216792,268.0,264.0,134.0,510.66666666666663,321.0,51.0,47,0,0,0,8,9.0,512.0,6157.343000000002,342.22860000000003,2519.5416999999998,189,0,3,32,0.23116468519781996,0.6489148715424222,0.1779110014218208,0,1455.8799999999999,1484.7551000000008,8,0,0.0,0,0,0,0.0,0,0.0,32544.029899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248677884939481,96,3669.7764,32,28874.253500000003,2,-994.8884,4,-143.1782999999998,2,347.6515999999998,-4948.0916,16.915840413652806,139.6121,0,2,68,134,3 + interest on deposits,debt,2,1.4551915228366852e-11
8,128,1,4,11471.277500000007,0.0,9730.175980827305,0.0,7083.0999,,0.0,7083.0999,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,719.3121076145931,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45887355289980913,3.0,103.0,3.0,0.0,1.0,1,0,0,0.25009468501451837,4,21.5722003727796,2.202733180089377,23.774933552868976,7.104261519678846,2.1225975712969554,9.2268590909758,976.0511999999998,498.9664000000006,117.4764,0.0,4,0,557.4631000000006,2335.6164,50.8009,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.27859999999998,293.49069999999983,1853.4644,31,2421.7916,757.3869,2990.1205,150.85310000000007,0.0,0.0,0.0,0.0,0.0,0,2304.4507999999996,0.0,0.0,0.0,0.0,533.7179,257.73120000000006,0.008993333690939388,5.6040228464419455,5.702274242424243,NaN,2.013371969696969,3.5083283517350154,3.167292751542029,264.0,267.0,132.0,512.0,317.0,51.0,48,0,0,1,12,9.0,512.0,5928.549200000002,162.81,3075.4675,192,0,0,33,0.24639992550791345,0.4777989446151578,0.25905256512376296,0,1447.206,1496.2740999999994,12,0,0.0,0,0,0,0.0,0,0.0,11225.802998883368,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.1271953125,0,0,0.0,0,0.0,1280.0,0,0.1271953125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.81,0.0,0.0001529681739782518,0.0,0.0001529681739782518,0.0,0.0,507.23130000000003,162.81,0.48236402669417244,95,3406.3692999999994,33,7819.433698883363,1,0.0,4,462.98750000000007,2,562.5848808273047,-7083.0999,17.930790838471975,27.766070206826406,0,4,10,132,3 + interest on deposits,debt,2,1.4551915228366852e-11
9,128,1,4,12525.081999999997,0.0,10830.7686,0.0,7661.8782,,0.0,7661.8782,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,697.7220245308741,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4263552973784499,0.0,240.0,0.0,0.0,1.0,1,0,0,0.2506264203717732,4,22.409611228577823,2.289130293193453,24.69874152177128,7.930771900991631,2.181049281010746,10.111821182002377,1054.058400000001,117.47639999999998,1054.058400000001,0.0,4,0,557.4631000000006,2335.6164,73.736,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.7584,342.1648999999999,1853.4644,31,1560.4560000000001,506.6515,986.6512,154.35850000000005,0.0,0.0,0.0,0.0,0.0,0,2245.3304,0.0,0.0,0.0,0.0,512.7889000000004,0.0,0.010965463299935672,5.594791221374043,6.013701492537322,NaN,1.99683208955224,3.5562380704026513,3.0722739689957677,268.0,262.0,134.0,510.6666666666667,321.0,51.0,46,0,0,1,10,6.0,512.0,6299.9199000000035,0.0,3979.8316,192,0,0,33,0.26197809884555,0.47846364318582824,0.1728874518988175,0,1839.092000000002,1465.8352999999993,10,0,0.0,0,0,0,0.0,0,0.0,11598.865379710665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.448285,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,162.81,0.0,2219.723529215658,0.0,2219.723529215658,0.0,0.0,516.5712000000001,0.0,0.4964079925459437,95,3525.859699999999,33,8073.00567971067,1,0.0,4,1417.5916000000002,2,550.3113999999998,-7661.8781,19.006638288780294,27.766070206826406,0,4,134,134,3 + interest on deposits,debt,2,1.4551915228366852e-11
10,128,1,4,13594.286700000002,0.0,11956.8353,0.0,8260.0906,,0.0,8260.0906,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,709.8517378473497,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4284382403326463,0.0,238.0,0.0,0.0,1.0,1,0,0,0.2501508916323731,4,23.302938062595445,2.204283119455719,25.507221182051165,8.764860643463313,2.115420932299201,10.880281575762513,1064.9707,915.3170000000002,1203.7121000000009,0.0,4,0,557.4631000000006,2335.6164,76.4631,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.31199999999998,400.9031999999999,1853.4644,32,1663.9528,594.7480999999999,1194.1592999999998,149.9491,0.0,0.0,0.0,0.0,0.0,0,2161.9871000000003,0.0,0.0,0.0,0.0,525.2244,0.0,0.015,5.558797407407404,6.121642105263159,NaN,2.028570676691729,3.643236709421137,2.9801057499258947,266.0,270.0,133.0,510.6666666666667,319.0,51.0,47,0,0,3,13,10.0,512.0,6539.587399999996,769.7146,4122.9974999999995,192,0,0,33,0.2825147032594131,0.48673214643746987,0.15698770776143967,0,1742.4191000000008,1500.875299999999,13,0,0.0,0,0,0,0.0,0,0.0,11840.224479710672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.299949140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,162.81,0.0,1445.9603938220014,0.0,1445.9603938220014,0.0,0.0,539.3375000000001,769.7146,0.5072491191429769,95,3518.381199999999,33,8321.843279710669,1,0.0,4,1610.9975,2,523.8889000000011,-8260.0905,20.147036586107113,27.766070206826406,0,4,133,133,3 + interest on deposits,debt,2,1.4551915228366852e-11
