round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000001,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.888566540337608,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,8.363538461538464,2.4615384615384617,10.825076923076926,2.2449230769230764,2.4615384615384617,4.706461538461538,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,17.0,40.0,512.0,82.0,0.0,107,0,0,0,9,8.0,512.0,4098.599999999999,319.858,957.288,192,0,0,32,0.08442684697213698,0.3027659939922662,0.843010586437718,0,343.6000000000001,85.0,9,0,0.0,0,0,0,0.0,0,0.0,6258.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8144429012345666,96,2998.84,32,3259.7599999999998,4,-2119.2019999999998,4,-2006.8719999999998,2,27.47400000000016,0.0,11.925,11.25,0,0,40,40,1 + planning margin,debt,10,-9.094947017729282e-13
2,128,4,4,5272.124400000007,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,1.001973459755233,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2542391619795194,0,9.444542307692307,1.6760461538461535,11.120588461538462,2.8807915384615392,1.4897969230769228,4.370588461538462,616.9995999999998,207.99999999999986,616.9995999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,205.86950000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8694000000003,0.001759321293599002,4.885821561338294,5.508924999999998,NaN,1.1267946428571425,3.567199999999991,3.8023999999999996,224.0,269.0,112.0,512.0,226.0,0.0,71,0,0,0,12,9.0,512.0,3518.6727999999985,154.4648,1598.9868000000001,192,0,0,32,0.18096945485738258,0.3741488839830678,0.6414786571291851,1,734.3588000000007,1314.2860000000012,12,0,0.0,0,0,0,0.0,0,0.0,5678.672800000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526834406870634,96,2472.8009999999995,32,3205.871799999999,4,-2243.2551999999996,4,-1314.9332,2,39.51560000000063,0.0,12.640500000000001,11.25,0,0,112,112,1 + planning margin,debt,10,-9.094947017729282e-13
3,128,4,4,5697.2513,0.0,5757.0744,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.8240463510539342,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2503537190082645,0,26.32118387415733,1.5765587258317137,27.897742599989048,2.7828356584136498,1.5718055688382528,4.354641227251903,733.9428999999994,616.9996,733.9428999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.82309999999999,81.0484,0.0,5,543.2653,118.1384,588.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016110797485191879,5.612920363636364,5.477185820895518,NaN,1.3443766917293236,3.2444592592592727,3.6883279999999994,268.0,275.0,134.0,512.0,270.0,0.0,60,0,0,1,21,8.0,512.0,3274.4114000000004,409.05199999999996,2013.7878999999998,191,1,0,32,0.17391420141952874,0.5690496086196084,0.36874551021952096,1,1260.6755000000005,1543.5531,22,1,0.0,0,0,0,0.0,0,0.0,10650.1056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833852350789328,96,2175.664,32,8474.4416,4,-2445.7262,4,-849.8920999999998,2,59.82309999999961,0.0,13.398930000000002,38.6162,0,0,134,134,1 + planning margin,debt,10,-9.094947017729282e-13
4,128,4,4,5735.552600000003,0.0,5796.757699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.8595147668427925,0.0,169.0,0.0,0.0,1.0,0,0,0,0.2666205305651673,0,24.351719369470942,0.5549538095430102,24.906673179013954,3.8056351309495957,0.5549538095430102,4.3605889404926055,778.8790000000002,733.9428999999999,778.8790000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.20509999999999,108.01399999999998,0.0,6,183.6977,145.39640000000003,228.7642,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,70.65009999999995,0.008211973362759795,5.74813176470588,5.644050724637683,NaN,1.4401927007299267,3.2615002398081416,3.5776781599999987,276.0,255.0,138.0,510.6666666666667,278.0,0.0,58,0,0,2,6,3.0,512.0,2841.9911999999995,653.1048999999999,2240.4565000000002,191,1,0,32,0.28260577478213134,0.6185454278617741,0.47390288985355844,16,1033.3534000000004,1465.7735999999993,6,0,0.0,0,0,0,0.0,0,0.0,10217.685400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598364041547527,96,1655.7799000000002,32,8561.9055,4,-2291.5966,4,-572.9835,2,61.205099999999675,0.0,14.202865800000003,38.6162,0,0,138,138,1 + planning margin,debt,10,-9.094947017729282e-13
5,128,4,4,5608.441900000001,0.0,5670.421200000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.9057512987913117,0.0,159.0,0.0,0.0,1.0,0,0,0,0.29735943356934613,0,25.367461552253165,0.08178175569647216,25.44924330794964,5.2989658367221475,0.08178175569647216,5.380747592418619,731.4655999999999,778.8789999999992,731.4655999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.97929999999998,135.77589999999998,0.0,7,26.9877,154.0984,70.6501,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964571736604847,5.694582040816328,5.714574999999999,NaN,1.5761692913385836,3.2773259689922645,3.4703478152,256.0,245.0,128.0,509.33333333333337,258.0,0.0,63,4,4,17,12,5.0,508.0,2563.1923000000006,663.5075,2381.7421,191,1,0,32,0.4491478272401759,0.6700331513966633,0.5367335405641949,49,1116.373699999998,1395.1726000000003,18,6,0.0,0,0,4,0.0,0,0.0,9938.886499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664107323815461,96,1208.3126000000002,32,8730.573900000001,4,-2205.0975,4,-381.4578999999999,2,61.97929999999997,0.0,15.055037748000004,38.6162,0,0,128,128,1 + planning margin,debt,10,-9.094947017729282e-13
6,128,4,4,5481.639499999999,0.0,5544.084699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.9393944901135427,0.0,32.0,0.0,0.0,1.0,0,0,0,0.40307152726113293,0,26.859569671771183,0.040721567628704415,26.900291239399888,6.833387978718132,0.040721567628704415,6.874109546346837,674.7125000000002,731.465600000001,674.7125000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.44519999999997,162.97179999999994,0.0,9,26.73,153.5324,169.72299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,169.72290000000007,0.010524814237098612,5.4645881443298965,5.622604166666668,NaN,1.7562915254237295,3.245223966942155,3.3662373807439994,240.0,194.0,120.0,485.3333333333335,241.99999999999997,0.0,63,19,17,27,4,0.0,493.0,2509.8774,708.4515,2263.3106000000002,190,2,0,32,0.577715651693784,0.7013641659164516,0.593522138181876,62,822.8637000000007,1060.1300999999999,11,7,0.0,0,0,19,0.0,0,0.0,9846.955399999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285639971924125,96,911.0366000000002,32,8935.918800000001,4,-2045.4407999999999,4,-449.64940000000007,2,62.44520000000011,0.0,15.958340012880004,38.6162,0,0,120,120,1 + planning margin,debt,10,-9.094947017729282e-13
7,128,4,4,5355.582799999999,0.0,5417.7482,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.9727283949743577,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5248305783642296,0,29.31068876140043,0.05892062028700354,29.369609381687436,8.937820454591085,0.05892062028700354,8.996741074878088,543.7815000000004,674.7124999999997,543.7815000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.16539999999998,189.60209999999998,0.0,13,26.9101,152.9668,405.60740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,235.88450000000014,0.01047824505012858,5.486510179640719,5.4927424242424285,NaN,1.946397894736842,3.1368455000000135,3.2652502593216792,198.0,167.0,99.0,457.66666666666686,199.99999999999997,0.0,72,40,38,20,5,2.0,460.0,2728.6787,494.38790000000006,2132.5162,188,4,0,32,0.644225949277667,0.7159856642155589,0.6446310424055768,76,746.1152999999997,916.2472000000001,16,11,0.0,0,0,40,0.0,0,0.0,9988.524300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504052946434308,96,739.4629999999996,32,9249.061299999998,4,-2106.1755000000003,4,-530.2037999999998,2,62.16539999999986,0.0,16.915840413652806,38.6162,0,0,99,99,1 + planning margin,debt,10,-9.094947017729282e-13
8,125,4,4,5242.464499999999,0.0,5302.9879,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.9897190862884664,0.0,32.0,0.0,0.0,1.0,0,0,0,0.50480584390619,0,29.92226441910727,0.03735677627900709,29.95962119538628,10.566691108760459,0.03735677627900709,10.604047885039465,458.3792,543.7815,458.3792,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.52339999999998,214.70409999999993,0.0,17,26.744,139.86230000000003,327.8713,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,327.8712999999996,0.00986543526327462,5.196659477124183,5.589990243902439,NaN,1.946557333333334,2.9848855421686777,3.167292751542029,164.0,153.0,82.0,428.0000000000002,160.0,0.0,74,51,40,23,4,4.0,427.0,2937.5629000000004,231.5883,2073.3133000000003,185,7,0,32,0.6865553406873433,0.721930278904557,0.6825378928570229,72,532.9738,795.0889,15,11,0.0,0,0,51,0.0,0,0.0,10081.559900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690027834301108,93,577.7120999999996,32,9503.847799999998,4,-2188.6062,4,-539.1667,2,60.52340000000004,0.0,17.930790838471975,38.6162,3,0,82,82,1 + planning margin,debt,10,-9.094947017729282e-13
9,111,4,4,5099.972200000002,16.2288,5176.9629,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.9524999094082749,0.0,32.0,0.0,0.0,1.0,0,0,0,0.528344671201814,0,31.747936219916593,0.06722412939095122,31.81516034930754,11.481665252092622,0.06722412939095122,11.548889381483573,391.26619999999986,458.37919999999986,391.26619999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.761899999999976,241.22849999999994,0.0,22,26.285899999999998,152.5494,427.3839,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,155.81749999999994,0.010123776595396386,5.099881746031745,5.434252777777775,NaN,1.9257646153846149,2.858689726027397,3.072273968995767,144.0,126.0,72.0,375.3333333333333,119.33333333333333,0.0,70,50,44,12,5,3.0,368.0,2993.3462,115.23020000000001,1991.3958,185,7,0,32,0.6527370226960341,0.6894110430777913,0.6819313728859682,63,542.4478000000004,642.5850999999998,13,8,0.0,0,0,50,0.0,0,0.0,10137.343199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3547161889568506,79,585.8031,32,9551.540100000002,4,-2229.1793,4,-570.8441999999998,2,60.76189999999997,0.0,19.006638288780294,38.6162,14,0,72,72,1 + planning margin,debt,10,-9.094947017729282e-13
10,109,4,4,4952.444099999997,44.96080000000001,5056.3884,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.9301236256852234,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5017897582000146,0,31.66026530253278,0.06891871032122653,31.729184012854002,10.85921168616068,0.06891871032122653,10.928130396481906,277.60799999999995,391.26619999999986,277.60799999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.98349999999998,265.9075,0.0,26,26.4574,145.2535,194.966,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,117.04969999999997,0.01011105145286659,5.013884615384616,5.338615384615384,NaN,1.8751800000000003,2.7849537735849057,6.578148842641113,104.0,117.0,52.0,351.6666666666667,102.0,0.0,67,57,36,26,0,0.0,341.0,2796.345699999998,170.462,1985.6363999999999,185,7,0,32,0.6440991518244623,0.6840351914646112,0.5983847881644937,59,368.5036000000002,586.6245000000001,2,2,0.0,0,0,57,0.0,0,0.0,9940.3427,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157688400058962,77,553.5296,32,9386.813100000001,4,-2103.613,4,-526.3636,2,58.98349999999982,0.0,20.147036586107113,38.6162,2,0,52,52,1 + planning margin,debt,10,-9.094947017729282e-13
