round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.8767741870439087,0.0,128.0,0.0,0.0,1.0,0,0,0,0.510204081632653,0,8.28446153846154,2.1923076923076925,10.476769230769232,2.6064615384615375,1.9615384615384617,4.568,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,35.0,40.0,512.0,82.0,0.0,107,0,0,0,20,15.0,512.0,4008.5999999999985,319.858,1047.288,192,0,0,32,0.10046602928703297,0.3031066611548805,0.8341430806169963,0,343.6000000000001,175.0,20,0,0.0,0,0,0,0.0,0,0.0,6168.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7629839640364997,96,2999.12,32,3169.48,4,-2119.2019999999998,4,-1916.8719999999998,2,27.47400000000016,0.0,11.925,11.25,0,0,40,40,1 + planning margin,debt,7,2.0463630789890885e-12
2,128,4,4,5272.124400000006,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.777631175007192,0.0,128.0,1.0,0.0,1.0,0,0,0,0.262018530388672,0,50.059926153846156,1.51556,51.57548615384616,2.9528000000000008,1.4392269230769228,4.392026923076924,650.0856000000001,207.99999999999986,650.0856000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,307.7072,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,307.7072000000007,0.001759321293599002,4.904972137404584,5.556287179487181,NaN,1.1227439655172418,3.5671999999999895,3.8023999999999996,234.0,262.0,117.0,512.0,236.0,0.0,68,0,0,1,13,9.0,512.0,3475.692099999998,154.4648,1641.9674999999997,191,1,0,32,0.1824072186676864,0.6351507866495303,0.6219920871519029,2,672.2303000000005,1285.1027000000008,13,0,0.0,0,0,0,0.0,0,0.0,18748.911600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184641214241426,96,2496.658000000001,32,16252.253600000004,4,-2163.2906999999996,4,-1271.9525000000003,2,39.51560000000063,0.0,12.640500000000001,79.9645,0,0,117,117,1 + planning margin,debt,7,2.0463630789890885e-12
3,128,4,4,5776.577500000001,0.0,5836.4631,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.785862109829427,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2645857988165681,0,51.670943557213775,1.6502085427461577,53.32115209995993,3.2424743114365024,1.6483164281793905,4.890790739615893,731.6823999999992,650.0856000000005,731.6823999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.88559999999999,81.0484,0.0,4,622.5915,118.13839999999999,616.4031,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015557171197888786,5.595666923076923,5.460316417910442,NaN,1.34966015037594,3.2577629629629787,3.6883279999999994,268.0,260.0,134.0,510.6666666666667,270.0,0.0,60,0,0,1,10,4.0,512.0,3387.8636000000006,457.553,1931.1608999999999,191,1,0,32,0.18499291808486662,0.644044949412584,0.42823416858841856,0,1366.808,1454.8734,11,1,0.0,0,0,0,0.0,0,0.0,18660.846199999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218171913801841,96,2246.235899999999,32,16414.610299999997,4,-2435.0287,4,-932.5191,2,59.88560000000007,0.0,13.398930000000002,79.9645,0,0,134,134,1 + planning margin,debt,7,2.0463630789890885e-12
4,128,4,4,5668.664200000004,0.0,5730.002999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7988471442772647,0.0,65.0,0.0,0.0,1.0,0,0,0,0.2638444465625468,0,46.39254247139305,0.6202505317644821,47.01279300315754,4.101988530410962,0.5507943165364079,4.652782846947369,748.6703000000006,731.6824000000001,748.6703000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.33879999999998,108.1078,0.0,5,41.5462,149.45950000000002,157.54149999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,141.60139999999998,0.008070828715012374,5.706597785977858,5.629100000000005,NaN,1.4478560606060602,3.2614276119403027,3.5776781599999987,266.0,271.0,133.0,510.66666666666663,268.0,0.0,60,0,0,1,16,4.0,512.0,2764.9415999999983,646.7935,2256.9291000000003,191,1,0,32,0.3089641409605184,0.6772308577184216,0.5084894696112356,17,923.5782000000007,1546.4879999999996,18,2,0.0,0,0,0,0.0,0,0.0,18037.93600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941020280043955,96,1644.1290000000004,32,16393.807,4,-2189.5798999999997,4,-556.5109,2,61.33879999999954,0.0,14.202865800000003,79.9645,0,0,133,133,1 + planning margin,debt,7,2.0463630789890885e-12
5,128,4,4,5546.3737,0.0,5607.384300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.8204035822848603,0.0,164.0,0.0,0.0,1.0,0,0,0,0.29669390589114986,0,46.98300486452083,0.11792423070357336,47.10092909522441,6.543747433390518,0.11792423070357336,6.661671664094092,749.0767999999998,748.6702999999997,749.0767999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.01059999999998,134.7868,0.0,7,27.5856,149.8761,313.9149,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,313.3365,0.009996225661232191,5.679700421940928,5.632156390977443,NaN,1.5799138461538451,3.270680099502469,3.4703478152,266.0,237.0,133.0,510.6666666666667,268.0,0.0,60,2,2,18,6,1.0,510.0,2658.6981,523.767,2363.9085999999998,189,3,0,32,0.4880606857802885,0.7059370055326575,0.5037737819656427,44,910.1960000000006,1346.089,14,8,0.0,0,0,2,0.0,0,0.0,17771.7753,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975773603778828,96,1167.6188000000002,32,16604.1565,4,-2080.3105,4,-399.2913999999999,2,61.01060000000052,0.0,15.055037748000004,79.9645,0,0,133,133,1 + planning margin,debt,7,2.0463630789890885e-12
6,128,4,4,5423.217100000003,0.0,5484.170099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.8318130895395508,0.0,32.0,0.0,0.0,1.0,0,0,0,0.37915809327846367,0,47.819080201977734,0.042508336258712344,47.86158853823644,8.829443206892767,0.0399438727248404,8.869387079617608,667.8997000000005,749.0767999999996,667.8997000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.952999999999975,160.95869999999996,0.0,13,26.2295,149.3861,851.1753000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,537.8388000000006,0.009620117804034559,5.4754041666666655,5.612602521008408,NaN,1.7445778761061939,3.2347937500000086,3.3662373807439994,238.0,216.0,119.0,486.0000000000002,239.99999999999997,0.0,65,16,16,22,9,6.0,494.0,2717.894699999999,350.41020000000003,2354.9122,186,6,0,32,0.626040832898622,0.7231096141361351,0.5876202595460795,62,748.9854999999995,1182.6872999999998,23,14,0.0,0,0,16,0.0,0,0.0,17591.078399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965393784494281,96,873.0175000000004,32,16718.0609,4,-1940.7995999999998,4,-358.0478,2,60.95299999999952,0.0,15.958340012880004,79.9645,0,0,119,119,1 + planning margin,debt,7,2.0463630789890885e-12
7,128,4,4,5300.502399999999,0.0,5360.9441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.8458444978341131,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5601101928374657,0,50.363905579853885,0.06253700625425089,50.42644258610814,10.949630752582895,0.06253700625425089,11.012167758837146,580.6178000000001,667.8996999999998,580.6178000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.44169999999998,186.619,0.0,21,26.171599999999998,148.8863,1011.2402000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,473.4010000000004,0.008328161915908948,5.245320606060604,5.582863461538462,NaN,1.931884375,3.1467857142857136,3.2652502593216792,208.0,165.0,104.0,464.66666666666686,209.99999999999997,0.0,70,39,38,18,6,3.0,465.0,3091.364900000003,44.9915,2164.1459999999997,184,8,0,32,0.6591807339191016,0.726512200148665,0.6485282588657237,63,910.7237,865.4778999999996,14,8,0.0,0,0,39,0.0,0,0.0,17804.631399999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266864082545935,96,758.5802000000001,32,17046.051199999998,4,-2013.3150999999998,4,-498.57399999999984,2,60.441699999999855,0.0,16.915840413652806,79.9645,0,0,104,104,1 + planning margin,debt,7,2.0463630789890885e-12
8,122,4,4,5182.5039000000015,0.0,5242.0446999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.847883450934078,0.0,32.0,0.0,0.0,1.0,0,0,0,0.518491124260355,0,54.11086226176316,0.04822393500746815,54.15908619677063,12.403365600092162,0.044428488584168375,12.44779408867633,464.806,580.6178000000006,464.806,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.54079999999999,211.62529999999992,0.0,26,25.9072,143.90570000000002,461.6299,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,337.56189999999987,0.008043200478880675,5.264421794871793,5.468305882352941,NaN,1.9394389610389609,2.9941784883720786,3.167292751542029,170.0,156.0,85.0,429.3333333333335,160.0,0.0,75,46,42,11,7,3.0,426.0,3070.289700000002,26.8647,2085.3495000000003,184,8,0,32,0.7203011822694361,0.7291695107512017,0.8278375051895848,84,750.6602000000001,821.2497999999997,14,7,0.0,0,0,46,0.0,0,0.0,17783.556200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272349321314993,90,418.8466999999998,32,17364.7095,4,-1962.7825,4,-527.1305,2,59.54080000000022,0.0,17.930790838471975,79.9645,6,0,85,85,1 + planning margin,debt,7,2.0463630789890885e-12
9,109,4,4,5027.336600000004,32.4216,5118.5434,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7794129125832971,0.0,32.0,1.0,0.0,1.0,0,0,0,0.6371882086167799,0,68.83071839796108,0.0627281182235351,68.89344651618461,12.953109472460595,0.0627281182235351,13.01583759068413,386.61150000000004,464.80600000000015,386.61150000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.78519999999999,236.4117999999999,0.0,32,25.542099999999998,148.28780000000003,431.76680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,276.9533000000003,0.00952253834327256,5.187696190476192,5.445232394366197,NaN,1.9275111111111112,2.7907923611111123,3.072273968995767,142.0,105.0,71.0,386.66666666666674,118.0,0.0,69,56,54,13,6,5.0,351.0,3077.0638,42.2708,1908.0019999999997,184,8,0,32,0.6928489449388244,0.6995364587885335,0.728723444132817,60,379.72530000000006,544.7081000000002,17,11,0.0,0,0,56,0.0,0,0.0,22621.492100000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181846785062331,77,490.6241999999998,32,22130.86790000001,4,-1664.0769,4,-654.2379999999998,2,58.785199999999804,0.0,19.006638288780294,106.22075000000001,13,0,71,71,1 + planning margin,debt,7,2.0463630789890885e-12
10,92,4,4,4908.007999999998,32.4216,4997.8108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7175833258024413,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5014876033057851,0,70.38132533736874,0.08208417805181649,70.46340951542055,13.208422547782927,0.07608279859738942,13.284505346380316,229.92200000000005,386.61149999999975,229.92200000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.38119999999999,260.47739999999993,0.0,38,25.4696,144.7982,271.7974,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,131.86889999999997,0.009782620935660586,4.987516363636362,5.347023255813955,NaN,1.8761028571428569,2.8027340909090883,7.843190021391605,86.0,110.0,43.0,300.66666666666663,54.0,0.0,71,37,32,10,4,1.0,308.0,2985.8255999999997,27.9112,1894.2712000000001,184,8,0,32,0.6508402931154622,0.6466961700117255,0.724808338028117,45,299.73910000000006,548.6267999999999,12,8,0.0,0,0,37,0.0,0,0.0,22530.253900000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858665643737796,60,482.7148,32,22047.539099999998,4,-1607.9439,4,-617.7288,2,57.38120000000026,0.0,20.147036586107113,106.22075000000001,17,0,43,43,1 + planning margin,debt,7,2.0463630789890885e-12
