round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.860293145312178,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.9050769230769244,2.769230769230769,10.674307692307694,1.9910769230769223,2.576923076923077,4.568,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,11.0,40.0,512.0,82.0,0.0,107,0,0,0,7,4.0,512.0,4128.5999999999985,319.858,927.288,192,0,0,32,0.08131025044809381,0.2917338517317045,0.823638496798603,0,343.6000000000001,55.0,7,0,0.0,0,0,0,0.0,0,0.0,6288.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80193753354804,96,3073.4400000000005,32,3215.1599999999994,4,-2119.2019999999998,4,-2036.8719999999998,2,27.47400000000016,0.0,11.925,11.25,0,0,40,40,1 + planning margin,debt,8,-6.821210263296962e-13
2,128,4,4,5272.124400000004,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.9588050803981392,0.0,128.0,0.0,0.0,1.0,0,0,0,0.25342319782620276,0,8.963983846153845,1.5661846153846153,10.53016846153846,2.4569446153846153,1.402699230769231,3.8596438461538463,613.8030999999996,207.99999999999986,613.8030999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,200.9352,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,200.93520000000026,0.001759321293599002,4.894000000000005,5.529757657657655,NaN,1.1246306306306306,3.5671999999999913,3.8023999999999996,222.0,274.0,111.0,512.0,224.0,0.0,71,0,0,1,15,8.0,512.0,3518.435599999998,154.4648,1599.224,192,0,0,32,0.166712241638727,0.3580442500087524,0.6232255650071783,1,730.7916000000007,1340.9560000000013,15,0,0.0,0,0,0,0.0,0,0.0,5678.435600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134762493290387,96,2577.6332,32,3100.802399999999,4,-2243.2551999999996,4,-1314.6960000000001,2,39.51560000000063,0.0,12.640500000000001,11.25,0,0,111,111,1 + planning margin,debt,8,-6.821210263296962e-13
3,128,4,4,5659.076999999999,0.0,5718.9626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,1.011776542238604,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2505233179067284,0,9.688673729213157,1.4713338153468911,11.160007544560049,2.889450976077454,1.4675088805759,4.356959856653354,734.3321000000002,613.8030999999993,734.3321000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.88559999999999,81.0484,0.0,4,505.09099999999995,118.1384,498.90259999999995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016138624688597752,5.598821509433965,5.439497037037039,NaN,1.3413459259259264,3.2440235294117783,3.6883279999999994,270.0,265.0,135.0,510.6666666666667,272.0,0.0,60,0,0,2,13,6.0,512.0,3299.139199999999,406.0453,1953.8925,192,0,0,32,0.16892829006729992,0.38922738697293147,0.39765098023353174,1,1264.3913,1483.6877000000009,13,0,0.0,0,0,0,0.0,0,0.0,5459.1392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5680929274020405,96,2236.2283999999995,32,3222.9107999999997,4,-2449.2373000000002,4,-909.7874999999998,2,59.88560000000007,0.0,13.398930000000002,11.25,0,0,135,135,1 + planning margin,debt,8,-6.821210263296962e-13
4,128,4,4,5624.707500000003,0.0,5685.890899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,1.1252271250141632,0.0,165.0,0.0,0.0,1.0,0,0,0,0.2623078636667409,0,9.691007828254293,0.5347959241121862,10.22580375236648,3.7024879603395267,0.49526150540046493,4.197749465739992,746.6239000000002,734.3321000000005,746.6239000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.18339999999998,107.954,0.0,6,109.0612,143.4307,207.70420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,124.25080000000007,0.008495264247493056,5.722922761194029,5.613713533834588,NaN,1.4261578947368416,3.260338308457696,3.5776781599999987,266.0,268.0,133.0,509.33333333333337,268.0,0.0,60,0,0,0,13,5.0,512.0,2704.5947999999994,655.4598,2264.6529,192,0,0,32,0.2910129931940264,0.48547627620495803,0.5109380343649783,18,939.1989000000001,1533.7432999999999,13,0,0.0,0,0,0,0.0,0,0.0,4864.594799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4010272215512627,96,1621.8776,32,3242.7171999999996,4,-2216.9911,4,-548.7871,2,61.18339999999989,0.0,14.202865800000003,11.25,0,0,133,133,1 + planning margin,debt,8,-6.821210263296962e-13
5,128,4,4,5628.128100000002,0.0,5689.4439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,1.319253833693749,0.0,165.0,0.0,0.0,1.0,0,0,0,0.29125,0,11.708187693970192,0.0765457446998615,11.784733438670052,5.962065169375023,0.0765457446998615,6.0386109140748845,753.7549000000001,746.6238999999998,753.7549000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.31579999999998,135.05159999999998,0.0,8,151.216,147.7954,438.64119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,314.3904000000001,0.009890870670893746,5.721300416666666,5.667330075187971,NaN,1.5671770992366407,3.2725768656716236,3.4703478152,266.0,240.0,133.0,512.0,268.0,0.0,60,4,4,17,11,3.0,508.0,2555.944400000001,671.6015,2400.5822000000003,190,2,0,32,0.4716816359297564,0.5899073133928037,0.5045158747867098,49,892.2112000000001,1373.1120999999998,16,5,0.0,0,0,4,0.0,0,0.0,4693.444400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504775142243694,96,1188.9951999999994,32,3504.4492,4,-2232.1423999999997,4,-362.6177999999998,2,61.315799999999854,0.0,15.055037748000004,11.25,0,0,133,133,1 + planning margin,debt,8,-6.821210263296962e-13
6,128,4,4,5499.858299999996,0.0,5562.5336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,1.5223928034068832,0.0,32.0,0.0,0.0,1.0,0,0,0,0.38369082840236685,0,14.015803617535335,0.038438679103195865,14.054242296638533,8.419308338952192,0.038438679103195865,8.457747018055388,668.0973000000007,753.7549000000002,668.0973000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.67529999999998,162.80179999999996,0.0,10,26.390700000000002,154.6605,284.90229999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,284.90229999999997,0.009205719907181348,5.470257692307691,5.61426302521009,NaN,1.7121321739130437,3.241017916666657,3.3662373807439994,238.0,208.0,119.0,485.3333333333334,240.0,0.0,64,16,15,27,8,4.0,494.0,2765.553,392.783,2341.5223000000005,188,4,0,32,0.5976017788078913,0.6542193127884275,0.5563699248805749,59,1004.2275999999996,1137.8135999999997,18,10,0.0,0,0,16,0.0,0,0.0,4880.553,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78606486782072,96,941.4371000000001,32,3939.1159000000007,4,-2411.7906000000003,4,-371.43769999999995,2,62.675300000000334,0.0,15.958340012880004,11.25,0,0,119,119,1 + planning margin,debt,8,-6.821210263296962e-13
7,128,4,4,5372.834699999996,0.0,5435.6233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,1.620080841710212,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4820386379950688,0,15.730201853801013,0.04294200737273663,15.773143861173748,10.040087409747962,0.03792325913488818,10.078010668882849,571.8865000000001,668.0973000000002,571.8865000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.78859999999999,189.96039999999996,0.0,14,27.045299999999997,154.06889999999999,453.9187,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,453.9187000000001,0.010108750940803187,5.432065921787711,5.552296116504855,NaN,1.9208721649484555,3.1715730769230794,3.2652502593216792,206.0,179.0,103.0,458.33333333333354,207.99999999999994,0.0,70,35,33,18,6,5.0,470.0,2820.7329,292.9309,2259.1709,186,6,0,32,0.6617733996654735,0.6915308269136291,0.606077830255568,69,676.9954,972.3398000000002,10,4,0.0,0,0,35,0.0,0,0.0,4913.232899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925396913580248,96,710.6286000000001,32,4202.6043,4,-2412.4724,4,-403.54909999999984,2,62.788599999999406,0.0,16.915840413652806,11.25,0,0,103,103,1 + planning margin,debt,8,-6.821210263296962e-13
8,124,4,4,5254.752699999999,0.0,5316.3336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,1.7657658268058911,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5050673393090401,0,17.280487237246344,0.04212485696872636,17.32261209421507,11.759908063175718,0.039943366506235777,11.799851429681953,494.9994999999996,571.8864999999998,494.9994999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.580899999999986,215.81889999999987,0.0,20,27.066200000000002,145.14820000000003,637.7872,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,399.06799999999987,0.00981033618741157,5.274537583892617,5.561792134831457,NaN,1.950085185185185,3.028707777777788,3.167292751542029,178.0,149.0,89.0,438.6666666666667,172.0,0.0,75,47,40,21,4,3.0,435.0,3077.273800000003,36.3732,2141.1057,184,8,0,32,0.7135226415813765,0.7198600426300956,0.7724022164332973,80,724.867,785.9061,11,7,0.0,0,0,47,0.0,0,0.0,5147.2738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170197216694305,92,474.4467000000002,32,4672.8271,4,-2577.4804000000004,4,-471.3743,2,61.58089999999993,0.0,17.930790838471975,11.25,4,0,89,89,1 + planning margin,debt,8,-6.821210263296962e-13
9,112,4,4,5108.020600000003,21.68,5191.420099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,1.743402711289091,0.0,32.0,0.0,0.0,1.0,0,0,0,0.6273040989815672,0,17.601035398966406,0.0568606501695073,17.657896049135914,11.977965994804077,0.0568606501695073,12.034826644973583,387.2583999999999,494.99949999999984,387.2583999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.7195,242.5436999999998,0.0,28,26.586199999999998,151.63830000000002,668.8332,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,269.76510000000013,0.009265673387663391,5.111396330275226,5.454343661971829,NaN,1.92203492063492,2.8503194444444495,3.072273968995767,142.0,109.0,71.0,385.66666666666674,120.0,0.0,73,56,54,11,4,3.0,365.0,3159.2887,7.5956,1941.1363000000001,184,8,0,32,0.6848479902974003,0.6923218719907904,0.768182638861689,64,498.9528,557.1421999999997,16,12,0.0,0,0,56,0.0,0,0.0,5229.288700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203603909365956,80,473.58100000000013,32,4755.7077,4,-2531.5845,4,-621.1036999999997,2,61.71950000000015,0.0,19.006638288780294,11.25,12,0,71,71,1 + planning margin,debt,8,-6.821210263296962e-13
10,96,4,4,4966.9450000000015,39.9717,5067.0978,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,1.578775996406432,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5006858710562414,0,17.73309662237039,0.07029879445498838,17.803395416825378,12.010589872747039,0.07029879445498838,12.080888667202027,218.54260000000002,387.2583999999998,218.54260000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.1811,267.8844999999998,0.0,34,26.8792,149.66310000000001,300.5604,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,157.41520000000003,0.009482650823545814,5.090775000000002,5.330307317073172,NaN,1.8588575757575763,2.8457380952380964,11.048150299704664,82.0,108.0,41.0,319.3333333333333,84.0,0.0,68,45,40,9,4,4.0,311.0,3003.9275,30.881400000000003,1932.1360999999997,184,8,0,32,0.6328216084747937,0.6409309781475989,0.6886520125201534,45,269.3737,549.8037000000002,12,8,0.0,0,0,45,0.0,0,0.0,5073.9275000000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9916697013582687,64,499.66799999999995,32,4574.259499999999,4,-2434.2164000000002,4,-579.8639000000001,2,60.18109999999979,0.0,20.147036586107113,11.25,16,0,41,41,1 + planning margin,debt,8,-6.821210263296962e-13
