round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.45349999999,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.0281,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21464721530317066,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,7.975526153846156,2.902807692307693,10.878333846153847,2.1344984615384606,2.8416153846153853,4.976113846153845,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.866499999999945,140.25,29.298199999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.866499999999945,29.298199999999973,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4747.729099999997,362.392,947.4959999999999,192,0,0,32,0.10864225445566178,0.27401920776956223,0.6492064729414979,0,1316.3293999999996,75.0,9,0,130.0,0,0,0,0.0,0,0.0,6907.729099999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,600.8082999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564005504971992,96,3614.5657000000006,32,3293.1633999999995,4,362.392,4,983.2959999999998,2,56.16,-111.2219,11.925,11.25,0,0,40,40,4 + theatres,sumsy,2,-1.0913936421275139e-11
2,128,4,4,7256.844899999999,0.0,420.9706,280.7206,251.47190000000003,,251.47190000000003,0.0,0.0,0.0,0.0,0.0,0.0025,34.7563,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.20828387138794247,0.0,240.0,0.0,0.0,1.0,0,0,0,0.25695036793939474,0,8.666659999999998,2.8899469230769235,11.556606923076922,1.9333784615384606,2.837373076923077,4.770751538461537,628.0250000000002,222.99999999999983,628.0250000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.60860000000001,280.7206,35.12360000000003,0.0,0.0,0.0,0.0,0.0,5,7.275,640.0,70.60860000000001,35.12360000000003,79.0,0.0,0.0,0.015,4.894000000000005,5.473437500000002,2.1971694117647065,1.1282526785714289,3.444017058823516,3.8023999999999996,224.0,263.0,112.0,512.0,340.0,51.0,42,0,0,2,9,6.0,512.0,5016.5972,201.76,1572.4589,192,0,0,32,0.0737514882348933,0.26640598714839214,0.3509097447278453,0,1912.5629000000024,1287.1220000000012,9,0,85.0,0,0,0,0.0,0,0.0,7270.024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.75940000000006,63.0,423.9975,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953762521136399,96,3740.8255999999983,32,3529.198399999999,4,32.26129999999999,4,1608.2589,2,128.00560000000002,-216.71560000000002,12.640500000000001,11.25,0,0,112,112,4 + theatres,sumsy,2,-1.0913936421275139e-11
3,128,4,4,7814.811699999998,0.0,997.806,585.3104,353.99230000000006,,353.99230000000006,0.0,0.0,0.0,0.0,0.0,0.0025,40.2935,0.0,0.0,1.0,137.2767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.45011613098415526,0.0,259.0,1.0,0.0,1.0,0,0,0,0.26423431384926144,0,34.161133727327,2.9047412844613474,37.06587501178834,1.945307440822356,2.90223429002546,4.847541730847817,731.4457000000001,628.025,731.4457000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6950999999999998,0.0,0,640.0,82.03319999999994,585.3104000000001,40.775499999999994,0.0,0.0,0.0,0.0,0.0,11,23.0587,640.0,82.03319999999994,40.775499999999994,79.0,0.0,0.0,0.015,4.818584269662917,5.4690511450381685,2.220620422535211,1.3432792307692312,3.372865699208462,3.6883279999999994,262.0,267.0,131.0,509.33333333333337,379.0,51.0,32,0,0,1,11,7.0,512.0,5008.980599999997,588.0577000000001,1726.7548000000002,191,1,0,32,0.08920505233390252,0.5138216179431416,0.31765351855999246,0,2068.4127,1286.561999999999,11,0,142.0,0,0,0,0.0,0,0.0,15184.671900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.32809999999995,64.0,427.6664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328440442303695,96,3889.061199999999,32,11295.6107,4,-5.315999999999974,4,1762.5548,2,200.462,-313.69880000000006,13.398930000000002,50.44,0,0,131,131,4 + theatres,sumsy,2,-1.0913936421275139e-11
4,128,4,4,8361.543299999996,0.0,1245.4541000000002,280.26250000000005,448.86030000000005,,448.86030000000005,0.0,0.0,0.0,0.0,0.0,0.0025,45.8468,0.0,0.0,1.0,135.16149999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5529070896922186,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26182159940523786,0,66.3907766306339,3.09183855290899,69.48261518354289,2.7831259499826224,2.937502605333501,5.720628555316123,734.2324999999996,731.4456999999995,734.2324999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.133100000000002,0.0,0,640.0,93.26840000000006,280.2625,46.37170000000002,0.0,0.0,0.0,0.0,0.0,17,6.529999999999999,640.0,93.26840000000006,46.37170000000002,79.0,0.0,0.0,0.00764055738630306,5.178473782771536,5.407763157894734,2.1752224999999994,1.4320442748091617,3.2367062369818336,3.5776781599999987,266.0,267.0,133.0,510.66666666666663,382.99999999999994,51.0,31,0,0,1,14,5.0,512.0,5244.630599999999,669.5611,1869.649,190,2,0,32,0.10832974913190196,0.6078935406005346,0.32259736325863697,0,2037.833899999999,1382.6525000000001,14,0,160.0,0,0,0,0.0,0,0.0,24803.418199999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,348.03559999999993,64.0,525.3258000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072289484985376,96,3904.975,32,20898.443199999998,4,71.71799999999996,4,1905.4489999999998,2,274.993,-403.0135,14.202865800000003,99.37535,0,0,133,133,4 + theatres,sumsy,2,-1.0913936421275139e-11
5,128,4,4,8897.3615,0.0,1302.9790000000003,99.40889999999999,548.2692000000001,,548.2692000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.2083,0.0,0.0,1.0,145.2557,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5455880901953394,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25983996539792387,0,62.402638027270044,2.942015473880819,65.34465350115086,3.1329463949796588,2.7943925311897013,5.9273389261693605,762.4274999999993,734.2324999999998,762.4274999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.099000000000018,0.0,0,640.0,104.18180000000002,99.4089,51.79669999999997,0.0,0.0,0.0,0.0,0.0,20,27.716,640.0,104.18180000000002,51.79669999999997,79.0,0.0,0.0,0.015,5.485846691176471,5.536499999999995,2.147894017094016,1.5388624060150362,3.1448178887340412,3.4703478151999994,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,5426.458600000003,703.1552999999999,2122.9597,190,2,0,32,0.12098190723089619,0.6074780214915574,0.290287168361266,0,2028.628599999999,1492.1503000000002,15,0,117.0,0,0,0,0.0,0,0.0,25000.810799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.30359999999988,64.0,565.8636,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026702094073706,96,3918.2647,32,21082.546099999996,4,147.19619999999992,4,2158.7597,2,349.7196,-497.06090000000006,15.055037748000004,99.37535,0,0,135,135,4 + theatres,sumsy,2,-1.0913936421275139e-11
6,128,4,4,9422.7636,0.0,1363.765,102.67009999999999,650.9393,,650.9393,0.0,0.0,0.0,0.0,0.0,0.0025,56.3232,0.0,0.0,1.0,153.8784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.5356762263473818,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2594906095825099,0,59.12684968284206,3.077640059759086,62.20448974260113,3.096529227239785,2.970769241801322,6.067298469041107,759.8714999999994,762.4275000000004,759.8714999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.6458,0.0,0,640.0,114.59789999999997,102.6701,56.97389999999997,0.0,0.0,0.0,0.0,0.0,23,47.0356,640.0,114.59789999999997,56.97389999999997,79.0,0.0,0.0,0.015,5.4900631970260205,5.558742537313428,2.0209382352941163,1.6930530303030302,3.09611740178571,3.366237380743999,268.0,269.0,134.0,509.3333333333333,385.0,51.0,31,0,0,0,13,8.0,512.0,5647.599699999999,750.6617000000001,2358.1342999999997,190,2,0,32,0.11460392204873382,0.6026762649621984,0.2901006276207383,0,2018.2184999999988,1476.8269999999995,13,0,102.0,0,0,0,0.0,0,0.0,25246.566700000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.13569999999984,64.0,563.0091,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951959814875913,96,4027.2651,32,21219.3016,4,236.58669999999998,4,2393.9343,2,416.79069999999996,-594.6161,15.958340012880004,99.37535,0,0,134,134,4 + theatres,sumsy,2,-1.0913936421275139e-11
7,128,4,4,9937.181000000002,0.0,1583.7438000000002,261.863,748.6119000000001,,748.6119000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.7554,0.0,0.0,1.0,153.99580000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5841658566893233,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2605888429752066,0,86.66798090146597,2.7904870035555973,89.45846790502156,4.342073458320286,2.6179809327179675,6.960054391038254,753.4734000000001,759.8714999999992,753.4734000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.773725000000002,0.0,0,640.0,125.58259999999994,261.863,62.445799999999934,0.0,0.0,0.0,0.0,0.0,26,45.7753,640.0,125.58259999999994,62.445799999999934,79.0,0.0,0.0,0.015,5.448832196969696,5.470173333333334,2.001363358778625,1.8756068181818188,3.0759999293968754,3.2652502593216797,270.0,264.0,135.0,512.0,387.0,51.0,30,0,0,1,8,9.0,512.0,5908.571400000001,747.6229999999999,2555.1547,189,3,0,32,0.14851980971237833,0.6433845597344479,0.30373225493806766,0,2034.8901000000003,1438.4916999999998,8,0,131.0,0,0,0,0.0,0,0.0,34830.53340000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,262.1785999999999,64.0,618.3012,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358277205138647,96,4110.246200000001,32,30720.287200000002,4,357.42319999999995,4,2590.9546,2,473.5004,-686.8565000000001,16.915840413652806,148.3107,0,0,135,135,4 + theatres,sumsy,2,-1.0913936421275139e-11
8,128,4,4,10440.045799999996,0.0,1624.7341000000001,91.084,839.6959,,839.6959,0.0,0.0,0.0,0.0,0.0,0.0025,67.437,0.0,0.0,1.0,152.83939999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5842103109954451,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26198992831993717,0,88.79728116502972,2.395811176600945,91.19309234163066,5.676567797741526,2.17660894928508,7.853176747026605,729.3893000000008,753.4733999999991,729.3893000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.12472500000002,0.0,0,640.0,137.13519999999988,91.084,68.19089999999996,0.0,0.0,0.0,0.0,0.0,28,107.18700000000001,640.0,137.13519999999988,68.19089999999996,79.0,0.0,0.0,0.015,5.396058426966295,5.4533534351145105,1.9368323943661978,1.9495671875,3.02359246207123,3.167292751542029,262.0,267.0,131.0,510.66666666666663,379.0,51.0,32,0,0,2,12,10.0,512.0,6027.613700000003,776.7271000000001,2772.7141,189,3,0,32,0.18875141705642995,0.6492557434679982,0.35156856755547006,1,1988.6919000000012,1440.7476000000008,12,0,142.0,0,0,0,0.0,0,0.0,35007.49570000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.0302000000001,64.0,688.3669,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639437321521817,96,4018.8267999999994,32,30988.66889999999,4,436.621,4,2808.514,2,529.5627,-772.2589,17.930790838471975,148.3107,0,0,131,131,4 + theatres,sumsy,2,-1.0913936421275139e-11
9,128,4,4,10931.302099999999,0.0,1658.5625,83.9222,923.618,,923.618,0.0,0.0,0.0,0.0,0.0,0.0025,73.1726,0.0,0.0,1.0,151.3591,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5824144331899201,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2636044685192525,0,91.06877998883779,2.030267547316299,93.09904753615409,7.123605651783727,1.7911699480506873,8.914775599834414,742.0365000000006,729.3893000000007,742.0365000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.974750000000036,0.0,0,640.0,148.7437,83.9222,73.97189999999999,0.0,0.0,0.0,0.0,0.0,30,139.7908,640.0,148.7437,73.97189999999999,79.0,0.0,0.0,0.015,5.341595019157091,5.425645522388065,1.8533832214765098,1.9378374045801525,3.0406045165620688,3.072273968995767,268.0,261.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,2,10,7.0,512.0,6301.897200000004,775.7369,2960.9914000000003,189,3,0,32,0.2235970800190139,0.6505956043292307,0.3465113107262454,1,2010.487500000002,1394.1563000000008,10,0,149.0,0,0,0,0.0,0,0.0,35248.61520000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.15409999999997,64.0,679.7131999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392191047161011,96,4083.3241999999996,32,31165.291000000005,4,485.7244999999999,4,2996.7912,2,556.8171,-850.4454000000001,19.006638288780294,148.3107,0,0,134,134,4 + theatres,sumsy,2,-1.0913936421275139e-11
10,128,4,4,11411.660899999997,0.0,1685.1279,76.659,1000.277,,1000.277,0.0,0.0,0.0,0.0,0.0,0.0025,78.5399,0.0,0.0,1.0,149.83159999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.5799140498670321,0.0,257.0,0.0,0.0,1.0,0,0,0,0.26275513677646,0,92.90530157641132,1.7232140410214118,94.62851561743274,8.176007180278686,1.461891203137862,9.637898383416546,733.0121000000004,742.0364999999999,733.0121000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.32415000000004,0.0,0,640.0,159.64119999999994,76.659,79.3935,0.0,0.0,0.0,0.0,0.0,31,155.36180000000002,640.0,159.64119999999994,79.3935,79.0,0.0,0.0,0.015,5.275240959409594,5.439485606060609,1.828149375,1.9213085271317827,3.031594418951962,2.9801057499258943,264.0,271.0,132.0,509.3333333333333,381.00000000000006,51.0,32,0,0,1,13,10.0,512.0,6495.722799999997,804.7516,3179.6281,189,3,0,32,0.24455014748320236,0.6526646574176089,0.33287567244856886,2,1983.8386999999996,1429.5902999999998,13,0,160.0,0,0,0,0.0,0,0.0,35409.27689999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.5039,64.0,697.6567,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395130876123252,96,4083.022200000001,32,31326.254700000005,4,564.8328,4,3215.4278999999997,2,567.0387000000001,-921.7371,20.147036586107113,148.3107,0,0,132,132,4 + theatres,sumsy,2,-1.0913936421275139e-11
