round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11248.9363,0.0,1878.8045999999995,186.74169999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,9,0.9583333333333334,0.6566765300479,0.0,187.0,1.0,0.0,1.0,0,0,0,0.35280748941848583,0,101.20476913170332,-0.9643253869815891,100.24044374472172,14.9135172563788,0.034126337368899425,14.947643593747697,624.2766999999998,754.8893999999998,624.2766999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.15180000000004,0.0,0,640.0,175.52119999999996,186.74169999999998,0.0,0.0,0.0,0.0,0.0,0.0,28,179.3979,640.0,175.52119999999996,0.0,76.0,0.0,0.0,0.015,5.686040639269407,5.887275961538459,NaN,2.0781489583333337,3.322447619047617,2.8907025774281183,208.0,219.0,104.0,479.0,210.0,0.0,68,35,12,25,10,4.0,477.0,7238.468300000001,831.6382,2999.4319,184,8,0,32,0.5132324575102098,0.722804712503244,0.574007458019042,49,1443.5413999999996,1245.2429000000002,17,7,0.0,0,0,35,0.0,0,0.0,38477.60030000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049918026606241,96,2543.264000000001,32,35934.3363,4,875.3126,4,4055.1124,2,269.2598,0.0,21.35585878127354,168.89765,0,0,104,104,0 bare bones,sumsy,6,-7.275957614183426e-12
12,128,4,4,11704.66229999999,0.0,1800.6562,34.585499999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41,5,0.9583333333333334,0.6585480026638093,0.0,185.0,1.0,0.0,1.0,0,0,0,0.2919225907529064,0,118.70102598827535,-0.8808637223740412,117.8201622659013,15.94193873895854,0.14576318341647979,16.087701922375018,647.9719999999994,624.2767000000002,647.9719999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.65840000000001,0.0,0,640.0,184.27400000000003,34.585499999999996,0.0,0.0,0.0,0.0,0.0,0.0,21,181.3426,640.0,184.27400000000003,0.0,76.0,0.0,0.0,0.015,5.683541772151896,5.888629629629624,NaN,2.0555410000000007,3.240408715596331,2.803981500105274,216.0,237.0,108.0,451.3333333333333,217.99999999999997,0.0,58,18,7,12,5,6.0,494.0,7336.052200000002,851.263,3336.0045,184,8,0,32,0.521763375802792,0.726948966258427,0.5711312042251271,48,1456.8444000000006,1346.9993999999995,12,7,0.0,0,0,18,0.0,0,0.0,43815.848100000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093971603693694,96,2498.3325000000004,32,41317.515600000006,4,1214.9868,4,4367.8277,2,263.4973,0.0,22.637210308149953,197.6953,0,0,108,108,0 bare bones,sumsy,6,-7.275957614183426e-12
13,128,4,4,12150.446199999995,0.0,1712.6918000000003,15.5418,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,15,0.9583333333333334,0.6555079402081618,0.0,213.0,0.0,0.0,1.0,0,0,0,0.2640871525169046,0,119.31209112753764,-1.1320493906678806,118.18004173686977,16.255573456311637,0.0,16.255573456311637,707.8167999999995,647.9719999999999,707.8167999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.46224419299739,0.0,0,640.0,194.21610000000007,15.5418,0.0,0.0,0.0,0.0,0.0,0.0,55,181.25549999999998,640.0,194.21610000000007,0.0,76.0,0.0,0.0,0.015,5.623003305785123,5.896752542372877,NaN,2.0343100000000005,3.235355042016809,2.719862055102116,236.0,242.0,118.0,481.6666666666667,238.0,0.0,61,13,6,9,10,3.0,499.0,7486.974299999996,835.0337,3647.1827000000003,184,8,0,32,0.5310971348223745,0.7291739884747108,0.5974737421520031,45,1534.7453000000005,1360.7667999999999,17,7,0.0,0,0,13,0.0,0,0.0,43918.88220000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100132139185853,96,2433.366800000002,32,41485.5154,4,1288.4257,4,4644.9329,2,255.70300000000003,0.0,23.99544292663895,197.6953,0,0,118,118,0 bare bones,sumsy,6,-7.275957614183426e-12
14,128,4,4,12588.8077,0.0,1627.186,15.6125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,7,0.9583333333333334,0.662802740950655,0.0,207.0,1.0,0.0,1.0,0,0,0,0.2881417281666634,0,147.15232255022008,-0.9980616302288023,146.15426091999126,17.527261614554384,0.03853744023646758,17.56579905479085,728.1385999999997,707.8167999999989,728.1385999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.84454419299738,0.0,0,640.0,201.6385,15.6125,0.0,0.0,0.0,0.0,0.0,0.0,63,180.4691,640.0,201.6385,0.0,76.0,0.0,0.0,0.015,5.556227802690583,5.822265040650404,NaN,2.0262939130434794,3.196281048387099,2.6382661934490526,246.0,223.0,123.0,489.33333333333337,248.0,0.0,61,25,20,8,10,8.0,487.0,7792.314000000001,853.406,3762.6186,184,8,0,32,0.5290041431370707,0.7320677503420807,0.5779327786580699,43,1561.9506000000001,1239.0388,18,8,0.0,0,0,25,0.0,0,0.0,53069.999199999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157945102000736,96,2505.5871000000016,32,50564.412099999994,4,1783.3662999999997,4,4731.3304,2,247.20940000000002,0.0,25.43516950223729,246.0578,0,0,123,123,0 bare bones,sumsy,6,-7.275957614183426e-12
15,128,4,4,13020.971099999997,0.0,1529.6086,12.961,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,5,0.9583333333333334,0.6569443383252802,0.0,192.0,0.0,0.0,1.0,0,0,0,0.31289256198347104,0,148.97339916604335,-0.9135161527567239,148.05988301328662,17.889921777702572,0.13818243315209028,18.02810421085466,666.0801999999992,728.1386000000002,666.0801999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.93774419299731,0.0,0,640.0,207.83660000000006,12.961,0.0,0.0,0.0,0.0,0.0,0.0,37,180.5587,640.0,207.83660000000006,0.0,76.0,0.0,0.0,0.015,5.436025,6.000735779816506,NaN,1.9923178217821786,3.104275909090909,2.559118207645581,218.0,220.0,109.0,478.0,220.0,0.0,65,29,9,25,9,6.0,483.0,7984.782100000004,983.3573,3872.273,184,8,0,32,0.5169279491241525,0.729462064770924,0.5609647039924004,42,1419.1075000000005,1195.9255,12,3,0.0,0,0,29,0.0,0,0.0,53224.477099999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123230705247028,96,2614.262900000002,32,50610.21419999998,4,2002.9859000000001,4,4797.0139,2,239.5918,0.0,26.96127967237153,246.0578,0,0,109,109,0 bare bones,sumsy,6,-7.275957614183426e-12
16,128,4,4,13445.1879,0.0,1414.9350000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,0,0.9583333333333334,0.657018968473265,0.0,190.0,1.0,0.0,1.0,0,0,0,0.28698958804889096,0,165.77126668843508,-0.7398215537158974,165.03144513471918,19.239179646609706,0.26222993116081356,19.50140957777052,664.7821000000008,666.0802000000003,664.7821000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-160.68284637878983,0.0,0,640.0,215.78319999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,180.4949,640.0,215.78319999999988,0.0,76.0,0.0,0.0,0.015,5.266866382978723,5.880919819819827,NaN,2.0102669902912633,3.0400046130952356,2.4823446614162132,222.0,235.0,111.0,456.33333333333337,224.00000000000003,0.0,59,17,7,15,8,6.0,495.0,8128.1578,1041.0275,4095.5077,184,8,0,32,0.5253727913061061,0.7302999751115944,0.6104818999759012,39,1420.7462000000005,1237.7135999999998,12,4,0.0,0,0,17,0.0,0,0.0,57697.045999999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713599867071784,96,2628.3052000000002,32,55068.7408,4,2339.7671,4,4966.2788,2,231.8208,0.0,28.578956452713822,269.73815,0,0,111,111,0 bare bones,sumsy,6,-7.275957614183426e-12
17,128,4,4,13859.981000000002,0.0,1310.1253000000004,2.8805,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,1,0.9583333333333334,0.6549519522933074,0.0,214.0,0.0,0.0,1.0,0,0,0,0.2615176151761518,0,171.9637945958146,-0.8812713526469601,171.0825232431676,20.10490386653883,0.1582695581719266,20.263173424710754,691.2281000000003,664.7820999999998,691.2281000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.25044637878983,0.0,0,640.0,225.20690000000008,2.8805,0.0,0.0,0.0,0.0,0.0,0.0,48,179.3768,640.0,225.20690000000008,0.0,76.0,0.0,0.0,0.015,5.16596707317073,5.805368376068379,NaN,1.9708009174311913,3.023855084745762,2.407874321573727,234.0,246.0,117.0,478.33333333333337,236.0,0.0,62,8,1,14,7,5.0,504.0,8282.596299999997,1066.1168,4331.8911,184,8,0,32,0.5338601880148077,0.7318304389834811,0.5486837636939683,38,1457.0643999999995,1270.8278999999995,13,6,0.0,0,0,8,0.0,0,0.0,57815.60490000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138023400321738,96,2658.485800000001,32,55157.1191,4,2454.5246,4,5156.5808,2,222.9955,0.0,30.293693839876653,269.73815,0,0,117,117,0 bare bones,sumsy,6,-7.275957614183426e-12
18,128,4,4,14265.755500000005,0.0,1207.4403,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,0,0.9583333333333334,0.6581258322484158,0.0,213.0,1.0,0.0,1.0,0,0,0,0.2582431539907534,0,190.91052918519318,-0.9162756813884871,189.99425350380469,22.258685901952944,0.176676280205877,22.435362182158823,718.3435000000007,691.2281000000005,718.3435000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.95934637878986,0.0,0,640.0,234.22550000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,177.9703,640.0,234.22550000000007,0.0,76.0,0.0,0.0,0.015,5.0854465020576125,5.696318548387103,NaN,1.936354310344828,2.9994053333333337,2.335638091926515,248.0,243.0,124.0,487.66666666666674,249.99999999999997,0.0,61,4,3,22,12,8.0,508.0,8514.071100000001,1082.9403,4490.7738,184,8,0,32,0.5504838096232547,0.7345388065578708,0.5895661671913972,38,1497.6242999999995,1235.7634999999998,17,5,0.0,0,0,4,0.0,0,0.0,62366.92749999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170096358954863,96,2688.0356,32,59678.89190000001,4,2750.4591,4,5270.839099999999,2,213.8818,0.0,32.111315470269254,293.4185,0,0,124,124,0 bare bones,sumsy,6,-7.275957614183426e-12
19,128,4,4,14663.158800000003,0.0,1109.5447000000004,2.4848,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,0,0.9583333333333334,0.6556404921971559,0.0,208.0,0.0,0.0,1.0,0,0,0,0.2644355070382074,0,194.42673693071285,-0.9887990392485791,193.43793789146426,23.27823660620151,0.1221109024128372,23.400347508614345,695.6306000000002,718.3435000000002,695.6306000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.28054637878975,0.0,0,640.0,242.5967,2.4848,0.0,0.0,0.0,0.0,0.0,0.0,71,176.7217,640.0,242.5967,0.0,76.0,0.0,0.0,0.015,5.0023309322033915,5.696921666666668,NaN,1.891564285714287,2.966886776859505,2.26556894916872,240.0,236.0,120.0,479.0000000000002,242.0,0.0,66,4,1,31,13,8.0,508.0,8755.754999999996,1150.35,4580.3321,184,8,0,32,0.5506995971863649,0.7341062153803293,0.5802955288335074,37,1447.8043999999998,1180.5501000000004,18,5,0.0,0,0,4,0.0,0,0.0,62566.81240000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159728792654303,96,2733.5175,32,59833.294900000015,4,2907.537,4,5320.2354,2,204.926,0.0,34.03799439848541,293.4185,0,0,120,120,0 bare bones,sumsy,6,-7.275957614183426e-12
20,128,4,4,15053.167600000002,0.0,1007.5523999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,0,0.9583333333333334,0.65285585124948,0.0,200.0,0.0,0.0,1.0,0,0,0,0.29338134430727025,0,197.96657066904655,-1.0106396227422345,196.9559310463043,23.87038041385569,0.12877381354805562,23.999154227403746,677.8794000000009,695.6305999999996,677.8794000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-197.90366828667243,0.0,0,640.0,249.9911999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,175.8481,640.0,249.9911999999999,0.0,76.0,0.0,0.0,0.015,5.022378703703704,5.643045762711872,NaN,1.8856827272727275,2.9405445378151276,2.1976018806936577,236.0,216.0,118.0,467.66666666666697,238.0,0.0,66,8,6,31,8,3.0,504.0,9061.791900000002,1205.8158,4609.7118,184,8,0,32,0.5462554423666195,0.7324679478642819,0.5646081344285807,36,1419.5565,1084.8338,13,5,0.0,0,0,8,0.0,0,0.0,62835.0689,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714034424203341,96,2875.3849000000005,32,59959.68399999999,4,3052.6711999999998,4,5305.4343,2,196.3452,0.0,36.08027406239454,293.4185,0,0,118,118,0 bare bones,sumsy,6,-7.275957614183426e-12
21,128,4,4,15436.506899999997,0.0,911.8057000000002,10.3584,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,1,0.9583333333333334,0.6559390518946377,0.0,193.0,1.0,0.0,1.0,0,0,0,0.30811775893186366,0,218.358686208963,-1.0695552556600765,217.2891309533029,24.416970585370198,0.04762377142293771,24.464594356793135,627.9345999999995,677.8793999999996,627.9345999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.2270511274366,0.0,0,640.0,256.6606999999999,10.3584,0.0,0.0,0.0,0.0,0.0,0.0,51,175.3698,640.0,256.6606999999999,0.0,76.0,0.0,0.0,0.015,5.013913215859033,5.59940545454545,NaN,1.8567147058823528,2.8951975975975994,2.1316738242728483,220.0,227.0,110.0,463.3333333333337,222.0,0.0,69,9,6,28,9,5.0,503.0,9245.037999999995,1290.8676,4725.2315,184,8,0,32,0.5412083723993346,0.7337715505689406,0.6060152714315274,35,1341.8147,1138.1583000000005,13,4,0.0,0,0,9,0.0,0,0.0,69362.31319999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164564860614528,96,2918.5056000000004,32,66443.8076,4,3505.1706,4,5383.9162,2,188.1597,0.0,38.24509050613821,328.1409,0,0,110,110,0 bare bones,sumsy,6,-7.275957614183426e-12
22,128,4,4,15813.010000000006,0.0,831.1548,24.914800000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,2,0.9583333333333334,0.6528841874269089,0.0,198.0,0.0,0.0,1.0,0,0,0,0.3107430232796216,0,219.15497528905982,-1.0073637891076375,218.14761149995215,24.878307930925292,0.0852895925745194,24.96359752349981,642.7269000000002,627.9346000000005,642.7269000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-211.7888251290518,0.0,0,640.0,263.4969,24.914800000000003,0.0,0.0,0.0,0.0,0.0,0.0,49,174.81810000000002,640.0,263.4969,0.0,76.0,0.0,0.0,0.015,5.0457809954751145,5.581653982300887,NaN,1.8391580952380953,2.8717574561403505,2.0677236095446627,226.0,221.0,113.0,466.666666666667,227.99999999999997,0.0,67,17,12,17,7,4.0,495.0,9465.0847,1318.0946,4855.0126,184,8,0,32,0.5343371148893417,0.7324544461000699,0.5822118546375605,35,1353.9250000000002,1115.1176000000003,7,0,0.0,0,0,17,0.0,0,0.0,69536.64309999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147092444486189,96,3014.432099999999,32,66522.211,4,3619.7655999999997,4,5479.7515,2,179.9026,0.0,40.53979593650651,328.1409,0,0,113,113,0 bare bones,sumsy,6,-7.275957614183426e-12
23,128,4,4,16182.574199999992,0.0,760.2390000000003,31.6415,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,4,0.9583333333333334,0.6502008480082782,0.0,199.0,0.0,0.0,1.0,0,0,0,0.28608307073296657,0,218.13949977114513,-1.1222254495848685,217.01727432156025,24.886969186030235,0.21988133807591229,25.10685052410615,626.8009000000003,642.7269,626.8009000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-218.52786482574652,0.0,0,640.0,270.4357999999999,31.6415,0.0,0.0,0.0,0.0,0.0,0.0,30,171.87040000000002,640.0,270.4357999999999,0.0,76.0,0.0,0.0,0.015,5.1980050632911405,5.538746846846849,NaN,1.8352766990291267,2.816870535714286,2.005691901258323,222.0,237.0,111.0,474.00000000000017,224.0,0.0,66,23,10,17,14,8.0,489.0,9544.061799999994,1389.2039,5077.438100000001,184,8,0,32,0.536562881598535,0.7328744012152615,0.5909692373210773,35,1325.0566000000001,1231.9272000000003,15,1,0.0,0,0,23,0.0,0,0.0,69566.78849999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140928643344671,96,2993.0251999999996,32,66573.76329999999,4,3768.0342,4,5678.7089000000005,2,172.0954,0.0,42.9721836926969,328.1409,0,0,111,111,0 bare bones,sumsy,6,-7.275957614183426e-12
