round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.29599999999,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8273,420.75,0.0,1.0,140.25,59.640899999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04978502001716789,0.0,168.0,0.0,0.0,1.0,0,0,0,0.909297052154195,48,7.3381592307692305,16.368029999999997,23.70618923076923,7.6509000000000045,13.323999230769228,20.974899230769232,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.3615999999997,140.25,242.39920000000006,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.3615999999997,242.39920000000006,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,23406.366499999993,869.7408,1849.3193999999999,192,0,0,32,0.06853535697621993,0.04978502001716789,0.6557437538639601,0,932.1033999999999,105.0,15,0,128.0,0,0,0,0.0,0,0.0,25566.366499999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5668,4,193.96299999999997,193.96319999999994,NaN,1280.0,100.0,0.2533611328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,0.0,0.0,0.0,0.0,0.0,193.96299999999997,7527.531599999999,3891.627000000001,0.1362174174080486,96,18541.253299999997,32,7025.1132,4,0.0,4,140.25000000000006,2,54.4752,101.57730000000001,11.925,11.25,0,0,40,40,"E10 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
2,128,4,4,27745.799400000004,0.0,268.87850000000003,135.641,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.4192,420.75,0.0,1.0,140.25,28.11026666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4775490962797797,0.0,243.0,1.0,0.0,1.0,0,0,0,0.27435005358112774,48,131.73436384615385,16.292315384615385,148.02667923076925,7.300804615384616,13.314551538461538,20.615356153846154,649.0760999999999,225.99999999999983,649.0760999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,488.4966000000001,135.641,242.98260000000002,0.0,0.0,0.0,0.0,0.0,0,111.0134,640.0,488.4966000000001,242.98260000000002,82.0,0.0,0.0,0.015,4.825938697318009,5.4876182608695645,2.1381712499999996,1.1131210526315785,3.492035734870302,3.802399999999999,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,23259.48030000001,439.2381,2414.8831999999998,191,1,0,32,0.06349446295050076,0.4775490962797797,0.3543272904331001,0,1578.2313000000026,1259.5700000000004,10,0,160.0,0,0,0,0.0,0,0.0,64925.24449999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.1073999999999,64.0,1184.7652,4,58.9661,58.965999999999994,NaN,1280.0,100.0,0.26827348307291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,0.0,1680.8757270270276,0.0,1680.8757270270276,0.0,58.9661,7633.803300000001,4038.8865,0.5240042522786004,96,18260.820199999995,32,46664.42429999999,4,0.0,4,133.23749999999995,2,111.0134,203.18169999999998,12.640500000000001,217.4352,0,0,115,115,"E10 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
3,128,4,4,27894.195600000014,0.0,460.59929999999997,205.51530000000002,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,434.2799,415.86799999999994,0.0,0.9243878760401238,135.36799999999997,0.0,0.0,0.0,0.9243878760401238,0.0,0.0,0.9243878760401238,0.0,0,0,0.9947916666666666,0.48077349753863885,0.0,260.0,0.0,0.0,0.9243878760401238,0,0,0,0.2621095518334088,48,136.95328816427582,16.734666971206895,153.6879551354827,6.773159771863532,14.110091090304929,20.88325086216846,739.6652000000004,649.0761000000001,739.6652000000004,0.0,0,0,0.0,0.0,0.0,0.9243878760401238,0.9243878760401238,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.0912999999999995,0.0,0,640.0,491.6038000000001,205.51530000000002,243.5046000000001,0.0,0.0,0.0,0.0,0.0,0,139.2397,640.0,491.6038000000001,243.5046000000001,82.0,0.0,0.0,0.015,4.811927659574465,5.426054135338348,2.298018125000001,1.3336424242424236,3.488922403289231,3.688327999999999,266.0,282.0,133.0,510.6666666666667,383.0,51.0,30,0,0,2,17,13.0,512.0,23072.651,606.8809,2592.7402,191,1,0,32,0.05848385700780567,0.48077349753863885,0.3051464206429817,0,1755.7493999999988,1356.9635999999991,17,0,160.0,0,0,0,0.0,0,0.0,64737.6332,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.68290000000013,64.0,1048.4039000000002,4,45.5953,45.59519999999999,NaN,1280.0,100.0,0.2689509049479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2220.7184025134566,0.0,2220.7184025134566,0.0,45.5953,7699.696900000001,4248.025,0.5222023376480691,96,18005.776399999995,32,46731.85680000001,4,0.0,4,126.22500000000002,2,139.2397,308.0549,13.398930000000002,217.4352,0,0,133,133,"E10 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
4,128,4,4,28039.633900000004,0.0,474.1879,37.6589,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,512.5627,413.131575,0.0,0.5168927652891747,134.97410000000002,0.0,0.0,0.0,0.5168927652891747,0.0,0.0,0.5168927652891747,0.0,0,0,0.9947916666666666,0.48646349664707067,0.0,262.0,0.0,0.0,0.5168927652891747,0,0,0,0.2608642578125,48,138.29430838766115,16.799711440590322,155.09401982825145,7.031891632624034,14.046523270495536,21.07841490311957,750.3229000000002,739.6652000000006,750.3229000000002,0.0,0,0,0.0,0.0,0.0,0.5168927652891747,0.5168927652891747,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.697200000000002,0.0,0,640.0,494.56170000000003,37.6589,225.55590000000004,0.0,0.0,0.0,0.0,0.0,0,153.8592,640.0,494.56170000000003,225.55590000000004,82.0,0.0,0.0,0.015,5.448423046874999,5.424614074074076,2.402317499999998,1.4253305970149248,3.4005195629226352,3.5776781599999983,270.0,256.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,12,3.0,512.0,22855.711999999992,687.2478,2716.7509,191,1,0,32,0.05701984161005358,0.48646349664707067,0.3498100119026615,0,1755.2235999999978,1394.7962999999997,12,0,160.0,0,0,0,0.0,0,0.0,64519.612199999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.3707999999997,64.0,1113.5013,4,53.0192,53.01919999999999,NaN,1280.0,100.0,0.2851536328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2159.70555329449,0.0,2159.70555329449,0.0,53.0192,7888.2645999999995,4517.500000000001,0.5266242375295038,96,17623.51849999999,32,46896.0937,4,0.0,4,119.21249999999998,2,153.8592,393.3502,14.202865800000003,217.4352,0,0,135,135,"E10 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
5,128,4,4,28182.42740000001,0.0,448.23479999999995,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,472.9865,422.20199999999994,0.0,0.3094868686816208,152.82790000000003,0.0,0.0,0.0,0.3094868686816208,0.0,0.0,0.3094868686816208,0.0,0,0,0.9947916666666666,0.4903472254485082,0.0,260.0,0.0,0.0,0.3094868686816208,0,0,0,0.2636960109487582,48,122.6602142880318,14.742566384893516,137.4027806729253,6.477867308542584,12.205166699858724,18.683034008401307,762.4917,750.3229000000002,762.4917,0.0,0,0,0.0,0.0,0.0,0.3094868686816208,0.3094868686816208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.438800000000008,0.0,0,640.0,497.2065000000002,0.0,126.56409999999997,0.0,0.0,0.0,0.0,0.0,0,161.3877,640.0,497.2065000000002,126.56409999999997,82.0,0.0,0.0,0.015,5.573969597069593,5.597681954887219,2.49989375,1.5526545454545455,3.361676413746328,3.4703478152,266.0,273.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,13,9.0,512.0,22590.035000000007,755.8862,2984.3813,191,1,0,32,0.05621466708108258,0.4903472254485082,0.3446651066165658,0,1747.7891999999995,1521.693699999999,13,0,160.0,0,0,0,0.0,0,0.0,64246.553199999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.983,64.0,1217.7507,4,66.2545,66.2544,NaN,1280.0,100.0,0.3150663151041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1706.4750349767746,0.0,1706.4750349767746,0.0,66.2545,7997.2703,4958.0181999999995,0.5302863473338906,96,17280.903400000003,32,46965.64979999999,4,0.0,4,112.20000000000005,2,161.3877,360.7865,15.055037748000004,217.4352,0,0,133,133,"E10 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
6,128,4,4,28322.507399999988,0.0,422.2817,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,380.6159,430.00969999999995,0.0,0.509690290734717,156.34939999999997,16.46459999999998,0.0,0.0,0.509690290734717,0.0,0.0,0.509690290734717,0.0,0,0,0.9947916666666666,0.49394389258149696,0.0,260.0,0.0,0.0,0.509690290734717,0,0,0,0.2541205791292507,48,120.18306492955851,14.321309242457938,134.50437417201644,6.264624575891986,11.962722918547941,18.227347494439925,764.239,762.4917000000004,764.239,0.0,0,0,0.0,0.0,0.0,0.509690290734717,0.509690290734717,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.92100000000001,0.0,0,640.0,499.91999999999985,0.0,76.35600000000001,0.0,0.0,0.0,0.0,0.0,0,165.04739999999998,640.0,499.91999999999985,76.35600000000001,82.0,0.0,0.0,0.015,5.569882437275986,5.610819548872181,2.619078124999997,1.7199424242424233,3.275575057957711,3.3662373807439985,266.0,279.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,21,12.0,512.0,22322.707599999994,820.7556,3302.9383,191,1,0,32,0.05603365768451862,0.49394389258149696,0.27753424378594627,0,1743.184499999999,1553.9972,21,0,160.0,0,0,0,0.0,0,0.0,63971.84380000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,419.05249999999955,64.0,1330.4426,4,79.606,79.60560000000001,NaN,1280.0,100.0,0.3485987955729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1411.9081418059338,0.0,1411.9081418059338,0.0,79.606,8066.928100000001,5454.136500000001,0.5337767049021358,96,16980.547899999998,32,46991.2959,4,0.0,4,105.1875,2,165.04739999999998,275.4284,15.958340012880004,217.4352,0,0,133,133,"E10 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
7,128,4,4,28459.5848,0.0,396.3286,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,340.5137,435.5374714285714,0.0,0.8912483735662504,156.2347,31.674590476190474,0.0,0.0,0.8912483735662504,0.0,0.0,0.8912483735662504,0.0,0,0,0.9947916666666666,0.4980845907075173,0.0,265.0,0.0,0.0,0.8912483735662504,0,0,0,0.25590943919964143,48,120.94940476231727,14.13302513078481,135.08242989310207,6.826527870290788,11.999233374027066,18.825761244317853,790.4120000000001,764.2389999999999,790.4120000000001,0.0,0,0,0.0,0.0,0.0,0.8912483735662504,0.8912483735662504,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.14370000000001,0.0,0,640.0,502.92259999999993,0.0,126.93400000000003,0.0,0.0,0.0,0.0,0.0,0,166.2902,640.0,502.92259999999993,126.93400000000003,82.0,0.0,0.0,0.015,5.593888973384032,5.597188405797103,2.718022500000004,1.9198364963503647,3.4394176480888947,6.098205737618095,276.0,263.0,138.0,510.6666666666667,393.0,51.0,28,0,0,0,13,6.0,512.0,22230.294099999996,840.7841,3511.6894,191,1,0,32,0.06187034202209429,0.4980845907075173,0.31977870192738256,0,1877.4337999999996,1471.1928000000003,13,0,160.0,0,0,0,0.0,0,0.0,63872.048299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,434.8836000000006,64.0,1370.0132999999998,4,90.7789,90.7788,NaN,1280.0,100.0,0.3673026302083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,2266.32,0.0,1394.6381048584306,0.0,1394.6381048584306,0.0,90.7789,8244.946,5722.4868,0.5378363643656723,96,16772.916900000007,32,47099.13139999999,4,0.0,4,98.17499999999995,2,166.2902,242.33869999999996,16.915840413652806,217.4352,0,0,138,138,"E10 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
8,128,4,4,28593.515000000003,0.0,370.3755,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,396.6874,439.9362,0.0,1.0,156.90910000000002,14.416266666666653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5052015708190274,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25001006319687635,48,122.26255764657817,13.415481741178887,135.67803938775705,8.023082149605202,11.441286869664268,19.46436901926947,780.2119,790.4119999999998,780.2119,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.106800000000007,0.0,0,640.0,506.06979999999993,0.0,223.54290000000006,0.0,0.0,0.0,0.0,0.0,0,165.9405,640.0,506.06979999999993,223.54290000000006,82.0,0.0,0.0,0.015,5.563382417582415,5.646014074074074,2.837650625,1.9950052238805969,3.5152394979416535,7.063297733222878,270.0,273.0,135.0,512.0,387.0,51.0,31,0,0,2,13,12.0,512.0,22029.618199999997,894.5992,3722.5451,191,1,0,32,0.07455684529010576,0.5052015708190274,0.3655501198825244,0,1893.1052000000013,1518.8033999999993,13,0,160.0,0,0,0,0.0,0,0.0,63663.990400000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,454.02410000000003,64.0,1384.1246,4,104.27980000000001,104.27999999999997,NaN,1280.0,100.0,0.3866856184895833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1298.3568278326136,0.0,1298.3568278326136,0.0,104.27980000000001,8480.760900000003,6001.268899999999,0.5445827948014774,96,16348.958700000007,32,47315.03170000001,4,0.0,4,91.16250000000002,2,165.9405,305.5249,17.930790838471975,217.4352,0,0,135,135,"E10 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
9,128,4,4,28724.607399999997,0.0,344.42240000000004,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,480.3956,443.07186666666666,0.0,0.8516483458245756,156.0524,0.0,0.0,0.0,0.8516483458245756,0.0,0.0,0.8516483458245756,0.0,0,0,0.9947916666666666,0.5180856510654448,0.0,261.0,1.0,0.0,0.8516483458245756,0,0,0,0.25017107434689856,48,129.07532164795003,12.90415102441831,141.97947267236833,10.7353735513102,10.673048434050129,21.40842198536033,788.5744000000001,780.2119000000009,788.5744000000001,0.0,0,0,0.0,0.0,0.0,0.8516483458245756,0.8516483458245756,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.810200000000005,0.0,0,640.0,508.9076000000002,0.0,251.58959999999996,0.0,0.0,0.0,0.0,0.0,0,165.777,640.0,508.9076000000002,251.58959999999996,82.0,0.0,0.0,0.015,5.54094542124542,5.750555223880598,2.945120624999998,1.989250375939849,3.5115018445364328,6.964219838937915,268.0,273.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,16,14.0,512.0,21813.111099999995,947.5500000000001,3918.1888000000004,191,1,0,32,0.09775198462090273,0.5180856510654448,0.35365920070733137,0,1885.9185999999977,1512.6780999999996,16,0,160.0,0,0,0,0.0,0,0.0,65122.36244999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,471.2192999999997,64.0,1399.5849,4,124.9435,124.94320000000002,NaN,1280.0,100.0,0.405683212890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1267.5683781725445,0.0,1267.5683781725445,0.0,124.9435,8574.0378,6265.323700000001,0.5567294017478759,96,15972.001299999998,32,49150.36114999999,4,0.0,4,84.15000000000009,2,165.777,396.24559999999997,19.006638288780294,226.24285,0,0,134,134,"E10 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
10,128,4,4,28853.202300000015,0.0,318.46930000000003,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,526.1768,445.39182000000005,0.0,0.5311472742276029,155.42379999999997,0.0,0.0,0.0,0.5311472742276029,0.0,0.0,0.5311472742276029,0.0,0,0,0.9947916666666666,0.5228128224955975,0.0,263.0,0.0,0.0,0.5311472742276029,0,0,0,0.2578229706893538,48,130.73149850916735,12.594475255508762,143.32597376467612,11.108930379834288,10.944825505175228,22.053755885009515,831.0508000000004,788.5744,831.0508000000004,0.0,0,0,0.0,0.0,0.0,0.5311472742276029,0.5311472742276029,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.25430000000002,0.0,0,640.0,511.4051000000001,0.0,214.6651000000001,0.0,0.0,0.0,0.0,0.0,0,165.9873,640.0,511.4051000000001,214.6651000000001,82.0,0.0,0.0,0.015,5.4986427480916005,5.978314705882356,3.1057593749999994,1.978497777777779,3.5046954217633335,6.932748855489494,272.0,262.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,13,8.0,512.0,21693.59160000001,1006.7646,4035.1032999999998,191,1,0,32,0.1023381464730575,0.5228128224955975,0.3607751035926847,0,1902.8709000000013,1440.6443999999992,13,0,160.0,0,0,0,0.0,0,0.0,64995.46094999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.9214999999999,64.0,1425.5786999999998,4,129.7604,129.76000000000005,NaN,1280.0,100.0,0.42007536783854166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1247.2816269328603,0.0,1247.2816269328603,0.0,129.7604,8856.997900000004,6467.446600000001,0.5613436823632643,96,15660.397600000002,32,49335.06335000001,4,0.0,4,77.13750000000005,2,165.9873,449.03929999999997,20.147036586107113,226.24285,0,0,136,136,"E10 + government reserve, full money stock",sumsy,5,-1.4551915228366852e-11
