round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.1623999999965,0.0,420.75000000000006,420.75000000000006,420.75000000000006,,420.75000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,34.4587,1262.25,0.0,1.02,420.75,795.1416666666668,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.27674650264543943,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.857189230769231,1.5206523076923077,9.377841538461539,3.62122923076923,1.0377692307692306,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.15759999999992,420.75,34.87209999999995,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.15759999999992,34.87209999999995,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2962717770034864,3.9200000000000013,80.0,18.0,40.0,512.0,287.0,153.0,56,0,0,0,14,4.0,512.0,3914.151800000001,729.7116,1220.8031999999998,192,0,0,32,0.2180672187713828,0.27674650264543943,0.48890202849810005,5,1602.5239999999992,90.0,14,0,111.0,0,0,0,0.0,0,0.0,6074.151799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.0,52.0,722.5618999999999,4,54.381,54.3808,NaN,1280.0,100.0,0.17402843098958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,1200.0,0.0,17.380800000000022,0.0,17.380800000000022,0.0,54.381,878.0701999999997,2673.0767,0.3298044983171142,96,3311.9624,32,2762.1893999999998,4,0.0,4,150.8,2,54.4752,-386.29130000000004,11.925,11.25,0,0,40,40,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
2,128,4,4,7240.629899999999,0.0,807.0413,386.2913,807.0413,,807.0413,0.0,0.0,0.0,0.0,0.0,0.0025,37.8168,1262.25,0.0,1.0404,420.75,792.3163,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.26409195796876683,0.0,242.0,0.0,0.0,1.0404,0,0,0,0.26857956568173724,48,8.49398230769231,1.9350553846153844,10.429037692307693,3.0839676923076924,1.856063076923077,4.940030769230769,641.4751999999999,225.99999999999983,641.4751999999999,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,75.53249999999998,386.2913,38.28410000000002,0.0,0.0,0.0,0.0,0.0,4,28.4944,640.0,75.53249999999998,38.28410000000002,82.0,0.0,0.0,0.015,4.795056603773573,5.469080701754384,2.086560256410256,1.1313210526315784,3.32240258823529,3.802399999999999,228.0,265.0,114.0,512.0,425.0,153.0,21,0,0,1,8,6.0,512.0,4567.6363,384.1185,1809.0988,192,0,0,32,0.15133532061347577,0.26409195796876683,0.25471945426036413,0,2160.2712000000024,1270.6899999999969,8,0,78.0,0,0,0,0.0,0,0.0,6727.636299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,162.75169999999997,42.0,413.4651,4,1.2233,1.2232,NaN,1280.0,100.0,0.16970588541666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,1200.0,0.0,2105.888986062718,0.0,2105.888986062718,0.0,1.2233,1251.6261000000002,2606.6824,0.32261008316184325,96,3650.956599999999,32,3076.6796999999992,4,0.0,4,150.8,2,112.8583,-769.2245,12.640500000000001,11.25,0,0,114,114,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
3,128,4,4,7798.774499999999,0.0,1433.4487999999994,626.4076000000002,1172.7275999999995,,1172.7275999999995,0.0,0.0,0.0,0.0,0.0,0.0025,41.7406,1245.0031000000001,0.0,1.061208,403.5031000000002,777.6052666666667,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.2530701718591355,0.0,260.0,0.0,0.0,1.061208,0,0,0,0.2594716469652934,48,9.105747967336969,3.0392366019188928,12.144984569255861,2.2244487549768612,2.943503393371385,5.167952148348246,732.2588999999998,641.4752000000005,732.2588999999998,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5000000000000005e-5,0.0,48,640.0,81.85540000000003,626.4076,42.29359999999999,0.0,0.0,0.0,0.0,0.0,9,8.7264,640.0,81.85540000000003,42.29359999999999,82.0,0.0,0.0,0.015,4.73442454873646,5.411052272727272,1.8757420168067205,1.3294946969696984,3.2570348099535313,3.688327999999999,264.0,277.0,132.0,510.6666666666667,483.0,153.0,7,0,0,1,14,14.0,512.0,4827.1307,604.5191,1963.6538,192,0,0,32,0.10645236559085713,0.2530701718591355,0.16329288412933685,0,2367.773199999998,1311.4355999999993,14,0,119.0,0,0,0,0.0,0,0.0,7485.905500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.21329999999975,64.0,353.00390000000004,4,0.0,0.0,NaN,1280.0,100.0,0.17320674479166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,2961.826441560366,0.0,2961.826441560366,0.0,0.0,1704.9780000000003,2921.1768000000006,0.31177964963175087,96,4024.4421000000007,32,3461.4634000000005,4,0.0,4,150.79990000000004,2,178.7707,-1130.9869999999994,13.398930000000002,11.25,0,0,132,132,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
4,128,4,4,8345.953599999993,0.0,1837.6005999999995,417.1879,1529.3874999999996,,1529.3874999999996,0.0,0.0,0.0,0.0,0.0,0.0025,48.3652,1232.5527000000002,0.0,1.08243216,398.4005000000001,764.4816666666668,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,1.0,0.24321576323799343,0.0,263.0,0.0,0.0,1.08243216,0,0,0,0.2508782836241669,48,9.794545880747911,3.7940976872391445,13.588643567987056,2.5347398594803594,3.060103845798395,5.5948437052787545,743.2789999999993,732.2589000000002,743.2789999999993,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.6072500000000005,0.0,48,640.0,92.8209000000001,417.1879,48.94380000000002,0.0,0.0,0.0,0.0,0.0,32,17.590600000000002,640.0,92.8209000000001,48.94380000000002,82.0,0.0,0.0,0.015,4.666087452471486,5.372437037037032,1.864870454545452,1.4270296296296294,3.1933330452137008,3.5776781599999983,270.0,263.0,135.0,510.6666666666667,489.00000000000006,153.0,5,0,0,1,14,8.0,512.0,5304.583899999996,682.2843,1942.79,192,0,0,32,0.09719440732783036,0.24321576323799343,0.15496589811878758,0,2363.6958999999974,1227.181000000001,14,0,132.0,0,0,0,0.0,0,0.0,8293.796699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.16289999999967,64.0,350.3396,4,0.0,0.0,NaN,1280.0,100.0,0.17364588541666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,3018.056502300711,0.0,3018.056502300711,0.0,0.0,1873.4460000000001,2975.4138999999996,0.3005529395352766,96,4513.924599999999,32,3779.872099999999,4,0.0,4,150.79980000000006,2,251.32140000000004,-1481.0222999999996,14.202865800000003,11.25,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
5,128,4,4,8882.399700000002,0.0,2165.8244999999997,344.2863,1873.6737999999998,,1873.6737999999998,0.0,0.0,0.0,0.0,0.0,0.0025,55.1041,1221.6330600000001,0.0,1.1040808032,392.65149999999994,752.0324266666667,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,1.0,0.25694618391634205,0.0,262.0,0.0,0.0,1.1040808032,0,0,0,0.2628845270890725,48,11.227945780426213,4.089964228836405,15.317910009262619,2.3734116144737705,3.4472078032749582,5.820619417748729,730.6022000000004,743.2789999999992,730.6022000000004,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.689149999999999,0.0,48,640.0,103.5539,344.2863,55.714300000000044,0.0,0.0,0.0,0.0,0.0,47,5.2414000000000005,640.0,103.5539,55.714300000000044,82.0,0.0,0.0,0.015,5.050321969696967,5.3179268656716445,1.855019999999999,1.556359701492537,3.1506726060071375,3.4703478152,268.0,264.0,134.0,510.6666666666667,487.0,153.0,5,0,0,3,12,7.0,512.0,5682.899199999997,702.0415,2024.6421,192,0,0,32,0.07527352851868296,0.25694618391634205,0.1667586711026834,0,2344.874400000001,1333.2849999999992,12,0,160.0,0,0,0,0.0,0,0.0,8921.729200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,296.80319999999983,64.0,412.4714,4,0.0,0.0,NaN,1280.0,100.0,0.18535184244791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2774.7903130328436,0.0,2774.7903130328436,0.0,0.0,2111.6865000000007,3139.1549999999997,0.3110101827893508,96,4775.870599999999,32,4145.8586,4,0.0,4,150.79979999999995,2,320.2827,-1818.5696999999998,15.055037748000004,11.25,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
6,128,4,4,9408.0067,0.0,2520.676,370.91399999999993,2243.5539,,2243.5539,0.0,0.0,0.0,0.0,0.0,0.0025,62.1295,1230.5196500000002,0.0,1.126162419264,424.98420000000016,752.4875333333334,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,1.0,0.2628377428670341,0.0,261.0,0.0,0.0,1.126162419264,0,0,0,0.26837014160013983,48,11.43229244367801,3.9860002463550868,15.418292690033098,2.6497731773546054,3.13448941754908,5.784262594903685,737.4000999999985,730.6021999999998,737.4000999999985,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.610675000000002,0.0,48,640.0,114.39299999999993,370.914,62.78649999999999,0.0,0.0,0.0,0.0,0.0,58,5.2409,640.0,114.39299999999993,62.78649999999999,82.0,0.0,0.0,0.015,5.296806870229008,5.409023308270665,1.9687606250000003,1.7275954887218046,3.1678119458762963,3.3662373807439985,266.0,262.0,133.0,508.00000000000006,485.00000000000006,153.0,5,0,0,2,9,6.0,512.0,5970.217800000003,699.2359,2178.5818,192,0,0,32,0.08334738982428713,0.2628377428670341,0.16982717994578733,0,2362.098500000001,1387.7634,9,0,160.0,0,0,0,0.0,0,0.0,9491.3149,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.0017,64.0,492.6008,4,0.7142,0.714,NaN,1280.0,100.0,0.20138648437499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2493.121735157232,0.0,2493.121735157232,0.0,0.7142,2165.4182,3370.4185000000007,0.3168107138838341,96,5043.412800000001,32,4447.9021,4,0.0,4,150.79970000000003,2,395.5705,-2181.4244,15.958340012880004,11.25,0,0,133,133,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
7,128,4,4,9923.116499999998,0.0,2888.1594999999998,383.59780000000006,2627.1515999999997,,2627.1515999999997,0.0,0.0,0.0,0.0,0.0,0.0025,69.189,1245.7570714285716,0.0,1.14868566764928,445.7272000000002,757.0404000000001,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,1.0,0.2750500850478259,0.0,259.0,0.0,0.0,1.14868566764928,0,0,0,0.26188429752066117,48,12.005802890075886,3.7173194264626415,15.723122316538529,2.7927282738652597,2.982187847117056,5.774916120982316,734.4274000000001,737.4000999999989,734.4274000000001,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.382000000000009,0.0,48,640.0,124.89019999999998,383.5978,69.91479999999994,0.0,0.0,0.0,0.0,0.0,69,5.2461,640.0,124.89019999999998,69.91479999999994,82.0,0.0,0.0,0.015,5.305341454545456,5.468911450381681,2.0913131250000006,1.884845038167939,3.160945803457591,3.26525025932168,262.0,275.0,131.0,509.33333333333337,481.0,153.0,7,0,0,1,16,10.0,512.0,6153.242000000005,708.1299,2408.3905999999997,192,0,0,32,0.09730830740323548,0.2750500850478259,0.1629471914880949,0,2359.5682000000015,1458.9689000000003,16,0,160.0,0,0,0,0.0,0,0.0,9969.155399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.6101000000001,64.0,578.9189,4,4.7818000000000005,4.7816,NaN,1280.0,100.0,0.22359580078124996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,12,0.0,0,0.0,1200.0,0.0,2239.5561234809343,0.0,2239.5561234809343,0.0,4.7818000000000005,2285.2477,3695.4394,0.3284159539353966,96,5218.681700000002,32,4750.473699999999,4,0.0,4,150.7996,2,470.94679999999994,-2557.9626,16.915840413652806,11.25,0,0,131,131,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
8,128,4,4,10427.863699999996,0.0,3249.7106999999996,377.66540000000003,3004.4088999999994,,3004.4088999999994,0.0,0.0,0.0,0.0,0.0,0.0025,76.4379,1257.4548000000002,0.0,1.1716593810022657,446.4463000000002,759.0692500000002,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,1.0,0.28082781861193507,0.0,263.0,0.0,0.0,1.1716593810022657,0,0,0,0.25383322831337957,48,12.885330286235813,3.939548505797484,16.824878792033296,3.039083734989932,3.1823370390080066,6.221420773997939,757.2132000000003,734.4273999999998,757.2132000000003,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.991925000000016,0.0,48,640.0,135.25279999999998,377.66540000000003,77.228,0.0,0.0,0.0,0.0,0.0,80,5.2462,640.0,135.25279999999998,77.228,82.0,0.0,0.0,0.015,5.292997826086955,5.4756533333333355,2.196196874999999,1.9160414814814801,3.1302503409679625,3.167292751542029,270.0,276.0,135.0,510.6666666666667,489.0,153.0,5,0,0,0,16,14.0,512.0,6429.953,697.7675999999999,2627.916,192,0,0,32,0.09922199081393002,0.28082781861193507,0.14851692348291223,0,2375.8764000000015,1460.8673999999996,16,0,160.0,0,0,0,0.0,0,0.0,10437.636300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.39149999999984,64.0,590.543,4,1.4984000000000002,1.4980000000000002,NaN,1280.0,100.0,0.23899250000000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2235.813074361138,0.0,2235.813074361138,0.0,1.4984000000000002,2435.6830999999997,3916.2265999999995,0.33894608674488125,96,5397.069400000001,32,5040.566900000001,4,0.0,4,150.79949999999997,2,546.618,-2927.9709999999995,17.930790838471975,11.25,0,0,135,135,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
9,128,4,4,10922.350999999999,0.0,3603.1735,369.5973,3373.3768999999998,,3373.3768999999998,0.0,0.0,0.0,0.0,0.0,0.0025,83.8877,1266.2062333333336,0.0,1.195092568622311,445.4059000000004,758.976977777778,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,1.0,0.2881811498201403,0.0,264.0,0.0,0.0,1.195092568622311,0,0,0,0.25579483566007544,48,13.955317536796187,4.100013310321927,18.055330847118114,3.1590538923339975,3.1094971279497283,6.268551020283726,765.0946000000002,757.2131999999987,765.0946000000002,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.444650000000028,0.0,48,640.0,145.51270000000005,369.5973,84.74430000000007,0.0,0.0,0.0,0.0,0.0,89,83.8928,640.0,145.51270000000005,84.74430000000007,82.0,0.0,0.0,0.015,5.308088888888889,5.493342647058825,2.2778031250000006,1.9054750000000003,3.1164905642876106,3.0722739689957668,272.0,261.0,136.0,512.0,491.0,153.0,5,0,0,1,11,9.0,512.0,6617.565499999997,710.0856000000001,2745.6225999999997,192,0,0,32,0.09818722692941217,0.2881811498201403,0.1477848140483624,0,2371.868700000001,1385.4112,11,0,160.0,0,0,0,0.0,0,0.0,10971.578999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,364.4485000000001,64.0,681.2968000000001,4,11.4006,11.400800000000004,NaN,1280.0,100.0,0.25437554687499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,2114.387562674303,0.0,2114.387562674303,0.0,11.4006,2427.6449,4137.004999999999,0.3460445489238113,96,5602.343799999998,32,5369.2352,4,0.0,4,151.42859999999996,2,619.8124,-3289.4892,19.006638288780294,11.25,0,0,136,136,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
10,128,4,4,11406.9312,0.0,3949.7954999999997,362.78810000000004,3736.1649999999995,,3736.1649999999995,0.0,0.0,0.0,0.0,0.0,0.0025,91.4138,1273.5883500000004,0.0,1.2189944199947573,446.67579999999975,757.8769433333337,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,1.0,0.29797492190138564,0.0,262.0,0.0,0.0,1.2189944199947573,0,0,0,0.2550404670984895,48,14.729560303384742,4.180555027772481,18.910115331157222,3.6813713113867172,3.356949174812059,7.038320486198776,742.3857000000008,765.0946000000005,742.3857000000008,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.74205000000002,0.0,48,640.0,155.4198000000001,362.7881,92.32540000000003,0.0,0.0,0.0,0.0,0.0,97,5.251799999999999,640.0,155.4198000000001,92.32540000000003,82.0,0.0,0.0,0.015,5.299039350180505,5.405863432835827,2.3523043749999974,1.9108037313432842,3.153549650924026,2.9801057499258943,268.0,277.0,134.0,510.6666666666667,487.0,153.0,5,0,0,1,16,15.0,512.0,6986.8437,744.7032,2942.3161,192,0,0,32,0.10725255255012334,0.29797492190138564,0.18657761150075047,0,2366.7493,1467.8338999999999,16,0,160.0,0,0,0,0.0,0,0.0,11396.120900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,376.3686999999996,64.0,636.4026,4,6.5601,6.559999999999999,NaN,1280.0,100.0,0.2675645442708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,0.0,1800.657101976498,0.0,1800.657101976498,0.0,6.5601,2714.0266999999994,4323.421899999999,0.36013841635961863,96,5719.0623,32,5677.058600000001,4,0.0,4,151.39710000000002,2,663.183,-3644.7511999999997,20.147036586107113,11.25,0,0,134,134,"GP10-30 step 10, public employment 30 %, parking tax policy",sumsy,1,-2.546585164964199e-11
