round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.583999999987,0.0,45.95,45.95,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6195555586879493,0.0,168.0,1.0,0.0,1.0,0,0,0,1.0,0,85.25443846153844,3.024153846153845,88.27859230769228,2.6583369230769245,2.9447692307692304,5.603106153846155,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.21600000000022,45.95,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.21600000000022,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,15.0,40.0,512.0,82.0,0.0,107,0,0,0,12,3.0,512.0,4766.603199999992,274.596,992.348,191,1,0,32,0.08898164367866879,0.6462653843741388,0.8267992653768281,0,971.4532,75.0,12,0,0.0,0,0,0,0.0,0,0.0,31571.653199999957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649507185157838,96,3482.4491999999987,32,28089.203999999983,4,368.746,4,992.348,2,55.0368,0.0,11.925,140.1,0,0,40,40,1 + planning margin,sumsy,6,0.0
2,128,4,4,6668.582599999995,0.0,308.85549999999995,265.203,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.615266399283275,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2544647050141556,0,86.63351538461538,2.444259230769231,89.0777746153846,2.4762953846153843,2.3281430769230775,4.804438461538462,642.7019999999993,219.99999999999983,642.7019999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,0,640.0,60.001400000000054,265.203,0.0,0.0,0.0,0.0,0.0,0.0,0,19.4694,640.0,60.001400000000054,0.0,76.0,0.0,0.0,0.015,4.886581318681323,5.532473684210521,NaN,1.125116814159292,3.6362260869565115,3.8023999999999996,228.0,273.0,114.0,512.0,230.0,0.0,70,0,0,3,13,10.0,512.0,4775.464999999998,202.0388,1671.6094,191,1,0,32,0.11790253442596677,0.6482993756765285,0.5241712733434825,0,1582.1038000000017,1334.036700000001,13,0,0.0,0,0,0,0.0,0,0.0,31755.03109999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653984947347457,96,3580.8468000000007,32,28174.184299999997,4,33.28330000000003,4,1671.6094,2,107.8588,0.0,12.640500000000001,140.1,0,0,114,114,1 + planning margin,sumsy,6,0.0
3,128,4,4,7238.053999999997,0.0,687.3177,394.01980000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6103208891268754,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2500108430077057,0,89.13944961184343,2.695691430378188,91.83514104222162,2.367559715561047,2.6163627282517767,4.983922443812824,736.4868999999999,642.7019999999999,736.4868999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.5481000000000007,0.0,0,640.0,70.52860000000003,394.01980000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,16.3051,640.0,70.52860000000003,0.0,76.0,0.0,0.0,0.015,5.59413688212928,5.48853712121212,NaN,1.3390526717557247,3.263075814536355,3.6883279999999994,264.0,263.0,132.0,508.0,266.0,0.0,60,0,0,2,12,7.0,512.0,4592.1172000000015,605.8684,2023.7632999999998,191,1,0,32,0.08716917860349871,0.6501831229662449,0.4831976666642537,0,1666.8642,1471.2580000000005,12,0,0.0,0,0,0,0.0,0,0.0,31883.330200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528556787383888,96,3488.742200000001,32,28394.588,4,58.6507,4,2023.7632999999998,2,171.50979999999998,0.0,13.398930000000002,140.1,0,0,132,132,1 + planning margin,sumsy,6,0.0
4,128,4,4,7794.6027,0.0,665.8532000000001,13.7942,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6084850225468652,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2551766061726675,0,78.87863972401637,1.9788101093391866,80.85744983335555,2.5209532747328622,1.9767880747161737,4.4977413494490355,761.7464999999991,736.4869000000004,761.7464999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.421100000000001,0.0,0,640.0,83.45130000000003,13.7942,0.0,0.0,0.0,0.0,0.0,0.0,0,84.2261,640.0,83.45130000000003,0.0,76.0,0.0,0.0,0.015,5.736098220640569,5.637191729323301,NaN,1.4370378787878784,3.2058631840796155,3.5776781599999987,266.0,281.0,133.0,509.33333333333337,268.0,0.0,60,0,0,1,20,13.0,512.0,4606.050999999999,682.2279,2422.0977,191,1,0,32,0.12564407361913665,0.6577170073133451,0.47865808115127373,0,1670.4814999999996,1611.8436,20,0,0.0,0,0,0,0.0,0,0.0,31869.986399999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540430166663811,96,3308.203499999999,32,28561.78289999999,4,156.47469999999996,4,2431.3919,2,235.9497,0.0,14.202865800000003,140.1,0,0,133,133,1 + planning margin,sumsy,6,0.0
5,128,4,4,8332.9703,0.0,629.9048,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6154549204903468,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25190672153635113,0,79.1433409019241,1.1677490201998413,80.31108992212395,4.727331614365258,1.1677490201998413,5.895080634565098,779.8189000000002,761.7464999999995,779.8189000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.079499999999996,0.0,0,640.0,101.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128.4101,640.0,101.6324,0.0,76.0,0.0,0.0,0.015,5.7092451851851855,5.604517518248176,NaN,1.565612499999999,3.285564130434799,3.4703478152,274.0,270.0,137.0,510.6666666666667,276.0,0.0,59,0,0,1,17,11.0,512.0,4751.4585,734.5892,2718.5125,191,1,0,32,0.24569532422912888,0.6724690829022415,0.5328115078603142,4,1731.1985999999981,1541.4962,17,0,0.0,0,0,0,0.0,0,0.0,31988.116299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652232115696894,96,3086.0893,32,28902.027000000002,4,244.78439999999995,4,2727.342,2,271.9276,0.0,15.055037748000004,140.1,0,0,137,137,1 + planning margin,sumsy,6,0.0
6,128,4,4,8854.098800000002,0.0,593.9565,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.62037465342235,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25536489854040584,0,81.18826373912665,0.7087175583546187,81.89698129748128,6.548700791228278,0.7087175583546187,7.257418349582897,774.2912000000007,779.8188999999994,774.2912000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.378099999999996,0.0,0,640.0,118.87150000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149.8923,640.0,118.87150000000004,0.0,76.0,0.0,0.0,0.015,5.6341030188679255,5.6050823529411815,NaN,1.7387725925925932,3.3157394160584146,3.3662373807439994,272.0,265.0,136.0,510.66666666666663,274.0,0.0,59,0,0,2,15,7.0,512.0,4958.414900000001,791.9367,2953.8549,191,1,0,32,0.3438759980848418,0.6838615378685482,0.5447111335650681,16,1743.8790999999987,1493.0373000000002,15,0,0.0,0,0,0,0.0,0,0.0,32167.79519999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673650008258373,96,2961.2580999999996,32,29206.537099999998,4,338.08020000000005,4,2962.2197,2,285.20369999999997,0.0,15.958340012880004,140.1,0,0,136,136,1 + planning margin,sumsy,6,0.0
7,128,4,4,9356.7865,0.0,569.6487,11.640600000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,0.9947916666666666,0.6282308721994072,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2562986591695502,0,84.56617303120699,0.0880496447383825,84.65422267594538,8.854352582535562,0.16751489113448856,9.02186747367005,756.9677,774.2912000000016,756.9677,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.317099999999993,0.0,0,640.0,137.3123,11.640600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,157.1454,640.0,137.3123,0.0,76.0,0.0,0.0,0.015,5.532008823529414,5.601260902255639,NaN,1.9287787878787872,3.3091470149253674,3.2652502593216792,266.0,272.0,133.0,509.33333333333337,268.0,0.0,60,0,0,0,16,7.0,512.0,5151.8254000000015,838.7387,3209.0769999999998,191,1,0,32,0.45032079369867617,0.698783428776699,0.5715991992576634,41,1729.953399999999,1504.7064000000005,16,0,0.0,0,0,0,0.0,0,0.0,32322.287499999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852589609830586,96,2727.3590000000004,32,29594.92849999999,4,420.8306,4,3225.1602000000003,2,287.7082,0.0,16.915840413652806,140.1,0,0,133,133,1 + planning margin,sumsy,6,0.0
8,128,4,4,9843.715700000008,0.0,612.1705000000001,78.4702,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,21,0.9947916666666666,0.6366211849379697,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2572395148115485,0,88.36900221863876,-0.4893757142461605,87.87962650439259,10.865377713961593,0.0,10.865377713961593,771.1618000000003,756.9676999999987,771.1618000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.896999999999984,0.0,0,640.0,153.07080000000002,78.4702,0.0,0.0,0.0,0.0,0.0,0.0,2,157.6694,640.0,153.07080000000002,0.0,76.0,0.0,0.0,0.015,5.520184790874525,5.582072058823532,NaN,1.9835533333333342,3.2668189781021812,3.167292751542029,272.0,263.0,136.0,512.0,274.0,0.0,59,0,0,2,8,8.0,512.0,5472.103799999998,852.2231,3361.7193999999995,191,1,0,32,0.520671549978182,0.7115930306618132,0.5752428042893811,52,1739.0337999999986,1451.8086000000003,12,4,0.0,0,0,0,0.0,0,0.0,32539.167299999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954762832580936,96,2549.396399999999,32,29989.7709,4,470.26340000000005,4,3446.8689000000004,2,286.6161,0.0,17.930790838471975,140.1,0,0,136,136,1 + planning margin,sumsy,6,0.0
9,128,4,4,10318.8848,0.0,1109.066,532.8436999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,38,0.984375,0.6670860604876812,0.0,256.0,1.0,0.0,1.0,0,0,0,0.26169803624497406,0,111.36290133747126,-0.9845329553347881,110.37836838213646,13.776613777834394,0.0,13.776613777834394,747.3049999999992,771.1617999999995,747.3049999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.117900000000006,0.0,0,640.0,164.83089999999999,532.8436999999999,0.0,0.0,0.0,0.0,0.0,0.0,15,163.5575,640.0,164.83089999999999,0.0,76.0,0.0,0.0,0.015,5.473986641221376,5.613015267175566,NaN,1.9761773437499996,3.2309530303030147,3.072273968995767,262.0,262.0,131.0,509.33333333333337,264.0,0.0,61,2,2,1,7,12.0,510.0,6245.057999999999,807.1832,3103.0861,189,3,0,32,0.5581587535395991,0.7274823822847307,0.5758813431388896,53,1664.2307,1434.1845000000003,15,8,0.0,0,0,2,0.0,0,0.0,40143.42445000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141257590797623,96,2420.7489000000005,32,37722.67555000001,4,531.40025,4,3663.3556,2,284.2981,0.0,19.006638288780294,178.66455,0,0,131,131,1 + planning margin,sumsy,6,0.0
10,128,4,4,10786.503299999993,0.0,1418.1049000000007,362.29750000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,31,0.9791666666666666,0.6728140659073554,0.0,241.0,0.0,0.0,1.0,0,0,0,0.3064452972041664,0,113.33373263825054,-1.2663762952717406,112.0673563429788,14.850508403368442,0.0,14.850508403368442,746.2400000000008,747.3049999999996,746.2400000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.441200000000016,0.0,0,640.0,172.38150000000007,362.29750000000007,0.0,0.0,0.0,0.0,0.0,0.0,48,169.5077,640.0,172.38150000000007,0.0,76.0,0.0,0.0,0.015,5.410989823008853,5.69178294573644,NaN,1.9619575999999987,3.1847080769230587,2.9801057499258943,258.0,226.0,129.0,508.66666666666663,260.0,0.0,62,13,11,4,4,4.0,499.0,6998.548300000005,775.1523000000001,2843.295,188,4,0,32,0.540138414647185,0.7295740145181586,0.5738744178648445,53,1618.1924000000008,1222.8837000000008,6,2,0.0,0,0,13,0.0,0,0.0,40528.00070000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156868476239688,96,2452.7961,32,38075.204600000005,4,575.7286999999999,4,3704.4982,2,281.8693,0.0,20.147036586107113,178.66455,0,0,129,129,1 + planning margin,sumsy,6,0.0
