round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,26995.27959999998,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,235.986,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4181077229732848,0.0,168.0,1.0,0.0,1.0,0,0,0,0.6449704142011835,0,104.63296,19.080862307692307,123.71382230769231,3.7768323076923,17.61529153846154,21.392123846153844,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,472.8579999999996,140.25,236.28550000000013,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,472.8579999999996,236.28550000000013,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,26.0,40.0,512.0,133.0,51.0,94,0,0,0,16,10.0,512.0,25306.85439999998,362.392,1035.572,192,0,0,32,0.024632597043550142,0.4281150583273672,0.7472440396896416,0,689.0787000000003,130.0,16,0,0.0,0,0,0,0.0,0,0.0,58407.11079999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419176639558644,96,19060.505299999975,32,39346.6055,4,362.392,4,1035.572,2,54.4752,95.73599999999999,11.925,171.6667,0,0,40,40,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
2,128,4,4,27158.964099999994,0.0,317.2538,184.0163,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,324.9619,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.42094178229987445,0.0,243.0,0.0,0.0,1.0,0,0,0,0.26035665294924554,0,105.80935846153845,18.11260307692308,123.92196153846153,4.220732307692307,16.60280153846154,20.82353384615385,641.9036000000001,219.99999999999983,641.9036000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,476.3155000000002,184.0163,237.04920000000018,0.0,0.0,0.0,0.0,0.0,0,105.1934,640.0,476.3155000000002,237.04920000000018,76.0,0.0,0.0,0.015,4.911274074074078,5.477422608695653,NaN,1.1320026086956523,3.47503745583038,3.8023999999999996,230.0,270.0,115.0,512.0,283.0,51.0,57,0,0,1,14,11.0,512.0,24841.782399999986,201.76,1685.2664,192,0,0,32,0.03024045488780991,0.43327626123653684,0.4667480635322736,0,1320.5904000000019,1326.044000000001,14,0,0.0,0,0,0,0.0,0,0.0,58119.042599999935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45425642088384866,96,18761.079699999984,32,39357.962900000006,4,17.743699999999997,4,1685.2664,2,105.1934,191.7244,12.640500000000001,171.6667,0,0,115,115,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
3,128,4,4,27319.262799999997,0.0,708.4512,407.4108,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,415.1425,0.0,0.0,1.0,137.7612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.42379859556215305,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25889640441438233,0,108.3442103847116,18.667968872363655,127.01217925707525,5.892212243566343,15.42322647142697,21.315438714993313,746.2008000000001,641.9036000000001,746.2008000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.574999999999999,0.0,0,640.0,479.7013000000001,407.4108,237.77369999999988,0.0,0.0,0.0,0.0,0.0,0,130.5872,640.0,479.7013000000001,237.77369999999988,76.0,0.0,0.0,0.015,4.808215094339619,5.438524444444445,NaN,1.330235555555556,3.354121169590662,3.6883279999999994,270.0,265.0,135.0,510.6666666666667,323.0,51.0,46,0,0,2,12,10.0,512.0,24375.49369999999,603.8665,1794.1729,192,0,0,32,0.041256264925672026,0.43705646424145606,0.43292533016508283,0,1479.55,1274.1769999999992,12,0,0.0,0,0,0,0.0,0,0.0,58043.95129999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45727994979846276,96,18526.887600000002,32,39517.063699999984,4,21.640300000000025,4,1794.1729,2,130.5872,288.9175,13.398930000000002,171.6667,0,0,135,135,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
4,128,4,4,27476.296799999993,0.0,675.6872000000001,3.82,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,506.8978,0.0,0.0,1.0,134.87080000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4251537893020463,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25442889993705115,0,111.56776016386088,18.551907472582158,130.11966763644304,6.79974459833832,15.555038151021296,22.354782749359615,732.2447000000008,746.2007999999985,732.2447000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.659299999999998,0.0,0,640.0,482.96599999999967,3.82,238.44769999999994,0.0,0.0,0.0,0.0,0.0,0,144.85039999999998,640.0,482.96599999999967,238.44769999999994,76.0,0.0,0.0,0.015,5.027094623655912,5.4153736842105324,NaN,1.4273000000000002,3.1961875655054004,3.5776781599999987,266.0,279.0,133.0,509.3333333333333,319.0,51.0,47,0,0,1,18,16.0,512.0,24152.272300000004,697.5882,1974.6880999999998,192,0,0,32,0.041199415136137896,0.4407200244799372,0.41177973331385576,0,1430.6058000000003,1402.5593999999994,18,0,0.0,0,0,0,0.0,0,0.0,57787.9659,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577207541647539,96,18220.560200000004,32,39567.40569999999,4,141.1134999999999,4,1974.6880999999998,2,144.85039999999998,387.6853,14.202865800000003,171.6667,0,0,133,133,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
5,128,4,4,27630.141900000002,0.0,638.9122,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,591.3991,0.0,0.0,1.0,141.00990000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.42773733351073284,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2552883827015101,0,107.33073666283558,17.445230990957295,124.77596765379288,6.547793385106161,15.384126882063446,21.93192026716961,752.2191000000001,732.2446999999997,752.2191000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.415999999999993,0.0,0,640.0,486.15490000000005,0.0,239.1623999999999,0.0,0.0,0.0,0.0,0.0,0,151.3185,640.0,486.15490000000005,239.1623999999999,76.0,0.0,0.0,0.015,5.372220077220079,5.442787500000001,NaN,1.5552294117647067,3.1810505770057778,3.4703478152,272.0,259.0,136.0,510.6666666666667,325.00000000000006,51.0,46,0,0,1,11,9.0,512.0,23985.794100000006,746.1487000000001,2155.4815,192,0,0,32,0.04556975016021014,0.4453781455421981,0.40267625970859644,0,1469.9757999999983,1391.4050000000004,11,0,0.0,0,0,0,0.0,0,0.0,57584.71269999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601682528823514,96,17980.179000000004,32,39604.5337,4,219.4365,4,2155.4815,2,151.3185,479.1991,15.055037748000004,171.6667,0,0,136,136,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
6,128,4,4,27780.848499999986,0.0,602.1373000000001,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,665.3844,0.0,0.0,1.0,150.691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.43204817978321697,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25937827643959094,0,101.87556752402729,15.554058791708325,117.4296263157356,6.886863460923422,14.241616854905649,21.128480315829073,753.9614000000008,752.2191000000004,753.9614000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.80489999999999,0.0,0,640.0,489.29339999999996,0.0,239.95370000000005,0.0,0.0,0.0,0.0,0.0,0,153.8031,640.0,489.29339999999996,239.95370000000005,76.0,0.0,0.0,0.015,5.435105535055353,5.537025373134335,NaN,1.7367022388059699,3.2201413494268736,3.3662373807439994,268.0,271.0,134.0,510.6666666666667,321.00000000000006,51.0,47,0,0,1,14,11.0,512.0,23766.1818,793.1139999999999,2402.3652,192,0,0,32,0.05424405299298041,0.4523853290927926,0.40470509463778637,0,1495.5345999999993,1472.9136000000008,14,0,0.0,0,0,0,0.0,0,0.0,57328.32550000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649050987565573,96,17643.842900000003,32,39684.48259999999,4,296.1642,4,2402.3652,2,153.8031,560.1969,15.958340012880004,171.6667,0,0,134,134,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
7,128,4,4,27928.489699999995,0.0,565.3623,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,736.827,0.0,0.0,1.0,152.4543,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.43627416197527835,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2572785346825711,0,101.69685622272226,14.958152686672808,116.65500890939508,7.107996576936401,14.208755307011367,21.31675188394777,743.2839000000002,753.9613999999995,743.2839000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.82599999999999,0.0,0,640.0,492.3587999999999,0.0,240.73829999999992,0.0,0.0,0.0,0.0,0.0,0,154.77030000000002,640.0,492.3587999999999,240.73829999999992,76.0,0.0,0.0,0.015,5.4381488721804505,5.457342537313434,NaN,1.9091089552238814,3.2006445802439334,3.2652502593216792,268.0,266.0,134.0,510.66666666666663,321.0,51.0,46,0,0,2,13,10.0,512.0,23595.606099999994,822.1855999999999,2619.1007,192,0,0,32,0.06255703342713703,0.4589895052165238,0.4397456889402114,0,1515.8946999999998,1446.5475999999999,13,0,0.0,0,0,0,0.0,0,0.0,57120.974799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696928387233956,96,17303.3105,32,39817.6643,4,354.9983,4,2619.1007,2,154.77030000000002,638.652,16.915840413652806,171.6667,0,0,134,134,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
8,128,4,4,28073.133200000007,0.0,528.5873999999999,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,807.4074,0.0,0.0,1.0,152.53969999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.43877159341357586,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2650724446206016,0,102.56818253123718,14.536344912641551,117.10452744387874,7.668556861230783,14.068431165667512,21.736988026898295,748.9675000000004,743.2839,748.9675000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.47950000000001,0.0,0,640.0,495.3565,0.0,241.50199999999998,0.0,0.0,0.0,0.0,0.0,0,155.1354,640.0,495.3565,241.50199999999998,76.0,0.0,0.0,0.015,5.413216475095787,5.499757462686571,NaN,1.9229940298507462,3.1619363734101724,3.167292751542029,268.0,261.0,134.0,509.3333333333333,321.0,51.0,47,0,0,2,12,5.0,512.0,23453.121799999997,844.1995000000001,2813.2691,192,0,0,32,0.0681644435443558,0.46358404752077753,0.3635019818983418,0,1508.267699999998,1412.8495000000005,12,0,0.0,0,0,0,0.0,0,0.0,56941.7156,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47276223332585054,96,17070.161900000006,32,39871.5537,4,406.7746,4,2813.2691,2,155.1354,716.2449,17.930790838471975,171.6667,0,0,134,134,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
9,128,4,4,28214.8383,0.0,491.8124,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,877.8801,0.0,0.0,1.0,151.84099999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4409751028365967,0.0,260.0,0.0,0.0,1.0,0,0,0,0.27065075380572806,0,103.97782742497449,14.311739178382192,118.28956660335668,8.252914988740564,13.924155025276656,22.17707001401722,745.9390999999997,748.9674999999999,745.9390999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.76530000000002,0.0,0,640.0,498.29490000000015,0.0,242.2361999999999,0.0,0.0,0.0,0.0,0.0,0,155.09629999999999,640.0,498.29490000000015,242.2361999999999,76.0,0.0,0.0,0.015,5.357320689655174,5.560144696969695,NaN,1.9104613636363639,3.12363098462599,3.072273968995767,264.0,261.0,132.0,509.33333333333337,317.0,51.0,47,0,0,1,7,4.0,512.0,23300.217299999997,887.9044,2993.7402,192,0,0,32,0.07512570759238191,0.46796866576706386,0.41573409547678253,0,1481.130699999999,1398.2607000000005,7,0,0.0,0,0,0,0.0,0,0.0,56752.03610000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751400412159694,96,16811.923700000003,32,39940.112400000005,4,480.242,4,2993.7402,2,155.09629999999999,793.7301,19.006638288780294,171.6667,0,0,132,132,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
10,128,4,4,28353.657599999988,0.0,455.0374,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,949.0575,0.0,0.0,1.0,150.27280000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.443850122834194,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2688794831811094,0,105.67782818710744,14.067042474763324,119.74487066187076,8.725724397350328,13.811730437128615,22.537454834478943,734.2666999999994,745.9390999999988,734.2666999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.68340000000002,0.0,0,640.0,501.1807000000002,0.0,242.9339,0.0,0.0,0.0,0.0,0.0,0,154.836,640.0,501.1807000000002,242.9339,76.0,0.0,0.0,0.015,5.3023727611940314,5.47171742424242,NaN,1.9234575757575745,3.0765632345262612,2.9801057499258943,264.0,268.0,132.0,510.6666666666667,317.0,51.0,48,0,0,2,9,9.0,512.0,23117.533499999998,932.1045,3200.1261,192,0,0,32,0.08129588187495207,0.4733262270901939,0.42179172014292754,0,1471.6918999999998,1421.0359000000005,9,0,0.0,0,0,0,0.0,0,0.0,56532.57730000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783593505954371,96,16469.16560000001,32,40063.411700000004,4,554.2046,4,3200.1261,2,154.836,871.92,20.147036586107113,171.6667,0,0,132,132,"E2 + government, full money stock",sumsy,3,1.4551915228366852e-11
