round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6013.892,0.0,6035.2216,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.36923170921429294,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.894297692307692,0.5439523076923076,11.43825,4.740024615384617,0.5439523076923076,5.283976923076924,218.25999999999985,0.0,218.25999999999985,0.0,0,0,0.0,0.0,10.26,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,0.0,92.428,183.8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,191.63999999999984,0.005,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,12,1.0,512.0,4048.544000000001,0.0,1210.9728,188,4,0,32,0.19287346034154518,0.36923170921429294,0.6936261267443946,12,500.88999999999993,65.0,12,0,9.0,0,0,0,0.0,0,0.0,6163.544000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0,52.0,754.3752,4,30.2543,30.253999999999984,NaN,1280.0,100.0,-0.26203604166666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,573.2613000000001,0.0,573.2613000000001,0.0,30.2543,1367.774000000001,1965.3480000000002,0.42228366955949315,96,2796.1619999999994,32,3367.3819999999996,4,0.0,4,125.80000000000001,2,21.329600000000028,0.0,11.925,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
2,128,4,4,5971.094,0.0,6016.827199999998,0.0,281.0259,,0.0,0.0,281.0259,0.0,140.7759,0.5258875,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.4057111447542321,0.0,128.0,0.0,0.0,1.0,0,0,0,0.26189300411522637,48,10.826435384615387,0.1787784615384616,11.005213846153847,4.358933076923077,0.5394030769230769,4.898336153846154,699.7028999999994,207.99999999999986,709.9628999999993,0.0,0,0,0.0,0.0,77.01769999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.7332,60.707600000000006,0.0,16,73.4744,116.2724,778.2244000000003,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,525.6639000000009,0.0034606149263943244,4.797733333333321,5.510488495575216,1.8406896551724143,1.1244981651376145,3.434891428571417,3.802399999999999,226.0,270.0,113.0,512.0,315.0,51.0,49,0,0,2,10,7.0,512.0,3640.759999999997,0.0,1844.4917000000003,188,4,0,32,0.2287507364533774,0.4057111447542321,0.48730879550580886,11,870.5372000000011,1295.3879999999967,13,3,29.0,0,0,0,0.0,0,0.0,5697.259999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.38000000000002,36.0,485.8423,4,11.947099999999999,11.9468,NaN,1280.0,100.0,-0.23326778645833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,58.49999999999999,2621.8421189189203,0.0,2621.8421189189203,0.0,11.947099999999999,1222.8631999999998,2330.3340000000003,0.4413646842567567,96,2479.5735999999993,32,3217.686399999999,4,0.0,4,125.80000000000001,2,45.73319999999967,0.0,12.640500000000001,11.25,0,0,113,113,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
3,128,4,4,5908.223300000003,0.0,5965.692000000003,0.0,367.65469999999993,,0.0,0.0,367.65469999999993,0.0,86.6288,1.0537874999999999,0.00375,0.0,415.0763,0.0,1.0,134.5763,260.3837666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.4325651229189569,0.0,126.0,0.0,0.0,1.0,0,0,0,0.2667968067128955,48,11.910281350808853,-0.06045964012920651,11.849821710679647,4.33795232364002,0.5454001782893219,4.883352501929342,785.8187999999989,671.6864999999998,824.0951999999991,0.0,0,0,0.0,0.0,67.1964,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.468699999999984,90.67720000000004,0.0,25,72.4081,135.27880000000002,853.0926999999997,49.0013,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,626.1064000000013,0.00667637426989519,4.818376335877865,5.444109090909083,1.7011428571428573,1.3345625000000003,3.3720769646182696,3.688327999999999,264.0,262.0,132.0,509.33333333333337,358.0,51.0,37,0,0,1,9,5.0,512.0,3625.712500000001,56.207699999999996,1923.5008,188,4,0,32,0.22345157568167684,0.4325651229189569,0.4919467381328837,12,1277.5849999999998,1262.4146000000005,13,4,21.0,0,0,0,0.0,0,0.0,5676.528800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.724000000000004,41.0,302.8023,4,0.0,0.0,NaN,1280.0,100.0,-0.22969255208333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,110.10360000000001,3487.869574785128,0.0,3487.869574785128,0.0,0.0,1316.6539000000005,2282.5108,0.45838705782483635,96,2331.9731999999995,32,3344.5556,4,0.0,4,125.8,2,57.4686999999999,0.0,13.398930000000002,11.25,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
4,128,4,4,6461.7227,0.0,6524.634500000001,0.0,398.71579999999994,,0.0,0.0,398.71579999999994,0.0,31.0611,1.3787413749999997,0.00375,0.0,412.67355,0.0,1.0,135.15510000000003,236.497175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.5679686409343627,0.0,249.0,1.0,0.0,1.0,0,0,0,0.2581887755102041,48,28.614608788342828,0.48979473999209955,29.104403528334927,4.844265096914582,1.3590063103613557,6.203271407275937,796.6686,824.0951999999999,796.6686,0.0,0,0,0.0,0.0,82.82320000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.91179999999997,120.48489999999998,0.0,29,691.503,138.0036,1293.2450000000001,105.47279999999999,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603445917968085,5.2232525,5.407919696969696,1.7038399999999996,1.4206226562499995,3.2470924500131058,3.5776781599999983,264.0,280.0,132.0,510.6666666666667,358.99999999999994,51.0,37,2,2,0,20,13.0,510.0,4123.127100000001,51.87050000000001,2126.5906,188,4,0,32,0.21191682874176965,0.5679686409343627,0.30422349577894203,1,1973.6519000000003,1462.5107,21,1,15.0,0,0,2,0.0,0,0.0,11072.7474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,25.557599999999994,42.0,160.1345,4,0.0,0.0,NaN,1280.0,100.0,-0.25281227864583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,153.35309999999998,3441.325003519568,0.0,3441.325003519568,0.0,0.0,1728.1684999999993,2338.5956,0.5879287057207003,96,2503.0543000000002,32,8569.6931,4,0.0,4,125.8,2,62.91179999999986,0.0,14.202865800000003,37.3723,0,0,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
5,128,4,4,6367.653299999996,0.0,6433.3599,0.0,463.90059999999994,,0.0,0.0,463.90059999999994,0.0,65.1848,1.4951204999999996,0.00375,0.0,418.04652,0.0,1.0,146.51279999999997,231.23821999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9791666666666666,0.6153433198881693,0.0,164.0,0.0,0.0,1.0,0,0,0,0.2541975238849002,48,26.739317636340132,-0.28897850377857326,26.45033913256156,4.516605903490799,0.4221485485410597,4.9387544520318585,831.8812000000005,796.6686000000012,831.8812000000005,0.0,0,0,0.0,0.0,82.91990000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.70659999999998,150.60300000000007,0.0,35,58.5677,152.6371,642.5300000000002,82.82320000000001,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,611.2856,0.008241854383876852,5.493755639097742,5.507068382352944,1.6638555555555556,1.5482469696969692,3.1484003584459446,3.4703478152,272.0,266.0,136.0,510.0,370.0,51.0,34,1,1,1,15,11.0,511.0,3304.6738000000005,637.3239,2341.8402,188,4,0,32,0.275066743633668,0.6153433198881693,0.5531393877317523,13,757.9917000000003,1461.3389999999995,16,1,27.0,0,0,1,0.0,0,0.0,10324.226299999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.9241,45.0,83.81540000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.20001858723958335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,148.60569999999998,2811.0507000761,0.0,2811.0507000761,0.0,0.0,1374.9385000000004,3062.979500000001,0.6322225711940652,96,1940.1922000000002,32,8384.0341,4,0.0,4,125.8,2,65.70659999999953,0.0,15.055037748000004,37.3723,0,0,136,136,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
6,128,4,4,6259.913599999998,0.0,6324.064700000001,0.0,536.8205999999999,,0.0,0.0,536.8205999999999,0.0,72.92,1.7394951249999995,0.00375,0.0,425.42224999999996,0.0,1.0,154.10029999999995,230.24529999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.5997180818799903,0.0,161.0,0.0,0.0,1.0,0,0,0,0.2821663195000801,48,26.09365939783257,0.48680653628150433,26.580465934114073,4.620900131265285,1.0178871148046682,5.638787246069953,812.4411999999992,831.8812000000017,812.4411999999992,0.0,0,0,0.0,0.0,76.993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.15109999999997,178.32460000000006,0.0,43,56.186400000000006,163.92610000000002,528.6506999999999,82.91990000000001,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,69.16049999999998,0.009934389368944613,5.507448945147679,5.5296857142857085,1.5957388888888895,1.7332503875968992,3.142653369637328,3.3662373807439985,266.0,237.0,133.0,509.6666666666667,340.0,51.0,42,6,6,8,9,3.0,505.0,3708.2585999999997,95.56389999999999,2387.3929,188,4,0,32,0.25684392036803994,0.5997180818799903,0.38005816480547305,5,1834.2169999999985,1305.2654,14,5,18.0,0,0,6,0.0,0,0.0,10825.48310000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.72330000000001,21.0,68.6982,4,1.2607,1.2608,NaN,1280.0,100.0,-0.22780382812500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,123.85369999999999,2985.5349276378465,0.0,2985.5349276378465,0.0,1.2607,1796.3433999999997,2551.655,0.6182242692254847,96,2042.7815000000005,32,8782.701600000002,4,0.0,4,125.8,2,64.15110000000004,0.0,15.958340012880004,37.3723,0,0,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
7,128,4,4,6275.558400000002,0.3712,5899.623100000002,0.0,1066.6724000000002,,0.0,137.9314,928.7410000000001,0.0,391.92040000000003,2.0129634999999997,0.00375,0.0,429.55692857142856,0.0,1.0,151.455,233.82099999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9791666666666666,0.6460197164634194,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2857708180224999,44,25.944772092385904,-0.01784576059869036,25.92692633178721,2.44174057215903,0.3562978662600548,2.7980384384190846,762.3393999999998,783.0829999999999,791.6975999999997,0.0,1,0,0.0,424.0185,83.29990000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.69579999999996,209.81889999999999,442.0023,56,167.881,151.86499999999995,756.5730000000001,47.634800000000006,0.0,0.0,0.0,0.0,0.0,12,424.0185,0.0,0.0,0.0,0.0,0.0,536.4731000000006,0.010744049302214629,5.389868421052633,5.520646341463413,1.5965566666666668,1.9095411764705887,3.1210238937236325,3.2652502593216797,246.0,266.0,123.0,494.33333333333337,320.0,50.0,44,2,1,5,13,7.0,509.0,2544.6474000000003,656.3639000000001,2611.2923,188,4,0,32,0.25352839405176586,0.6460197164634194,0.5675247791007554,22,715.5072000000006,1433.7050000000004,16,3,30.0,0,0,2,0.0,0,0.0,10059.691400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.8967,16.0,39.23630000000001,3,0.0,0.0,NaN,1280.0,100.0,-0.15535194602272728,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,11,0.0,0,0.0,1100.0,94.6294,1843.256470129622,0.0,1843.256470129622,0.0,0.0,1055.7540000000001,3306.8925000000004,0.6638495115821692,96,1527.7967999999998,32,8531.894600000001,4,0.0,4,125.80000000000001,2,47.71200000000033,-137.9314,16.915840413652806,37.3723,0,1,123,123,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
8,128,4,4,6472.338,0.8991,5665.428300000001,0.0,1562.2642000000003,,0.0,463.7655,1098.4987000000003,0.0,169.75769999999994,3.4821053749999993,0.00375,0.0,431.4452625,0.0,1.0,148.22119999999995,231.619425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.6552212064798819,0.0,32.0,0.0,0.0,1.0,0,0,0,0.31588037803955055,40,28.720357170354482,0.036808376790311716,28.757165547144794,4.511658588707633,0.29712584903073874,4.808784437738371,788.3965999999997,759.2735000000011,819.6176999999998,0.0,2,0,1.203,847.4507000000001,74.7174,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.54829999999997,236.95530000000005,889.9775,66,350.01460000000003,152.70710000000003,569.3770000000001,80.23400000000001,0.0,0.0,0.0,0.0,0.0,7,834.9452,0.0,0.0,0.0,0.0,0.0,23.548399999999997,0.010156156290522918,5.3845585903083695,5.532396899224803,NaN,1.9449199999999995,3.090113040188338,6.114722802460362,258.0,227.0,129.0,503.00000000000006,313.00000000000006,50.0,46,11,10,14,8,4.0,499.0,2884.699,95.283,2657.2039,188,4,0,32,0.33502924016075886,0.6552212064798819,0.43370988113942666,23,1710.1760000000024,1222.2948,12,4,0.0,0,0,11,0.0,0,0.0,10549.273499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.2069,2,0.0,0.0,NaN,1280.0,100.0,-0.17093814062499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,10,0.0,0,0.0,1000.0,48.462199999999996,2557.187406544892,0.0,2557.187406544892,0.0,0.0,1387.4049000000002,2752.6938,0.6727469493288605,96,1507.1551000000004,32,9042.118400000001,4,0.0,4,125.80000000000001,2,27.136399999999753,-463.7655,17.930790838471975,37.3723,0,2,129,129,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
9,128,4,4,6595.071200000006,1.423,5383.0887999999995,0.0,2105.4764,,0.0,729.9247,1375.5517,0.0,277.053,4.11845,0.00375,0.0,431.8781333333334,0.0,1.0,145.11370000000002,232.74370000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9739583333333334,0.6933464938249514,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3430787276133121,36,28.422310499008166,-0.25937345003085127,28.162937048977312,2.60328245815859,0.20293714048236275,2.8062195986409524,718.4651000000002,762.1687000000006,775.9141000000005,6.087,3,0,1.203,1287.6004,85.7301,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,103.42519999999993,264.8322000000001,1329.9532,76,289.6923,166.4352,908.5339999999999,48.48949999999999,0.0,0.0,0.0,0.0,0.0,15,1241.4405,0.0,0.0,0.0,0.0,0.0,510.3775000000007,0.012916546242929327,5.292704184100422,5.4546120689655195,1.5748999999999997,1.9421738738738745,3.031194531590746,6.24894857942997,232.0,239.0,116.0,481.00000000000017,301.0,49.0,47,13,11,9,12,6.0,494.0,2015.2330999999992,635.485,2702.7582,187,5,0,32,0.3539639157468928,0.6933464938249514,0.6165884079362056,48,617.7498999999996,1264.9563000000007,17,5,22.0,0,0,13,0.0,0,0.0,9859.500600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.6478,9.0,0.1544,1,0.0,0.0,NaN,1280.0,100.0,-0.08856047743055555,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,9,0.0,0,0.0,900.0,21.355900000000002,1497.8604089864,0.0,1497.8604089864,0.0,0.0,888.3568,3338.3976,0.7049856862159809,96,1071.0036000000007,32,8788.497,4,0.0,4,189.571,2,28.03510000000034,-729.9247,19.006638288780294,37.3723,0,3,116,116,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
10,125,4,4,6400.808700000001,1.9509,5212.6846000000005,0.0,2157.8962,,0.0,691.907,1465.9892,0.0,90.4375,5.156950375000001,0.00375,0.0,431.48169000000007,0.0,1.0,142.63790000000003,228.09430000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9635416666666666,0.6849369179113738,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4293798098687189,36,30.892376117393656,-0.03988902949980698,30.85248708789385,5.796025012221103,0.22094959261965533,6.016974604840758,702.5511999999998,731.7611000000003,746.7041999999998,17.5383,3,0,1.203,1287.6004,68.3613,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.96879999999993,291.3758000000001,1333.1663999999998,85,0.0,193.7346,571.0938,99.02610000000001,0.0,0.0,0.0,0.0,0.0,11,1193.7858999999999,0.0,0.0,0.0,0.0,0.0,275.4230000000002,0.015,5.161701595744681,5.4204264957264945,1.6404,1.9461490909090913,3.044182206625319,6.061480122047071,234.0,188.0,117.0,478.66666666666674,281.3333333333333,49.0,52,20,19,20,2,0.0,479.0,2556.5549,69.8582,2580.4553,185,7,0,32,0.4413978652287107,0.6849369179113738,0.4982363774490448,39,1256.157900000001,970.3999,6,4,2.0,0,0,20,0.0,0,0.0,10443.98520000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.2808,1.0,0.1544,1,11.057300000000001,11.057200000000003,NaN,1280.0,100.0,-0.1326810069444444,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,9,0.0,0,0.0,900.0,20.7637,2182.311862211313,0.0,2182.311862211313,0.0,11.057300000000001,1407.1290999999999,2650.4679,0.7002880106726406,93,1106.8490000000002,32,9337.1362,4,0.0,4,189.571,2,3.7109000000001515,-691.907,20.147036586107113,37.3723,3,3,117,117,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
