round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.680399999993,0.0,140.25000000000003,140.25000000000003,140.25000000000003,,140.25000000000003,0.0,0.0,0.0,0.0,0.0,0.0025,28.91,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22198591400186385,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,8.49147076923077,3.025769230769231,11.517240000000001,1.921578461538461,2.930076923076924,4.851655384615385,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.63959999999993,140.25,29.183199999999964,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.63959999999993,29.183199999999964,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,4689.786799999996,362.392,962.8219999999999,192,0,0,32,0.09998907992736483,0.2850223129324996,0.655811148512645,0,1317.7611999999995,55.0,7,0,128.0,0,0,0,0.0,0,0.0,6933.876799999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,643.7696,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465249971202051,96,3520.255999999998,32,3413.620799999999,4,362.392,4,962.8219999999999,2,56.16,-111.34000000000003,11.925,11.25,0,0,40,40,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
2,128,4,4,7256.659900000005,0.0,415.99120000000005,275.74120000000005,251.59000000000006,,251.59000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,34.9398,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2078556159114071,0.0,239.0,0.0,0.0,1.0,0,0,0,0.25342319782620276,0,8.793216153846155,2.8585815384615385,11.651797692307692,1.982176153846153,2.6591607692307697,4.641336923076922,629.1311999999997,225.99999999999983,629.1311999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,71.02050000000001,275.74120000000005,35.321400000000004,0.0,0.0,0.0,0.0,0.0,6,8.73,640.0,71.02050000000001,35.321400000000004,82.0,0.0,0.0,0.015,4.8835620437956235,5.505686486486484,2.1554101265822783,1.1246306306306306,3.4429204747774347,3.802399999999999,222.0,274.0,111.0,512.0,337.0,51.0,43,0,0,1,15,8.0,512.0,4920.578400000002,201.76,1640.2301,192,0,0,32,0.07970473870002781,0.26884989218812994,0.3570456899227621,0,1901.9055000000026,1338.096000000001,15,0,79.0,0,0,0,0.0,0,0.0,7251.810500000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,170.2774,62.0,450.4216,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38410047119645263,96,3707.0647999999997,32,3544.7457000000004,4,37.35879999999999,4,1640.2301,2,130.9606,-216.65020000000007,12.640500000000001,11.25,0,0,111,111,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
3,128,4,4,7814.611699999999,0.0,962.2939000000001,554.5228000000001,353.63380000000006,,353.63380000000006,0.0,0.0,0.0,0.0,0.0,0.0025,40.2859,0.0,0.0,1.0,136.9836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2205010192078365,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2586794596641838,0,9.941167380884707,3.013275780833936,12.954443161718643,1.9789826623914757,2.9153932556753412,4.8943759180668165,752.8655999999999,629.1312000000003,752.8655999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.6439999999999997,0.0,0,640.0,82.04820000000008,554.5228000000001,40.77799999999998,0.0,0.0,0.0,0.0,0.0,12,19.5771,640.0,82.04820000000008,40.77799999999998,82.0,0.0,0.0,0.015,4.819039700374528,5.443448888888888,1.9746856115107905,1.3325814814814814,3.3729726494275796,3.688327999999999,270.0,267.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,13,8.0,512.0,4974.7986999999985,586.4184,1780.8284,192,0,0,32,0.08981594681785832,0.28254950705708604,0.2950595362253581,0,2101.4049999999993,1286.683599999999,13,0,139.0,0,0,0,0.0,0,0.0,7716.0887,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,274.48129999999986,64.0,412.7031999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40342889842323104,96,3901.6620999999996,32,3814.4266,4,-22.241699999999952,4,1780.8284,2,206.4658,-313.3479000000001,13.398930000000002,11.25,0,0,135,135,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
4,128,4,4,8361.006299999997,0.0,1076.4578000000001,145.0077,448.5221,,448.5221,0.0,0.0,0.0,0.0,0.0,0.0025,45.9811,0.0,0.0,1.0,135.1742,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22819740086539886,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2574165760978948,0,11.305088278591096,3.0953094720531045,14.400397750644203,2.5769896404153365,2.8137157059017124,5.390705346317049,737.5603999999998,752.8656000000004,737.5603999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.730424999999999,0.0,0,640.0,93.60539999999999,145.0077,46.52879999999999,0.0,0.0,0.0,0.0,0.0,17,25.843799999999998,640.0,93.60539999999999,46.52879999999999,82.0,0.0,0.0,0.008064767941011622,5.205355311355314,5.41022857142857,1.9034999999999984,1.4285894736842104,3.2454455968550913,3.5776781599999983,266.0,273.0,133.0,509.33333333333337,383.0,51.0,30,0,0,2,15,12.0,512.0,5203.968400000001,688.8050000000001,1941.4902000000002,192,0,0,32,0.10186108163147178,0.29829894607364205,0.298731757300831,0,2044.0961999999993,1421.0620000000008,15,0,135.0,0,0,0,0.0,0,0.0,7999.028999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.9724999999998,64.0,454.9178,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410024280596051,96,3959.726,32,4039.3029999999994,4,60.86929999999995,4,1941.4902000000002,2,283.13779999999997,-402.54100000000005,14.202865800000003,11.25,0,0,133,133,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
5,128,4,4,8896.839199999997,0.0,1143.1375,100.0294,548.5514000000001,,548.5514000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.1778,0.0,0.0,1.0,146.0104,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22367342845931848,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2573633331448923,0,11.098410343813283,3.0943738556093954,14.192784199422679,2.8559684939854826,2.871380875711263,5.7273493696967455,761.6289000000008,737.5604000000005,761.6289000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.010050000000003,0.0,0,640.0,104.16709999999998,100.0294,51.781399999999984,0.0,0.0,0.0,0.0,0.0,21,45.3772,640.0,104.16709999999998,51.781399999999984,82.0,0.0,0.0,0.015,5.491298120300752,5.508362222222228,1.8788968749999984,1.5608081481481486,3.168780404350168,3.4703478152,270.0,266.0,135.0,509.33333333333337,386.99999999999994,51.0,29,0,0,0,16,6.0,512.0,5434.4698,720.8643999999999,2161.16,192,0,0,32,0.1066781258265519,0.29874736781406086,0.3009296066652667,0,2043.7977999999994,1460.6853,16,0,128.0,0,0,0,0.0,0,0.0,8256.528699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.4987999999998,64.0,483.78999999999996,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41288617939192207,96,4036.956299999999,32,4219.5724,4,126.27829999999994,4,2161.16,2,352.3646,-497.37360000000007,15.055037748000004,11.25,0,0,135,135,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
6,128,4,4,9421.7352,0.0,1212.6416,102.8536,651.4050000000001,,651.4050000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.535,0.0,0.0,1.0,154.03139999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2313447398745736,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2530441586385642,0,11.461314051593561,2.7173328215819708,14.17864687317553,3.3439157844398317,2.6768197724093556,6.020735556849187,773.3790999999997,761.6289000000006,773.3790999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.954949999999997,0.0,0,640.0,115.10400000000004,102.8536,57.21300000000004,0.0,0.0,0.0,0.0,0.0,23,48.9762,640.0,115.10400000000004,57.21300000000004,82.0,0.0,0.0,0.015,5.491051048951046,5.554258088235292,1.8071973913043469,1.708590441176471,3.1217139133018903,3.3662373807439985,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,5595.708100000003,755.4664,2483.6662,192,0,0,32,0.12356715115174621,0.31792521191337175,0.2996228920138406,0,2050.0110000000004,1570.440599999999,19,0,115.0,0,0,0,0.0,0,0.0,8441.657000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.82769999999988,64.0,481.38329999999996,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43398155810973527,96,4008.323900000001,32,4433.3331,4,194.22980000000007,4,2483.6662,2,411.5897,-594.8700000000001,15.958340012880004,11.25,0,0,136,136,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
7,128,4,4,9935.872100000002,0.0,1276.7809000000002,97.4888,748.8938,,748.8938,0.0,0.0,0.0,0.0,0.0,0.0025,61.8572,0.0,0.0,1.0,154.02379999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23625094827033877,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2515976331360947,0,12.623243948227021,2.611091116722277,15.234335064949299,4.433742734363849,2.55258753498859,6.98633026935244,776.011199999999,773.3791,776.011199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.566949999999988,0.0,0,640.0,125.86309999999997,97.4888,62.574,0.0,0.0,0.0,0.0,0.0,25,48.3023,640.0,125.86309999999997,62.574,82.0,0.0,0.0,0.015,5.500695000000001,5.532928467153277,1.7543458333333326,1.9098861313868618,3.0822815394452348,3.26525025932168,274.0,260.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,11,12.0,512.0,5912.447599999999,775.5284,2652.752,192,0,0,32,0.1476901418965635,0.3274006980894606,0.317450550488664,0,2063.3617999999997,1430.1807000000003,11,0,120.0,0,0,0,0.0,0,0.0,8774.557700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,210.52149999999992,64.0,484.9846,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44447146953249606,96,4116.811900000001,32,4657.7458000000015,4,247.64129999999994,4,2652.752,2,468.9059,-687.0366,16.915840413652806,11.25,0,0,137,137,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
8,128,4,4,10438.450499999994,0.0,1498.2221000000002,254.79070000000002,841.3307000000001,,841.3307000000001,0.0,0.0,0.0,0.0,0.0,0.0025,67.5427,0.0,0.0,1.0,154.2941,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6176093212133618,0.0,260.0,1.0,0.0,1.0,0,0,0,0.2567094674636784,0,114.74211545436178,2.0860888417806223,116.82820429614242,5.7195101290347425,2.069213351851273,7.7887234808860155,747.7328,776.0111999999993,747.7328,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.845449999999975,0.0,0,640.0,137.42159999999996,254.79070000000002,68.32130000000001,0.0,0.0,0.0,0.0,0.0,27,111.45179999999999,640.0,137.42159999999996,68.32130000000001,82.0,0.0,0.0,0.015,5.451038745387454,5.486712781954887,1.7033086330935256,1.9542083333333335,3.033525573759775,3.167292751542029,266.0,271.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,12,17.0,512.0,6076.845700000001,788.0039,2876.5468,191,1,0,32,0.18075614446138588,0.6693075531159729,0.31241246428006453,1,2011.6899,1477.2314999999999,12,0,139.0,0,0,0,0.0,0,0.0,44461.84180000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.75990000000007,64.0,518.0595999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666738686293435,96,4079.6926000000003,32,40382.1492,4,327.1616,4,2878.0468,2,524.5007,-773.7880000000001,17.930790838471975,196.0491,0,0,133,133,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
9,128,4,4,10930.249300000001,0.0,1542.114,85.3592,926.6898,,926.6898,0.0,0.0,0.0,0.0,0.0,0.0025,72.8621,0.0,0.0,1.0,152.9018,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6157186564788504,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25636171196016755,0,117.04172836667263,1.8665038152579543,118.90823218193059,6.784762606475488,1.8353403829549244,8.620102989430412,746.0927000000004,747.7327999999985,746.0927000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.413874999999976,0.0,0,640.0,148.20120000000003,85.3592,73.68780000000004,0.0,0.0,0.0,0.0,0.0,29,145.7671,640.0,148.20120000000003,73.68780000000004,82.0,0.0,0.0,0.015,5.360250193050194,5.5158537878787905,1.6778462025316472,1.9460297709923673,3.056169562925926,3.0722739689957668,264.0,259.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,13,9.0,512.0,6272.024699999999,812.4881,3046.3809,191,1,0,32,0.2075342815285386,0.6710720700572115,0.3487139762839606,2,2006.4986000000001,1388.3048000000003,13,0,158.0,0,0,0,0.0,0,0.0,44718.554500000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.09970000000027,64.0,580.7264,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670967250815403,96,4086.628300000001,32,40631.92620000001,4,393.11300000000006,4,3047.8059000000003,2,551.2612,-853.8277,19.006638288780294,196.0491,0,0,132,132,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
10,128,4,4,11411.656699999998,0.0,1578.1403,77.4935,1004.1833,,1004.1833,0.0,0.0,0.0,0.0,0.0,0.0025,77.9763,0.0,0.0,1.0,150.35559999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6123457609847192,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2570015138408305,0,119.9242436171077,1.7899666779004368,121.71421029500814,7.6119932824106495,1.6833793741724545,9.295372656583103,741.8700000000013,746.0927000000007,741.8700000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.56777499999997,0.0,0,640.0,158.5926000000001,77.4935,78.85590000000002,0.0,0.0,0.0,0.0,0.0,30,162.24810000000002,640.0,158.5926000000001,78.85590000000002,82.0,0.0,0.0,0.015,5.308326470588234,5.402014925373144,1.6485600000000011,1.922811278195489,3.043069310601873,2.9801057499258943,268.0,272.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,1,14,12.0,512.0,6423.716200000004,834.2498,3269.8025,191,1,0,32,0.22065449922118274,0.6719094386629962,0.34231813174049064,2,2010.8398000000004,1443.8647999999998,14,0,160.0,0,0,0,0.0,0,0.0,44923.91389999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.7696000000002,64.0,643.6638,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666878632816031,96,4073.1252000000004,32,40850.7887,4,456.3419,4,3271.1525,2,560.1875,-926.207,20.147036586107113,196.0491,0,0,134,134,7 + two more theatres,sumsy,8,-1.0913936421275139e-11
