round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6672.509500000004,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,36.2588,420.75,0.0,1.0,140.25,231.72613333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23097772402664707,0.0,168.0,0.0,0.0,1.0,0,0,6,0.5224977043158862,128,8.031740769230769,2.2497831550480774,10.281523924278847,3.8666015384615378,0.8585430769230771,4.725144615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.8104999999999,140.25,36.68760000000006,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,73.8104999999999,36.68760000000006,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,33.0,40.0,512.0,185.0,51.0,81,0,0,0,21,12.0,512.0,3607.072600000001,729.7216,1295.4803,192,0,0,32,0.25497954395553357,0.23097772402664707,0.6551315858050695,21,1324.6056999999998,165.0,21,0,106.0,0,0,0,0.0,0,0.0,7284.435899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.0,52.0,949.501,4,88.931,88.92560000000022,NaN,1280.0,100.0,0.18975776041666662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1517.3633,768,600.0,600.0,0.0,0.0,0.0,0.0,47.903000000000006,41.028000000000006,414.09559999999993,1457.3395999999998,0.29790780811991846,96,4251.005875000003,32,3033.430024999999,4,0.0,4,140.25,2,54.4752,-103.99119999999999,11.925,11.25,0,0,40,40,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
2,128,4,4,7234.078300000001,0.0,654.2844,514.0344,244.2412,,244.2412,0.0,0.0,0.0,0.0,0.0,0.0025,38.5275,420.75,0.0,1.0,140.25,229.82049999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6552843651577198,0.0,244.0,1.0,0.0,1.0,0,0,6,0.2641329399157382,128,110.99392846153845,2.5412004086538467,113.53512887019228,5.754712307692307,1.352746923076923,7.10745923076923,658.2883,225.99999999999983,658.2883,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.43119999999996,514.0344,38.986399999999975,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,78.43119999999996,38.986399999999975,82.0,0.0,0.0,0.015,4.831149425287356,5.519726724137931,2.1109809523809515,1.1359876106194684,3.5400822784809987,10.122600744047618,232.0,261.0,116.0,512.0,316.0,51.0,49,0,0,1,12,6.0,512.0,4463.3576,244.74,1870.7567,189,3,0,32,0.2326391147636251,0.6552843651577198,0.4128101257136336,3,1865.3943000000017,1260.93,12,0,63.0,0,0,0,0.0,0,0.0,40305.92169999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,132.99179999999996,31.0,506.3633,4,20.829,20.829599999999918,NaN,1280.0,100.0,0.19594540364583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1162.5846999999999,768,600.0,600.0,0.0,2458.9350837837846,1352.240791891892,1106.6942918918921,6.8857,13.9433,816.5308000000001,1459.2753,0.6777734285649202,96,4216.637199999999,32,36089.2845,4,0.0,4,140.25,2,110.3332,-205.7137,12.640500000000001,182.4329,0,0,116,116,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
3,128,4,4,7788.423100000003,0.0,1136.5185000000001,502.7364,341.2271,,341.2271,0.0,0.0,0.0,0.0,0.0,0.0025,42.0254,416.01340000000005,0.0,1.0,135.51340000000002,223.9224666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6477898124221724,0.0,260.0,0.0,0.0,1.0,0,0,6,0.26187770904347096,128,115.49387608596584,3.268559180520719,118.76243526648656,4.261895469095155,1.6875319956149581,5.949427464710112,752.3795999999996,658.2882999999994,752.3795999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.100524999999998,0.0,48,640.0,85.65519999999994,502.7364,42.55999999999998,0.0,0.0,0.0,0.0,0.0,2,10.718599999999999,640.0,85.65519999999994,42.55999999999998,82.0,0.0,0.0,0.015,4.821670786516863,5.4398488888888865,1.9808010204081616,1.3461977272727275,3.5538561615245152,9.81892272172619,270.0,267.0,135.0,510.6666666666667,380.0,51.0,32,0,0,2,12,7.0,512.0,4791.155900000002,605.1700000000001,1976.8383,189,3,0,32,0.1689598564891721,0.6477898124221724,0.31370448990768685,0,2143.9751999999994,1287.3861000000024,12,0,98.0,0,0,0,0.0,0,0.0,40975.252,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.11849999999984,57.0,362.5149,4,0.0,0.0,NaN,1280.0,100.0,0.1771485416666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1457.4828,768,600.0,600.0,0.0,3223.861820766607,1652.6236521386038,1571.2381686280028,0.0,0.0,889.509,1487.0404,0.6683420823185322,96,4608.459024999999,32,36366.792974999975,4,0.0,4,140.24989999999997,2,143.4552,-299.2017,13.398930000000002,182.4329,0,0,135,135,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
4,128,4,4,8332.670900000003,0.0,1212.0257000000001,116.2968,434.4499,,434.4499,0.0,0.0,0.0,0.0,0.0,0.0025,46.9552,413.44620000000003,0.0,1.0,135.24819999999997,218.5283916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6437754317285007,0.0,258.0,0.0,0.0,1.0,0,0,6,0.25695757193866836,128,116.55232695925463,3.4511101595304696,120.0034371187851,3.6849387536258327,2.0358726522262036,5.720811405852037,738.7588,752.3795999999992,738.7588,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.053325000000001,0.0,48,640.0,95.75220000000004,116.2968,47.5687,0.0,0.0,0.0,0.0,0.0,4,87.4111,640.0,95.75220000000004,47.5687,82.0,0.0,0.0,0.015,5.430839130434782,5.41923909774436,1.8873971153846136,1.4594630769230768,3.312244296505994,9.524355040074402,266.0,276.0,133.0,509.3333333333333,383.0,51.0,32,0,0,2,18,11.0,512.0,4981.612900000001,680.5448,2207.6056,189,3,0,32,0.14691644801551118,0.6437754317285007,0.28318235342758413,0,2071.3071999999993,1498.9115999999997,18,0,104.0,0,0,0,0.0,0,0.0,41445.355600000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.28929999999983,64.0,328.54130000000004,4,0.0,0.0,NaN,1280.0,100.0,0.19209910156249999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1624.9936999999998,768,600.0,600.0,0.0,3009.258499757755,1508.8220382876937,1500.4364614700614,0.0,0.0,1070.5364000000002,1591.698,0.66417569848805,96,4833.0769249999985,32,36612.27867500001,4,0.0,4,140.24989999999997,2,216.85020000000003,-387.4947,14.202865800000003,182.4329,0,0,133,133,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
5,128,4,4,8867.911799999998,0.0,1275.4617,105.3794,539.8292,,539.8292,0.0,0.0,0.0,0.0,0.0,0.0025,51.3994,422.15766,0.0,1.0,152.33450000000002,220.73442666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6406055753364333,0.0,262.0,0.0,0.0,1.0,0,0,6,0.2567414777545367,128,103.90688074035751,3.5121365242908724,107.41901726464837,3.3562478780757155,2.2995008562828576,5.655748734358573,779.4499000000002,738.7587999999987,779.4499000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.828850000000006,0.0,48,640.0,104.75910000000002,105.3794,52.05170000000001,0.0,0.0,0.0,0.0,0.0,6,23.9284,640.0,104.75910000000002,52.05170000000001,82.0,0.0,0.0,0.015,5.593814661654136,5.558028467153286,1.7755696969696948,1.6073977611940293,3.332949883057192,9.238624388872172,274.0,266.0,137.0,509.3333333333333,390.99999999999994,51.0,28,0,0,1,14,8.0,512.0,5371.961,694.7974999999999,2444.7371000000003,189,3,0,32,0.1423240330090818,0.6406055753364333,0.3232944521660521,0,2125.4891,1487.9547000000002,14,0,99.0,0,0,0,0.0,0,0.0,41857.8276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,175.7813999999998,64.0,281.0884,4,0.0,0.0,NaN,1280.0,100.0,0.21955782552083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1634.1142000000002,768,600.0,600.0,0.0,2765.1393104453946,1479.0217413742164,1286.1175690711782,0.0,0.0,1302.9209,1786.5088,0.6611479045271316,96,4973.882674999999,32,36883.944925,4,0.0,4,140.24979999999994,2,255.4494,-488.4298,15.055037748000004,182.4329,0,0,137,137,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
6,128,4,4,9391.890400000002,0.0,1339.0256000000002,105.50720000000001,645.3364,,645.3364,0.0,0.0,0.0,0.0,0.0,0.0025,56.9209,430.25135000000006,0.0,1.0,156.9066,221.9436666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6385628230467355,0.0,259.0,0.0,0.0,1.0,0,0,6,0.25540524916175283,128,101.86355064335055,3.3162908924660264,105.17984153581658,4.012455895123896,2.0729118350795943,6.085367730203489,774.022800000001,779.449899999999,774.022800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.185050000000007,0.0,48,640.0,116.02140000000004,105.5072,57.647200000000026,0.0,0.0,0.0,0.0,0.0,8,51.3001,640.0,116.02140000000004,57.647200000000026,82.0,0.0,0.0,0.015,5.550303584229392,5.641961194029858,1.743886792452832,1.7724572519083976,3.178056107167267,8.961465657206006,268.0,279.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,19,13.0,512.0,5562.245000000003,745.6407,2725.7525,189,3,0,32,0.16356163490416176,0.6385628230467355,0.27738411704162735,0,2058.2367,1548.5347000000004,19,0,106.0,0,0,0,0.0,0,0.0,42276.44860000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.8520000000002,64.0,250.03119999999998,4,0.0,0.0,NaN,1280.0,100.0,0.24074028645833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1788.3065,768,600.0,600.0,0.0,2478.6950273205844,1353.247191643677,1125.4478356769068,0.0,0.0,1451.1504,1933.1179000000002,0.658980479159768,96,5152.305175000002,32,37124.143424999995,4,0.0,4,140.24979999999994,2,323.8895,-588.4155000000001,15.958340012880004,182.4329,0,0,134,134,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
7,128,4,4,9902.503099999998,0.0,1395.8478,98.7655,744.1019000000001,,744.1019000000001,0.0,0.0,0.0,0.0,0.0,0.0025,63.5288,435.5096142857143,0.0,1.0,155.6864,220.61967619047618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6366416627593463,0.0,262.0,0.0,0.0,1.0,0,0,6,0.254904177737577,128,104.47068671534349,2.775018814964236,107.24570553030772,5.8475262949697395,1.2677719558913432,7.115298250861083,784.5624000000003,774.0228000000011,784.5624000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.12205000000002,0.0,48,640.0,129.38729999999995,98.7655,64.30499999999999,0.0,0.0,0.0,0.0,0.0,10,74.1363,640.0,129.38729999999995,64.30499999999999,82.0,0.0,0.0,0.015,5.551656390977443,5.595345985401462,1.6877897058823546,1.952397014925373,3.1515940721337863,8.692621687489824,274.0,266.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,13,11.0,512.0,5803.4875999999995,758.6048999999999,2932.0654,189,3,0,32,0.20586016108443106,0.6366416627593463,0.3420337203565995,4,2088.4897,1476.7405999999999,13,0,136.0,0,0,0,0.0,0,0.0,42802.666500000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.53940000000023,64.0,270.6801,4,0.0,0.0,NaN,1280.0,100.0,0.24696585937499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1996.4923,768,600.0,600.0,0.0,2308.5244739482314,1159.1009329645249,1149.4235409837067,0.0,0.0,1662.1586,1964.8581,0.6569107220962536,96,5379.089800000001,32,37423.57669999999,4,0.0,4,140.24979999999994,2,378.4076,-680.5731000000001,16.915840413652806,182.4329,0,0,137,137,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
8,128,4,4,10402.364899999999,0.0,1446.0991000000004,92.1947,836.2965000000002,,836.2965000000002,0.0,0.0,0.0,0.0,0.0,0.0025,68.8026,439.4671875,0.0,1.0,155.7234,218.86223750000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6373093532682323,0.0,258.0,0.0,0.0,1.0,0,0,6,0.25341314849821467,128,105.56452973319963,2.8638820403747367,108.42841177357438,6.747007846459032,1.1785831111904357,7.925590957649467,756.9414999999995,784.5623999999998,756.9414999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.63927500000005,0.0,48,640.0,140.13820000000004,92.1947,69.64690000000002,0.0,0.0,0.0,0.0,0.0,12,119.8993,640.0,140.13820000000004,69.64690000000002,82.0,0.0,0.0,0.015,5.46656268115942,5.555951127819545,1.6499167883211678,1.979156153846154,3.1406132161016,8.43184303686513,266.0,276.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,19,13.0,512.0,5949.005099999998,803.6107,3171.2348,189,3,0,32,0.23523626809359288,0.6373093532682323,0.333344687445682,4,2051.2538999999997,1508.7712999999999,19,0,137.0,0,0,0,0.0,0,0.0,43165.1643,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.0386,64.0,289.8124,4,0.0,0.0,NaN,1280.0,100.0,0.27399678385416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2108.2745000000004,768,600.0,600.0,0.0,1866.969688542856,978.3156909883193,888.6539975545361,0.0,0.0,1800.0305000000003,2156.3834,0.6573664446872232,96,5490.240524999999,32,37674.92377499999,4,0.0,4,140.24969999999996,2,420.8731,-767.4939000000002,17.930790838471975,182.4329,0,0,133,133,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
9,128,4,4,10891.354300000008,0.0,1658.5775000000003,254.4217,920.8305000000001,,920.8305000000001,0.0,0.0,0.0,0.0,0.0,0.0025,74.2333,441.74969999999996,0.0,1.0,153.33659999999998,215.91816666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9791666666666666,0.6435313078182043,0.0,262.0,1.0,0.0,1.0,0,0,6,0.252506126085988,128,117.43666044426605,2.898340844722202,120.33500128898827,8.789488954968244,0.9905626977599383,9.780051652728181,780.282600000001,756.9415000000007,780.282600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.736975000000065,0.0,48,640.0,151.01060000000007,254.4217,75.08130000000003,0.0,0.0,0.0,0.0,0.0,14,146.5498,640.0,151.01060000000007,75.08130000000003,82.0,0.0,0.0,0.015,5.413379104477612,5.564106569343073,1.6168897260273978,1.9759812030075188,3.13595187520847,8.178887745759177,274.0,268.0,137.0,510.6666666666667,391.0,51.0,29,0,0,0,15,10.0,512.0,6383.216999999996,762.1997,3204.2559,188,4,0,32,0.27726169559173686,0.6435313078182043,0.33384113318994957,6,2070.2201,1450.7856000000002,15,0,146.0,0,0,0,0.0,0,0.0,46820.7317,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.06590000000008,64.0,320.8986,4,0.8834,0.8832,NaN,1280.0,100.0,0.2743746223958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,2193.7131,768,600.0,600.0,0.0,1994.1566938916244,967.7668475166156,1026.389846375009,0.0,0.8834,2166.5053,2093.6411000000003,0.6613767388004226,96,5684.5499999999965,32,41136.181699999994,4,0.0,4,308.63749999999993,2,444.22610000000003,-846.5972000000002,19.006638288780294,199.393,0,0,137,137,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
10,128,4,4,11368.820600000014,0.0,1698.0266000000001,89.8699,998.4421,,998.4421,0.0,0.0,0.0,0.0,0.0,0.0025,79.9457,443.12820000000005,0.0,1.0,151.84490000000002,212.23410333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.642594747447601,0.0,260.0,0.0,0.0,1.0,0,0,6,0.2601183431952663,128,119.9671021209262,2.540504299661852,122.50760642058806,9.611569451644787,0.5487188352402894,10.160288286885077,765.5210000000004,780.2826,765.5210000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.112100000000076,0.0,48,640.0,162.53369999999993,89.8699,80.82649999999998,0.0,0.0,0.0,0.0,0.0,15,160.1616,640.0,162.53369999999993,80.82649999999998,82.0,0.0,0.0,0.015,5.3509280769230765,5.496477941176473,1.589236250000002,1.9618295454545458,3.1242963595902244,7.933521113386401,272.0,260.0,136.0,512.0,389.0,51.0,30,0,0,2,12,4.0,512.0,6645.321999999999,800.0756999999999,3311.6816,188,4,0,32,0.2956153462635065,0.642594747447601,0.35672057614790464,11,2048.4027000000015,1391.2413,12,0,160.0,0,0,0,0.0,0,0.0,47218.492300000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.2778000000003,64.0,371.634,4,11.4961,11.499600000000001,NaN,1280.0,100.0,0.29562805989583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2250.9351,768,600.0,600.0,0.0,1801.1170786406642,890.4957893203323,910.6212893203323,5.654,5.8421,2306.4166,2232.4562,0.6600311862084749,96,5871.5906749999995,32,41346.901625,4,0.0,4,312.47979999999995,2,454.5404,-918.4964,20.147036586107113,199.393,0,0,136,136,"NB co-op village, market entry",sumsy,7,-7.275957614183426e-12
