round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6679.077700000003,0.0,949.0740000000001,949.0740000000001,949.0740000000001,,949.0740000000001,0.0,0.0,0.0,0.0,0.0,0.0025,3.281,2925.0009,0.0,1.0,975.0003,1919.6326333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2303993489894136,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.102661538461538,1.9396615384615383,9.042323076923077,2.592263076923077,1.8533384615384616,4.445601538461538,308.11600000000067,0.0,308.11600000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,67.24230000000003,949.074,29.274299999999997,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,67.24230000000003,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,18.0,40.0,512.0,185.0,51.0,81,0,0,0,16,2.0,512.0,4301.333099999997,647.6252,1072.512,192,0,0,32,0.16368852764070962,0.2303993489894136,0.07615600817162793,0,2043.5210999999993,90.0,16,0,118.0,0,0,0,0.0,0,0.0,6461.333100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.0,52.0,599.2896,4,11.1602,7.812,NaN,1280.0,100.0,0.1510043489583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,39.72240000000022,0.0,39.72240000000022,0.0,11.1602,984.2479999999998,2319.4267999999997,0.2613777071119552,96,3637.725099999998,32,2823.608,4,129.61800000000002,4,356.72,2,55.0368,-945.7930000000001,11.925,11.25,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,0.0
2,128,4,4,7247.074200000004,0.0,1523.9798000000005,574.9058,1400.4754000000005,,1400.4754000000005,0.0,0.0,0.0,0.0,0.0,0.0025,0.0729,2310.0009,0.0,1.0,565.0003,1470.1430000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6624445628747739,0.0,244.0,1.0,0.0,1.0,0,0,0,0.25818305161399735,48,115.23316307692305,2.5113692307692306,117.7445323076923,2.125555384615385,2.4552130769230764,4.580768461538462,833.5126000000067,308.116000000001,833.5126000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.00350000000003,574.9058,110.39229999999952,0.0,0.0,0.0,0.0,0.0,11,0.0,640.0,72.00350000000003,0.0,82.0,400.0,0.0,0.015,4.894000000000005,5.497387931034487,2.1157636363636363,1.1261939130434782,3.5641879656160325,3.802399999999999,232.0,266.0,116.0,512.0,349.0,51.0,40,0,0,0,10,2.0,512.0,4575.936100000001,286.95640000000003,1749.371,191,1,0,32,0.11786975350382378,0.6624445628747739,0.1007443111123365,0,2189.906100000003,1301.8040000000012,10,0,132.0,0,0,0,0.0,0,0.0,41419.85159999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,279.2808,64.0,634.7378,4,0.2485,0.17400000000000004,NaN,1280.0,100.0,0.17825832682291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,0.0,2712.878800000005,0.0,2712.878800000005,0.0,0.2485,1382.1615000000004,2671.0651999999995,0.6746059433407348,96,3882.8155000000006,32,37537.03609999998,4,129.618,4,356.7200000000001,2,114.0264,-1400.4025000000006,12.640500000000001,190.4871,0,0,116,116,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,0.0
3,128,4,4,7805.131899999989,0.0,2151.2501,633.4457,1687.4038,,1687.4038,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2030.0183000000002,0.0,1.0,490.0177000000001,1239.117866666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6582920679337494,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25345982688640034,48,118.49750950928912,2.981562981358646,121.47907249064778,2.0709227940020725,2.67166074628273,4.7425835402848024,940.8150000000076,833.5126000000066,940.8150000000076,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2351249999999998,0.0,48,640.0,81.94230000000002,633.4457,203.0164,0.0,0.0,0.0,0.0,0.0,33,20.6714,640.0,81.94230000000002,0.0,82.0,328.5160000000001,0.0,0.015,4.847500000000002,5.468097744360905,1.9871760416666657,1.3441795454545453,3.4516165333333526,3.688327999999999,266.0,286.0,133.0,512.0,375.0,51.0,33,0,0,0,18,14.0,512.0,4764.3382999999985,620.1016999999999,1992.4923,191,1,0,32,0.10161717738562959,0.6582920679337494,0.10270924058310982,0,2199.6596,1386.3850000000004,18,0,96.0,0,0,0,0.0,0,0.0,41976.50469999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.76889999999992,56.0,407.5282,4,0.0,0.0,NaN,1280.0,100.0,0.1788257161458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.0,3065.692530572195,0.0,3065.692530572195,0.0,0.0,1664.4956000000002,3020.1222000000002,0.6690578569857573,96,4155.020600000002,32,37821.484099999994,4,129.618,4,356.7199,2,189.7166,-1687.4038,13.398930000000002,190.4871,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,0.0
4,128,4,4,8352.801300000003,0.0,2398.8442,271.0954,1924.4969999999998,,1924.4969999999998,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1866.4854000000003,0.0,1.0,458.62890000000004,1103.2689250000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6542994251885881,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2594848135332565,48,120.07294005633351,3.453099535843217,123.52603959217673,2.0697409449756017,3.0134795890030532,5.083220533978655,953.7632999999976,940.815000000006,953.7632999999976,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.87375,0.0,48,640.0,92.33059999999995,271.0954,221.53569999999968,0.0,0.0,0.0,0.0,0.0,50,4.1599,640.0,92.33059999999995,0.0,82.0,298.661,0.0,0.015,5.496963137254901,5.417661764705882,1.938991129032258,1.4391399999999994,3.3557015424164387,3.5776781599999983,272.0,255.0,136.0,512.0,389.0,51.0,30,0,0,2,12,3.0,512.0,5072.0153,694.2266,2147.7277,191,1,0,32,0.08559064453014353,0.6542994251885881,0.11479383369194718,0,2187.998300000001,1401.7255999999998,12,0,124.0,0,0,0,0.0,0,0.0,42455.27009999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.43489999999997,64.0,434.6718,4,0.0,0.0,NaN,1280.0,100.0,0.19484153645833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2982.012499844723,0.0,2982.012499844723,0.0,0.0,1854.8155999999997,3276.6260999999995,0.6646502519962572,96,4383.431599999998,32,38071.83849999999,4,129.618,4,356.7198,2,259.91089999999997,-1924.4969999999998,14.202865800000003,190.4871,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,0.0
5,128,4,4,8889.537300000002,0.0,2653.2682,279.6253,2204.1223,,2204.1223,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1797.2594522352942,0.0,1.0,506.78522039215693,1039.897328156863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6505246582292268,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2618946134583622,48,106.59767192281814,3.190621163931525,109.78829308674965,1.9628411388626448,2.7669144841077427,4.729755622970387,975.1843000000025,953.7632999999983,975.1843000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.616950000000005,0.0,48,640.0,103.26399999999998,279.6253,227.15950000000007,0.0,0.0,0.0,0.0,0.0,61,5.4186,640.0,103.26399999999998,0.0,82.0,325.3854,0.0,0.015,5.61794598540146,5.6606089552238865,1.789337500000001,1.562717293233083,3.388399264578563,3.4703478152,268.0,274.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,13,9.0,512.0,5366.9716,733.7851999999999,2439.0552000000002,191,1,0,32,0.07779571863208656,0.6505246582292268,0.1069499724129237,0,2219.524300000002,1539.3172,13,0,72.0,0,0,0,0.0,0,0.0,42939.73080000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,128.83230000000006,64.0,344.3067,4,0.0,0.0,NaN,1280.0,100.0,0.21214116536458336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2581.565945658537,0.0,2581.565945658537,0.0,0.0,1944.4055999999996,3517.1471,0.660390931846865,96,4636.0357,32,38303.695100000004,4,129.618,4,356.71979999999996,2,336.28920000000005,-2204.1223,15.055037748000004,190.4871,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,0.0
6,128,4,4,9415.728200000001,0.0,2931.214900000001,303.1481,2507.2703000000006,,2507.2703000000006,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1763.0279437727208,0.0,1.0,530.6234671532847,1005.5429791818143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6480568954706225,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2541205791292507,48,105.0114321816492,3.235547443223028,108.24697962487222,2.104627678177951,2.742744145561122,4.847371823739072,965.0452000000016,975.1842999999997,965.0452000000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.108675000000003,0.0,48,640.0,113.80910000000009,303.1481,227.47569999999885,0.0,0.0,0.0,0.0,0.0,71,5.3598,640.0,113.80910000000009,0.0,82.0,345.23110000000025,0.0,0.015,5.623910394265233,5.624118045112781,1.7172961904761914,1.7140666666666668,3.3754574869928278,3.3662373807439985,266.0,279.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,21,12.0,512.0,5579.868200000003,781.6936000000001,2742.6186,191,1,0,32,0.08038917114341482,0.6480568954706225,0.11132543862034483,0,2240.911799999996,1569.0710000000001,21,0,105.0,0,0,0,0.0,0,0.0,43364.49970000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.3161000000001,64.0,306.188,4,0.0,0.0,NaN,1280.0,100.0,0.23418246744791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2406.122245067109,0.0,2406.122245067109,0.0,0.0,2028.1741999999995,3830.5002000000004,0.6575811777299614,96,4824.2085000000025,32,38540.2912,4,129.618,4,356.7197000000002,2,412.50489999999996,-2507.2703000000006,15.958340012880004,190.4871,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,0.0
7,128,4,4,9931.400999999998,0.0,3177.587400000001,271.57379999999995,2778.8441000000007,,2778.8441000000007,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1725.2179917769608,0.0,1.0,499.452759934133,972.0406992798788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6445479454940102,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25590943919964143,48,105.36839630927126,3.5937689611829597,108.96216527045422,2.4195469754445087,2.888641603363244,5.308188578807752,1002.690300000001,965.0452000000017,1002.690300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.347775,0.0,48,640.0,124.32719999999998,271.5738,227.87850000000088,0.0,0.0,0.0,0.0,0.0,80,5.3026,640.0,124.32719999999998,0.0,82.0,313.86330000000004,0.0,0.015,5.6005536121673,5.607133333333337,1.6809074324324342,1.922596350364963,3.3967364962105617,3.26525025932168,276.0,263.0,138.0,510.6666666666667,393.00000000000006,51.0,28,0,0,0,13,6.0,512.0,5881.9473,772.8484,2937.8241,191,1,0,32,0.07794675054403322,0.6445479454940102,0.12444742392354935,0,2270.7442,1472.9455999999998,13,0,148.0,0,0,0,0.0,0,0.0,43846.92620000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.77430000000027,64.0,333.47860000000003,4,0.0,0.0,NaN,1280.0,100.0,0.24973274088541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0,2436.824007409376,0.0,2436.824007409376,0.0,0.0,2180.8278,4044.1511,0.6539202467663181,96,5024.2422000000015,32,38822.684,4,129.61800000000002,4,356.7196999999999,2,488.6728,-2778.8441000000007,16.915840413652806,190.4871,0,0,138,138,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,0.0
8,128,4,4,10436.738900000013,0.0,3444.7982000000006,292.4121,3071.2562000000007,,3071.2562000000007,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1709.083125407857,0.0,1.0,532.0463536080437,953.5929502719048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6430337429626314,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25683307581650594,48,106.69829253916569,3.661197809237595,110.35949034840327,2.8162202167704473,2.822304093344551,5.638524310114999,980.037599999999,1002.6903000000013,980.037599999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.335275,0.0,48,640.0,134.6620999999999,292.4121,239.63400000000007,0.0,0.0,0.0,0.0,0.0,88,5.2440999999999995,640.0,134.6620999999999,0.0,82.0,347.22720000000004,0.0,0.015,5.500878102189782,5.591133333333322,1.6611468749999996,1.999833582089552,3.372372271838558,3.167292751542029,270.0,274.0,135.0,512.0,387.0,51.0,31,0,0,1,13,12.0,512.0,6119.024999999998,787.5322,3146.1884,191,1,0,32,0.08298595109106421,0.6430337429626314,0.11953253448034484,0,2277.8053999999993,1507.2406000000003,13,0,160.0,0,0,0,0.0,0,0.0,44285.2682,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.78349999999995,64.0,378.7492,4,0.0,0.0,NaN,1280.0,100.0,0.2688421158854166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2140.600691100794,0.0,2140.600691100794,0.0,0.0,2304.0074,4312.4698,0.6522168441580369,96,5163.306200000001,32,39121.96199999999,4,129.61800000000002,4,356.7197,2,564.7608,-3071.2562000000007,17.930790838471975,190.4871,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,0.0
9,128,4,4,10931.989400000008,0.0,3888.9083,469.31149999999997,3360.7088000000003,,3360.7088000000003,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1694.1567585611065,0.0,1.0,524.915274595701,938.1234057074043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6479379338317537,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2536596492640449,48,116.53866395624917,3.810386058623134,120.3490500148723,3.4812449013423294,3.0149927673739065,6.496237668716236,984.0970000000017,980.0375999999994,984.0970000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.070700000000002,0.0,48,640.0,144.74950000000007,469.31149999999997,235.4634999999997,0.0,0.0,0.0,0.0,0.0,95,84.152,640.0,144.74950000000007,0.0,82.0,343.3867,0.0,0.015,5.485282783882783,5.684460447761197,1.7353812499999979,1.9766545454545448,3.3501479931747102,3.0722739689957668,268.0,273.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,16,14.0,512.0,6434.914399999998,757.2462,3219.6823999999997,190,2,0,32,0.09888715239747392,0.6479379338317537,0.1220945225472787,0,2248.5319,1497.4822,16,0,160.0,0,0,0,0.0,0,0.0,47162.7245,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.66099999999966,64.0,435.9944,4,0.0,0.0,NaN,1280.0,100.0,0.2793900065104166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,1997.5284827511994,0.0,1997.5284827511994,0.0,0.0,2509.781999999999,4412.923,0.6569580340791796,96,5277.2390000000005,32,41885.4855,4,129.618,4,508.0428999999998,2,639.2176,-3360.7088000000003,19.006638288780294,203.3535,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,0.0
10,128,4,4,11417.349899999992,0.0,4117.898300000001,263.1843,3623.8931000000002,,3623.8931000000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.5845,1674.8911619064447,0.0,1.0,500.50026400482994,920.4249746042966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6454842313951892,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2570018365472911,48,117.8382007478954,4.035373609115354,121.87357435701075,3.3801139339085307,3.6054336405467793,6.98554757445531,1035.4681999999998,984.0970000000008,1035.4681999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.3529,0.0,48,640.0,154.63949999999994,263.1843,237.91309999999993,0.0,0.0,0.0,0.0,0.0,98,6.009,640.0,154.63949999999994,0.0,82.0,319.4866999999999,0.0,0.015,5.449320833333335,5.909189051094892,1.82504,1.9721392592592604,3.4255910448460347,2.9801057499258943,274.0,264.0,137.0,510.66666666666663,391.0,51.0,29,0,0,2,14,10.0,512.0,6779.795200000003,753.4665,3370.4928,190,2,0,32,0.09594585357091634,0.6454842313951892,0.13872930143208562,0,2264.2891000000013,1438.6207000000004,14,0,160.0,0,0,0,0.0,0,0.0,47631.22769999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,292.0064,64.0,507.0019,4,1.9884,1.3919999999999997,NaN,1280.0,100.0,0.29581139322916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,1914.8071272908257,0.0,1914.8071272908257,0.0,1.9884,2740.6670000000013,4630.9612,0.6544660002026763,96,5452.844700000002,32,42178.383,4,129.61800000000002,4,500.47669999999994,2,684.2084,-3623.3086000000003,20.147036586107113,203.3535,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,5,0.0
