round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11261.045699999999,0.0,1098.4724,63.6811,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,1,0.9895833333333334,0.6672182023015478,0.0,208.0,0.0,0.0,1.0,0,0,0,0.3538330226185396,0,137.61959609159481,-0.18727733422275922,137.43231875737206,13.42493108067025,0.6430683223437782,14.06799940301403,677.6265999999998,757.9443999999999,677.6265999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.16242596006148,0.0,0,640.0,172.0294,63.6811,0.0,0.0,0.0,0.0,0.0,0.0,6,174.1927,640.0,172.0294,0.0,76.0,0.0,0.0,0.015,5.304196208530807,5.689116239316238,NaN,1.9794452173913046,3.1226169491525595,2.8907025774281183,234.0,211.0,117.0,493.66666666666663,236.0,0.0,64,33,20,16,8,7.0,479.0,7058.0378999999975,1005.6035,3023.2116,190,2,0,32,0.46896970418559913,0.7190864614846948,0.4818866762709084,18,1518.3201999999997,1119.1854000000003,12,4,0.0,0,0,33,0.0,0,0.0,49347.38300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098524543715878,96,2930.7270999999996,32,46416.655900000005,4,812.959,4,3706.6238000000003,2,267.06550000000004,0.0,21.35585878127354,223.2968,0,0,117,117,1 + planning margin,sumsy,8,1.0913936421275139e-11
12,128,4,4,11714.472400000002,0.0,1040.2032000000002,8.355799999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,1,0.9895833333333334,0.6661293834975843,0.0,196.0,0.0,0.0,1.0,0,0,0,0.29662131879888387,0,141.22691612956237,-0.5253960706943294,140.70152005886806,14.440766268999681,0.2928892987016064,14.733655567701287,610.9588000000002,677.6265999999993,610.9588000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.43762427521665,0.0,0,640.0,186.57329999999993,8.355799999999999,0.0,0.0,0.0,0.0,0.0,0.0,13,175.57229999999998,640.0,186.57329999999993,0.0,76.0,0.0,0.0,0.015,5.3202954372623585,5.759219230769233,NaN,1.9357764705882345,3.0800642857142964,2.803981500105274,208.0,263.0,104.0,462.0,210.0,0.0,68,2,0,3,12,5.0,510.0,7000.207499999996,1127.0458,3411.6468,190,2,0,32,0.5124560074424578,0.7255052025217741,0.6350313665328939,53,1393.8986999999995,1399.2377000000004,14,2,0.0,0,0,2,0.0,0,0.0,49277.23849999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135388698600893,96,2724.851399999998,32,46552.38709999999,4,980.7077,4,4069.1115999999997,2,260.4002,0.0,22.637210308149953,223.2968,0,0,104,104,1 + planning margin,sumsy,8,1.0913936421275139e-11
13,128,4,4,12154.767599999996,0.0,1160.6726999999998,169.35940000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,4,0.984375,0.6704618510870648,0.0,250.0,0.0,0.0,1.0,0,0,0,0.2712274836351138,0,142.2512927657241,-0.8979937982825053,141.3532989674416,16.786844664942038,0.018763417230132355,16.80560808217217,769.6321000000003,610.9588000000003,769.6321000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.83717562519116,0.0,0,640.0,199.7048,169.35940000000002,0.0,0.0,0.0,0.0,0.0,0.0,79,174.321,640.0,199.7048,0.0,76.0,0.0,0.0,0.015,5.196900000000001,5.69648195488722,NaN,1.9493476923076931,2.9915291044776247,2.719862055102116,266.0,253.0,133.0,506.66666666666663,268.0,0.0,60,1,1,7,7,4.0,511.0,7556.532799999999,887.8882,3536.0256,189,3,0,32,0.5516188133597462,0.7298909787204584,0.5765868005700632,53,1589.2815999999993,1314.8157000000003,10,3,0.0,0,0,1,0.0,0,0.0,49576.64449999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71721442838269,96,2670.274399999999,32,46906.370100000015,4,858.403,4,4341.6017,2,251.10399999999998,0.0,23.99544292663895,223.2968,0,0,133,133,1 + planning margin,sumsy,8,1.0913936421275139e-11
14,128,4,4,12587.000799999994,0.0,1300.2347,196.1549,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,6,0.9791666666666666,0.6719284891490471,0.0,209.0,0.0,0.0,1.0,0,0,0,0.3535634868938254,0,146.49582443379703,-0.9695669163717422,145.52625751742528,18.722745956539175,0.007081144528468893,18.72982710106764,726.3737999999993,769.6321000000015,726.3737999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.30447562519115,0.0,0,640.0,207.76680000000007,196.1549,0.0,0.0,0.0,0.0,0.0,0.0,82,174.2951,640.0,207.76680000000007,0.0,76.0,0.0,0.0,0.015,5.133749289099525,5.624990551181097,NaN,1.9214422764227646,3.102172265624998,2.6382661934490526,254.0,211.0,127.0,501.66666666666674,256.0,0.0,63,8,7,36,6,3.0,504.0,8294.156999999997,855.9680999999999,3262.5806,188,4,0,32,0.5479609058295494,0.7283805873582581,0.577474341632189,51,1550.3357,1083.2210999999998,11,5,0.0,0,0,8,0.0,0,0.0,50044.130800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160063427356842,96,2799.1849999999995,32,47244.945799999994,4,941.8789999999999,4,4230.943499999999,2,243.03310000000002,0.0,25.43516950223729,223.2968,0,0,127,127,1 + planning margin,sumsy,8,1.0913936421275139e-11
15,128,4,4,13012.319300000001,0.0,1265.2331000000001,33.413,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,4,0.9791666666666666,0.667715335400549,0.0,185.0,0.0,0.0,1.0,0,0,0,0.4032644628099174,0,148.68370285765158,-1.0331795178714245,147.65052333978016,19.057579384159112,0.009198555337196842,19.06677793949631,615.3127000000005,726.373800000001,615.3127000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.5301547556259,0.0,0,640.0,214.68149999999994,33.413,0.0,0.0,0.0,0.0,0.0,0.0,77,175.1367,640.0,214.68149999999994,0.0,76.0,0.0,0.0,0.015,5.035673181818183,5.691629245283024,NaN,1.9072637254901974,3.079318224299064,2.559118207645581,212.0,220.0,106.0,456.3333333333335,214.0,0.0,72,13,6,39,11,7.0,499.0,8534.115800000003,1012.8665,3290.2003000000004,188,4,0,32,0.5376034009434227,0.7268709039865444,0.5947706780929443,45,1370.2252999999998,1107.8481000000002,16,5,0.0,0,0,13,0.0,0,0.0,50240.580500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135610726169805,96,2888.4264000000007,32,47352.154100000014,4,1160.8134,4,4248.0813,2,235.8297,0.0,26.96127967237153,223.2968,0,0,106,106,1 + planning margin,sumsy,8,1.0913936421275139e-11
16,128,4,4,13431.272500000003,0.0,1202.5895,8.6618,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,1,0.9791666666666666,0.6631304811969236,0.0,182.0,0.0,0.0,1.0,0,0,0,0.3884234406235259,0,152.03269890103576,-0.9838964107360647,151.0488024902997,19.70129076220967,0.04915315625782159,19.75044391846749,626.8310000000001,615.3126999999995,626.8310000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.6184964437432,0.0,0,640.0,221.04680000000008,8.6618,0.0,0.0,0.0,0.0,0.0,0.0,72,175.84050000000002,640.0,221.04680000000008,0.0,76.0,0.0,0.0,0.015,4.990285308056871,5.692879629629631,NaN,1.8790711538461542,2.989593577981654,2.4823446614162132,216.0,211.0,108.0,449.33333333333354,218.0,0.0,68,19,14,30,13,7.0,493.0,8798.2,1059.8134,3397.4186000000004,188,4,0,32,0.5271084032103157,0.7244375421643314,0.5969899941102856,44,1360.6604000000002,1052.9501999999998,17,4,0.0,0,0,19,0.0,0,0.0,50483.131099999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105675963307714,96,3021.8999000000013,32,47461.23119999999,4,1269.7962,4,4322.842200000001,2,228.48860000000002,0.0,28.578956452713822,223.2968,0,0,108,108,1 + planning margin,sumsy,8,1.0913936421275139e-11
17,128,4,4,13843.702300000006,0.0,1129.1927999999996,2.4739,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,0,0.9791666666666666,0.65773148334035,0.0,186.0,0.0,0.0,1.0,0,0,0,0.3497890751757707,0,153.63344416259417,-0.9255960684414283,152.70784809415272,20.02304276922265,0.08129410328018583,20.104336872502834,602.4377999999994,626.8309999999999,602.4377999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.89489644374315,0.0,0,640.0,227.57019999999994,2.4739,0.0,0.0,0.0,0.0,0.0,0.0,57,176.39010000000002,640.0,227.57019999999994,0.0,76.0,0.0,0.0,0.015,4.947211162790697,5.623217142857137,NaN,1.8773960396039595,2.897194811320757,2.407874321573727,210.0,215.0,105.0,454.66666666666674,212.0,0.0,68,22,8,30,7,5.0,490.0,8996.787600000003,1144.2613000000001,3526.2632999999996,188,4,0,32,0.5167835591881147,0.7218884868143989,0.6228132206194708,37,1315.1689000000006,1063.6503999999998,14,7,0.0,0,0,22,0.0,0,0.0,50670.485800000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074592190398494,96,3083.534999999999,32,47586.9508,4,1416.2803,4,4408.928600000001,2,220.9932,0.0,30.293693839876653,223.2968,0,0,105,105,1 + planning margin,sumsy,8,1.0913936421275139e-11
18,128,4,4,14248.497700000002,0.0,1052.7507999999998,4.6217,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,0,0.9791666666666666,0.6531494043131765,0.0,189.0,0.0,0.0,1.0,0,0,0,0.36065292423866824,0,155.43881377030246,-0.7842685868908115,154.65454518341164,20.32513497132864,0.15147073121596522,20.476605702544607,616.2946999999997,602.4378000000003,616.2946999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-113.40364382936406,0.0,0,640.0,235.20460000000008,4.6217,0.0,0.0,0.0,0.0,0.0,0.0,39,176.7336,640.0,235.20460000000008,0.0,76.0,0.0,0.0,0.015,4.982244541484715,5.543988073394493,NaN,1.860744761904762,2.834381363636364,2.335638091926515,218.0,229.0,109.0,454.6666666666668,220.0,0.0,64,18,11,17,11,6.0,494.0,9129.976300000002,1190.3051,3751.4827,188,4,0,32,0.514304137196254,0.7209896924538806,0.6139209610713023,45,1328.1971,1140.9339999999997,15,4,0.0,0,0,18,0.0,0,0.0,50794.50290000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055524788334158,96,3154.6590000000006,32,47639.8439,4,1524.3603,4,4589.3284,2,213.2917,0.0,32.111315470269254,223.2968,0,0,109,109,1 + planning margin,sumsy,8,1.0913936421275139e-11
19,128,4,4,14645.455999999995,0.0,990.8778999999998,16.3825,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,5,0.9791666666666666,0.6495430202271744,0.0,208.0,0.0,0.0,1.0,0,0,0,0.32110619993564665,0,154.78978425705475,-0.9232902267251757,153.86649403032956,20.458830413705595,0.06005634250265404,20.518886756208246,642.7777000000002,616.2946999999997,642.7777000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.72362199291223,0.0,0,640.0,243.04170000000002,16.3825,0.0,0.0,0.0,0.0,0.0,0.0,48,176.2716,640.0,243.04170000000002,0.0,76.0,0.0,0.0,0.015,5.071431275720164,5.533137719298248,NaN,1.8274090909090905,2.8153973913043466,2.26556894916872,228.0,243.0,114.0,473.6666666666668,230.0,0.0,64,19,7,18,13,12.0,493.0,9213.8352,1231.2775,4024.0716999999995,188,4,0,32,0.517887662057652,0.721725544289922,0.6077284462175996,42,1356.3641999999995,1232.3577999999998,13,0,0.0,0,0,19,0.0,0,0.0,50855.158000000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705074186935682,96,3093.3540999999996,32,47761.8039,4,1627.3686999999998,4,4831.130099999999,2,204.78480000000002,0.0,34.03799439848541,223.2968,0,0,114,114,1 + planning margin,sumsy,8,1.0913936421275139e-11
20,128,4,4,15035.600900000001,0.0,920.7526000000001,9.246500000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,1,0.9791666666666666,0.646448830475808,0.0,200.0,0.0,0.0,1.0,0,0,0,0.36778004166571276,0,152.61168590186045,-0.8058595919514235,151.805826309909,20.450413255356153,0.11971207050919291,20.570125325865344,671.6342000000004,642.7777000000002,671.6342000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-129.4682638507535,0.0,0,640.0,249.8551,9.246500000000001,0.0,0.0,0.0,0.0,0.0,0.0,46,175.7458,640.0,249.8551,0.0,76.0,0.0,0.0,0.015,5.156035406698564,5.590120338983055,NaN,1.8456885964912275,2.8383004201680664,2.1976018806936577,236.0,209.0,118.0,473.00000000000006,238.0,0.0,60,23,6,35,7,5.0,489.0,9477.9419,1277.3034000000002,4104.609799999999,188,4,0,32,0.5160646775508031,0.7203234487183678,0.6108780299579872,40,1389.4905999999999,1077.6113999999998,16,9,0.0,0,0,23,0.0,0,0.0,51103.98370000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034038829082119,96,3148.801,32,47955.18270000002,4,1735.4306,4,4872.9581,2,196.2141,0.0,36.08027406239454,223.2968,0,0,118,118,1 + planning margin,sumsy,8,1.0913936421275139e-11
21,128,4,4,15418.796999999999,0.0,846.7126000000001,8.7391,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,1,0.9791666666666666,0.643082143640678,0.0,193.0,0.0,0.0,1.0,0,0,0,0.35339463568986385,0,151.03486200698498,-0.8265265196711914,150.2083354873138,20.818758092060047,0.11613947219820543,20.934897564258254,619.5333000000004,671.6341999999999,619.5333000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-136.99746385075332,0.0,0,640.0,256.8039,8.7391,0.0,0.0,0.0,0.0,0.0,0.0,37,175.44709999999998,640.0,256.8039,0.0,76.0,0.0,0.0,0.015,5.1902829493087586,5.573700000000003,NaN,1.8662847619047613,2.8530078787878788,2.1316738242728483,218.0,217.0,109.0,448.00000000000006,220.0,0.0,62,25,4,36,5,5.0,487.0,9626.254900000004,1389.8919,4227.203100000001,188,4,0,32,0.5168086913692937,0.7201067473466718,0.6136079895281419,40,1325.0329000000002,1126.2914000000005,10,5,0.0,0,0,25,0.0,0,0.0,51240.26570000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022763809952002,96,3184.205699999999,32,48056.05999999999,4,1910.0550999999998,4,4953.5912,2,187.8706,0.0,38.24509050613821,223.2968,0,0,109,109,1 + planning margin,sumsy,8,1.0913936421275139e-11
22,128,4,4,15795.016699999996,0.0,873.3649999999999,112.6401,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,0.9739583333333334,0.6735502190830394,0.0,190.0,1.0,0.0,1.0,0,0,0,0.336854751053565,0,240.6843505392325,-0.7336697986110736,239.9506807406214,23.562958016972257,0.20856429271391852,23.771522309686176,617.5739,619.5333,617.5739,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.23710296090982,0.0,0,640.0,263.78030000000007,112.6401,0.0,0.0,0.0,0.0,0.0,0.0,28,175.28570000000002,640.0,263.78030000000007,0.0,76.0,0.0,0.0,0.015,5.114809170305675,5.607165740740741,NaN,1.86453009708738,2.8674354740061205,2.0677236095446627,216.0,229.0,108.0,446.0000000000001,217.99999999999997,0.0,61,28,6,32,12,10.0,484.0,10083.033299999997,1193.0779,4343.6198,187,5,0,32,0.5324492969200305,0.7320866460698185,0.5894595251698744,40,1309.9380999999996,1171.2912999999994,17,5,0.0,0,0,28,0.0,0,0.0,80660.16289999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224335098873871,96,3225.8097000000002,32,77434.3532,4,2666.3367,4,5129.3135,2,179.6644,0.0,40.53979593650651,379.3774,0,0,108,108,1 + planning margin,sumsy,8,1.0913936421275139e-11
23,128,4,4,16164.793400000004,0.0,794.888,5.8809,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,1,0.9739583333333334,0.6710800287828118,0.0,195.0,0.0,0.0,1.0,0,0,0,0.25284697109229354,0,244.9940939608212,-0.736526463110875,244.25756749771034,24.450279057231707,0.22434328216677163,24.674622339398482,628.4816000000004,617.5739000000004,628.4816000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.91490296090987,0.0,0,640.0,270.22330000000005,5.8809,0.0,0.0,0.0,0.0,0.0,0.0,24,171.6525,640.0,270.22330000000005,0.0,76.0,0.0,0.0,0.015,5.258463507109006,5.504300000000003,NaN,1.8659691588785046,2.882705752212389,2.005691901258323,224.0,211.0,112.0,448.6666666666668,226.0,0.0,59,29,3,35,4,2.0,483.0,10254.789100000004,1236.6497,4501.7021,187,5,0,32,0.5308367300582761,0.7314480333788456,0.5808349799776817,35,1341.5392999999997,1109.5358000000003,10,6,0.0,0,0,29,0.0,0,0.0,80830.63729999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213341035301051,96,3286.1565,32,77544.48080000003,4,2769.5384000000004,4,5233.1255,2,171.953,0.0,42.9721836926969,379.3774,0,0,112,112,1 + planning margin,sumsy,8,1.0913936421275139e-11
