round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,21712.732899999977,0.0,146.751,146.751,110.5361,,110.5361,0.0,0.0,0.0,0.0,0.0,0.0025,183.6111,0.0,0.0,1.0,110.53609999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5191788649791838,0.0,168.0,1.0,0.0,1.0,0,0,0,1.0,48,169.2738548387097,15.902140678246488,185.1759955169562,7.158794524400336,13.999095434243175,21.157889958643512,181.9319999999999,0.0,181.9319999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,553.4346999999996,146.751,184.26169999999988,0.0,0.0,0.0,0.0,0.0,0,55.5082,640.0,553.4346999999996,184.26169999999988,82.0,0.0,0.0,0.0,3.9407,4.098299999999997,1.5763000000000027,0.5911000000000005,2.8352919835089256,3.0894915254237283,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,18532.628899999992,508.80449999999996,1517.563,191,1,0,32,0.0665165383575852,0.5191788649791838,0.6488364100034332,0,728.4380000000002,59.1105,12,0,128.0,0,0,0,0.0,0,0.0,60858.941300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.76640000000035,52.0,914.6172,4,154.1975,154.19800000000006,NaN,1280.0,100.0,0.203489921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1786.1664,0.0,110.41779661016946,0.0,110.41779661016946,0.0,154.1975,6020.689100000002,2940.9847000000004,0.5653230668420965,96,14555.124999999996,32,46303.816300000006,4,0.0,4,0.0,2,55.5082,73.07499999999999,9.398516949152542,220.8354,0,0,40,40,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
2,128,4,4,21796.593300000004,0.0,247.30079999999998,107.8873,105.0093,,105.0093,0.0,0.0,0.0,0.0,0.0,0.0025,250.2763,0.0,0.0,1.0,110.5362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5215356758615683,0.0,241.0,0.0,0.0,1.0,0,0,0,0.26069582822739623,48,169.4877423183308,15.994724677966232,185.482466996297,6.904251685077425,13.74514484931416,20.649396534391585,512.9629999999997,181.93199999999987,512.9629999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4674999999999998,0.0,0,640.0,556.1396000000002,107.8873,184.44090000000003,0.0,0.0,0.0,0.0,0.0,0,109.4791,640.0,556.1396000000002,184.44090000000003,82.0,0.0,0.0,0.015,3.7761642335766346,4.341780701754384,1.6810381250000028,0.8867486725663717,2.7700482173913175,2.9968067796610165,228.0,274.0,114.0,512.0,345.0,51.0,41,0,0,2,13,10.0,512.0,18296.821499999995,338.3741,1979.3282,191,1,0,32,0.06159766555115853,0.5215356758615683,0.34338516122931195,0,1244.094099999999,1034.6689999999978,13,0,160.0,0,0,0,0.0,0,0.0,60617.29639999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.96610000000044,64.0,822.3140999999999,4,34.6891,34.68920000000001,NaN,1280.0,100.0,0.20954168619791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1225.4122167201044,0.0,1225.4122167201044,0.0,34.6891,6029.542999999999,3140.0164,0.5637784308363663,96,14308.03879999999,32,46309.2576,4,0.0,4,0.0,2,109.4791,145.267,9.962427966101695,220.8354,0,0,114,114,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
3,128,4,4,21877.87189999999,0.0,406.07280000000003,171.50390000000002,99.4825,,99.4825,0.0,0.0,0.0,0.0,0.0,0.0025,319.4247,0.0,0.0,1.0,105.92190000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5255542218873317,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26197223211107157,48,177.7047383046399,16.86762929831818,194.57236760295808,6.241662398610284,14.90473492191523,21.146397320525512,583.1697999999999,512.963,583.1697999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.9404999999999997,0.0,0,640.0,558.7214,171.50390000000002,184.56769999999997,0.0,0.0,0.0,0.0,0.0,0,136.0093,640.0,558.7214,184.56769999999997,82.0,0.0,0.0,0.015,3.7992143396226514,4.249396992481202,1.8063675000000015,1.0520598484848482,2.77643108812485,2.906902576271186,266.0,265.0,133.0,509.33333333333337,383.0,51.0,31,0,0,0,12,7.0,512.0,18183.255999999998,469.61379999999997,2032.524,191,1,0,32,0.053228752131218915,0.5255542218873317,0.33191846982895745,0,1394.0193000000017,1006.7918000000026,12,0,160.0,0,0,0,0.0,0,0.0,60526.193599999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.0188000000002,64.0,737.0441000000001,4,26.211599999999997,26.212,NaN,1280.0,100.0,0.20530123697916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1794.543897832253,0.0,1794.543897832253,0.0,26.211599999999997,6216.6402,3239.181899999999,0.5635837496867893,96,14037.366600000001,32,46488.827000000005,4,0.0,4,0.0,2,136.0093,219.94219999999996,10.560173644067797,220.8354,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
4,128,4,4,21956.633800000007,0.0,421.68260000000004,36.916999999999994,93.9557,,93.9557,0.0,0.0,0.0,0.0,0.0,0.0025,385.8668,0.0,0.0,1.0,106.5683,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5304266727867359,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25520408163265307,48,176.98683441417916,16.662475376659835,193.649309790839,5.717951432843014,15.063196340784929,20.781147773627943,591.9453999999998,583.1697999999998,591.9453999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.001199999999999,0.0,0,640.0,561.2381,36.916999999999994,184.69450000000003,0.0,0.0,0.0,0.0,0.0,0,149.4485,640.0,561.2381,184.69450000000003,82.0,0.0,0.0,0.015,4.297751785714285,4.28317462686567,1.8861618750000009,1.1323097744360906,2.714863797990678,2.819695498983051,268.0,280.0,134.0,512.0,385.0,51.0,31,0,0,2,20,13.0,512.0,17896.500500000002,530.3569,2207.8621,191,1,0,32,0.04873456017106492,0.5304266727867359,0.3220166743465429,0,1396.5549,1203.3704999999998,20,0,160.0,0,0,0,0.0,0,0.0,60236.53169999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.78590000000014,64.0,786.599,4,31.811099999999996,31.811199999999996,NaN,1280.0,100.0,0.22252125651041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1625.2172449207314,0.0,1625.2172449207314,0.0,31.811099999999996,6294.6249,3524.818,0.5671442429423463,96,13670.327,32,46566.204699999995,4,0.0,4,0.0,2,149.4485,291.91110000000003,11.193784062711865,220.8354,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
5,128,4,4,22032.9742,0.0,400.4684,1.9388,88.4289,,88.4289,0.0,0.0,0.0,0.0,0.0,0.0025,436.9041,0.0,0.0,1.0,120.55250000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5351154125618371,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2528943758573388,48,157.29130356393534,14.377979823529639,171.66928338746496,5.353683738236128,13.293272265115105,18.646956003351235,622.5260000000003,591.9454000000002,622.5260000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.217700000000004,0.0,0,640.0,563.6596000000003,1.9388,184.9594,0.0,0.0,0.0,0.0,0.0,0,155.7474,640.0,563.6596000000003,184.9594,82.0,0.0,0.0,0.015,4.42274777777778,4.4125985401459875,1.949480624999999,1.2476117647058829,2.6810543160851457,2.735104634013559,274.0,270.0,137.0,509.3333333333333,391.0,51.0,29,0,0,1,17,11.0,512.0,17655.963499999998,554.2029,2363.7725,191,1,0,32,0.04925268048420306,0.5351154125618371,0.31689135100429566,0,1426.219000000001,1194.1419000000005,17,0,160.0,0,0,0,0.0,0,0.0,59988.7272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.9168999999998,64.0,866.3838,4,42.3589,42.35880000000001,NaN,1280.0,100.0,0.24043978515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1539.406730883361,0.0,1539.406730883361,0.0,42.3589,6343.2729,3784.3592000000003,0.5714792908526243,96,13346.5543,32,46642.172900000005,4,0.0,4,0.0,2,155.7474,348.47520000000003,11.865411106474577,220.8354,0,0,137,137,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
6,128,4,4,22106.973,0.0,377.2185,0.0,82.9021,,82.9021,0.0,0.0,0.0,0.0,0.0,0.0025,483.1935,0.0,0.0,1.0,124.05750000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5395076222399651,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2570167319330723,48,153.54659145746282,13.66886674020901,167.2154581976718,6.104166418258481,12.604761467370253,18.708927885628732,625.7198000000004,622.5259999999994,625.7198000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.222200000000004,0.0,0,640.0,566.0012000000003,0.0,185.24750000000003,0.0,0.0,0.0,0.0,0.0,0,158.4905,640.0,566.0012000000003,185.24750000000003,82.0,0.0,0.0,0.015,4.407855094339625,4.468527941176474,2.0453968750000002,1.3862281481481482,2.6188703731790897,2.6530514949931514,272.0,265.0,136.0,510.6666666666667,389.0,51.0,30,0,0,2,15,7.0,512.0,17435.731300000003,594.3593999999999,2485.569,191,1,0,32,0.05611764317888124,0.5395076222399651,0.3347739314283804,0,1421.0143000000016,1168.0816000000004,15,0,160.0,0,0,0,0.0,0,0.0,59759.19179999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.2635,64.0,949.6293,4,52.715,52.7152,NaN,1280.0,100.0,0.2575570768229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1417.1777263050424,0.0,1417.1777263050424,0.0,52.715,6345.3208,4029.5577000000003,0.5756388207917105,96,13082.695399999999,32,46676.4964,4,0.0,4,0.0,2,158.4905,400.29139999999995,12.577335772863051,220.8354,0,0,136,136,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
7,128,4,4,22178.69199999999,0.0,353.9686,0.0,77.3753,,77.3753,0.0,0.0,0.0,0.0,0.0,0.0025,528.6581,0.0,0.0,1.0,123.64059999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5440739394741669,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25784538334487717,48,154.66034561415776,13.40969148440946,168.0700370985672,6.679206200478302,12.360832315534745,19.04003851601305,610.9668,625.7197999999997,610.9668,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.994199999999996,0.0,0,640.0,568.2810000000001,0.0,185.5209,0.0,0.0,0.0,0.0,0.0,0,159.6304,640.0,568.2810000000001,185.5209,82.0,0.0,0.0,0.015,4.388902554744523,4.425125373134328,2.1394724999999992,1.5357353383458645,2.588169442587587,2.5734599501433566,268.0,274.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,16,10.0,512.0,17182.780899999994,629.3574,2642.3360000000002,191,1,0,32,0.06288937331769406,0.5440739394741669,0.3240612950761659,0,1423.7367000000027,1202.5592999999994,16,0,160.0,0,0,0,0.0,0,0.0,59496.93820000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.31559999999985,64.0,1035.9291999999998,4,64.03,64.02959999999999,NaN,1280.0,100.0,0.2768141080729166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1187.4903279444866,0.0,1187.4903279444866,0.0,64.03,6372.5562,4307.6226,0.5799920220057488,96,12822.0692,32,46674.86899999999,4,0.0,4,0.0,2,159.6304,451.2828,13.331975919234836,220.8354,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
8,128,4,4,22248.213600000006,0.0,330.7187,0.0,71.8485,,71.8485,0.0,0.0,0.0,0.0,0.0,0.0025,573.433,0.0,0.0,1.0,123.10889999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5485596548984653,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25632100690576964,48,156.0813751522723,13.236307860564235,169.31768301283654,7.794680305834145,12.093213269911425,19.88789357574557,618.3764000000002,610.9668000000005,618.3764000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.53379999999999,0.0,0,640.0,570.4784000000001,0.0,185.77829999999994,0.0,0.0,0.0,0.0,0.0,0,159.95420000000001,640.0,570.4784000000001,185.77829999999994,82.0,0.0,0.0,0.015,4.388967910447763,4.414532352941178,2.211123125000001,1.5678999999999994,2.74072909167244,4.649392864639747,272.0,268.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,13,10.0,512.0,17040.0798,642.9073,2773.5586,191,1,0,32,0.07213480798223726,0.5485596548984653,0.3513128260558307,0,1505.3076999999996,1176.2434000000003,13,0,160.0,0,0,0,0.0,0,0.0,59344.93390000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.77970000000016,64.0,1058.2807,4,76.22970000000001,76.22999999999999,NaN,1280.0,100.0,0.2888484244791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1127.5115354353904,0.0,1127.5115354353904,0.0,76.22970000000001,6471.772499999999,4474.7465999999995,0.5843145673082819,96,12564.503200000001,32,46780.430700000004,4,0.0,4,0.0,2,159.95420000000001,501.5845,14.131894474388927,220.8354,0,0,136,136,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
9,128,4,4,22315.5276,0.0,307.4688,0.0,66.3217,,66.3217,0.0,0.0,0.0,0.0,0.0,0.0025,617.0261,0.0,0.0,1.0,123.11019999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5389170712577638,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2548495867768595,48,143.82227592585787,12.778408095310356,156.6006840211682,9.203842464787602,11.138692827587317,20.34253529237492,611.4670999999997,618.3763999999994,611.4670999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.84069999999998,0.0,0,640.0,572.6859999999998,0.0,186.04930000000013,0.0,0.0,0.0,0.0,0.0,0,159.9484,640.0,572.6859999999998,186.04930000000013,82.0,0.0,0.0,0.015,4.355157818181818,4.428858955223879,2.3413931249999993,1.5665601503759394,2.8050567529560104,5.400677995501531,268.0,275.0,134.0,510.66666666666663,385.0,51.0,30,0,0,0,14,15.0,512.0,16879.0958,676.0361,2915.1718,191,1,0,33,0.08520574964314709,0.5389170712577638,0.3416893419151916,0,1520.757199999999,1197.6683999999998,14,0,160.0,0,0,0,0.0,0,0.0,55551.959249999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,374.6228999999999,64.0,1068.2494000000002,4,82.9735,82.97359999999998,NaN,1280.0,100.0,0.30079288085937506,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1067.2991778690684,0.0,1067.2991778690684,0.0,82.9735,6701.798699999998,4659.4573,0.5754420817562353,95,12144.984900000005,33,43406.97435,4,0.0,4,0.0,2,159.9484,550.7044000000001,14.979808142852264,201.86845,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
10,128,4,4,22380.711199999998,0.0,284.21889999999996,0.0,60.7949,,60.7949,0.0,0.0,0.0,0.0,0.0,0.0025,660.4066,0.0,0.0,1.0,122.16159999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5431483955744947,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2529296875,48,145.9479116481015,12.583902365244386,158.5318140133459,9.760132928665014,11.083906382665624,20.844039311330636,654.1461999999992,611.4671000000009,654.1461999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.91519999999998,0.0,0,640.0,574.8163999999998,0.0,186.30529999999985,0.0,0.0,0.0,0.0,0.0,0,160.1269,640.0,574.8163999999998,186.30529999999985,82.0,0.0,0.0,0.015,4.3426964843750016,4.712194074074068,2.426833125000002,1.564341791044776,2.8004885705426426,5.270998747788579,270.0,256.0,135.0,512.0,387.0,51.0,31,0,0,0,7,8.0,512.0,16801.5496,702.6275,2975.7885,191,1,0,33,0.09466781657002654,0.5431483955744947,0.3844617663812866,0,1528.2045000000007,1111.7303000000004,7,0,160.0,0,0,0,0.0,0,0.0,55465.10985000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.29330000000033,64.0,1080.2121,4,85.7774,85.77799999999999,NaN,1280.0,100.0,0.30840316080729163,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1111.2126009592484,0.0,1111.2126009592484,0.0,85.7774,6874.542200000001,4758.628100000001,0.5795717584165045,95,11918.38699999999,33,43546.72285,4,0.0,4,0.0,2,160.1269,599.6117,15.8785966314234,201.86845,0,0,135,135,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,6,-1.4551915228366852e-11
