round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.670899999994,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.1916,420.75,0.0,1.0,140.25,233.15356666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.33517511907738307,0.0,168.0,0.0,0.0,1.0,0,0,6,NaN,128,15.345901346153848,2.4578960697115386,17.803797415865386,3.9022584615384623,0.97453,4.876788461538462,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.64910000000002,140.25,35.61589999999998,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.64910000000002,35.61589999999998,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,3811.964799999999,729.7216999999999,1273.8816,192,0,0,32,0.2352669399649232,0.33517511907738307,0.6557437538639601,14,1322.6043999999997,0.0,0,0,73.0,128,0,0,3811.964799999999,192,9078.442599999993,9078.442599999993,0.0,0,73,0,1.5,0,0.0,128,128,9078.442599999993,192,7680.0,0,64,146.0,52.0,769.436,4,65.83099999999999,65.82650000000001,0.225671875,1280.0,99.16666666666667,0.18225540364583329,64,0,0.0,0,13.913375,1269.3333333333333,13,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1373.3177999999998,768,600.0,600.0,0.0,4.586399999999998,4.586399999999998,0.0,31.403,34.428,890.2827999999998,1399.7215,0.38548545326955463,96,4323.316425,32,4755.126174999999,4,0.0,4,0.0,2,54.4752,-105.0584,11.925,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
2,128,4,4,7236.060900000003,0.0,354.9133,214.6633,232.9664,,232.9664,0.0,0.0,0.0,0.0,0.0,0.0025,38.56,402.23699999999997,0.0,1.0,127.90799999999997,217.96791666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6577151598311606,0.0,229.0,1.0,0.0,1.0,0,0,6,0.25261961873500816,128,130.26853853006912,3.0427133611146244,133.31125189118376,4.636430499325236,1.497661943319838,6.134092442645074,557.0560000000005,225.99999999999983,557.0560000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.60999999999997,214.6633,39.05760000000001,0.0,0.0,0.0,0.0,0.0,2,110.3332,640.0,78.60999999999997,39.05760000000001,82.0,0.0,0.0,0.015,4.779999999999983,5.337188118811886,1.93,1.1268759999999995,3.4556397058823465,15.021443333333332,202.0,267.0,101.0,512.0,272.0,51.0,59,0,0,0,10,0.0,512.0,4296.8417,386.31309999999996,1916.5788000000002,191,1,0,32,0.20185741399462032,0.6577151598311606,0.492167962471034,3,1674.3167000000017,1276.2599999999957,0,0,30.0,128,0,0,4296.8417,191,42304.73109999995,42304.73109999995,0.0,11,30,0,1.5,0,0.0,128,128,42304.73109999995,191,7680.0,0,0,57.9,17.0,487.4341,4,35.448,35.44139999999989,0.225671875,1280.0,99.16666666666667,0.18499563802083338,0,0,0.0,0,0.0,1269.3333333333333,13,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,6,6,1369.5595,768,600.0,600.0,0.0,1680.0185324324334,852.3287945945948,827.689737837838,13.3439,22.1041,1097.6485999999998,1420.7665000000002,0.6823067567212946,96,4450.8712000000005,32,37853.85990000001,4,0.0,4,0.0,2,110.3332,-194.4064,12.640500000000001,182.4329,0,0,101,101,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
3,128,4,4,7790.581599999999,0.0,714.4995999999999,365.6836,328.4854,,328.4854,0.0,0.0,0.0,0.0,0.0,0.0025,41.9228,402.23699999999997,0.0,1.0,134.079,215.1368333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.65310445391165,0.0,267.0,0.0,0.0,1.0,0,0,6,0.2510288065843621,128,125.22199888859876,3.161788828653053,128.3837877172518,3.7530761184422405,1.728109913099459,5.4811860315417,775.0508,557.056,775.0508,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2194999999999998,0.0,48,640.0,85.47930000000007,365.6836,42.46720000000003,0.0,0.0,0.0,0.0,0.0,3,19.394000000000002,640.0,85.47930000000007,42.46720000000003,82.0,0.0,0.0,0.015,4.770300000000005,5.407505714285715,1.850000000000001,1.3283489208633092,3.4279800000000176,14.570800033333333,280.0,270.0,140.0,512.0,370.0,51.0,35,0,0,0,13,0.0,512.0,4800.503000000001,518.1528999999999,2103.0335,191,1,0,32,0.15510704425140465,0.65310445391165,0.3376950337246951,0,2068.8448,1287.9810000000014,0,0,33.0,128,0,0,4800.503000000001,191,42921.98550000004,42921.98550000004,0.0,14,33,0,1.5,0,0.0,128,128,42921.98550000004,191,7680.0,0,0,61.05000000000003,37.0,307.5754,4,1.8732,1.8730999999999998,0.225671875,1280.0,99.16666666666667,0.17239529947916665,0,0,0.0,0,0.0,1269.3333333333333,13,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,6,6,1499.0747999999999,768,600.0,600.0,0.0,3086.0130181362806,1506.7188046563751,1579.294213479905,0.0,1.8732,1398.4006,1429.687,0.6758811276553807,96,4756.199375,32,38165.786125,4,0.0,4,0.0,2,141.98149999999998,-286.56260000000003,13.398930000000002,182.4329,0,0,140,140,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
4,128,4,4,8335.9895,0.0,908.7010000000002,213.80700000000002,420.37000000000006,,420.37000000000006,0.0,0.0,0.0,0.0,0.0,0.0025,46.414,402.0333,0.0,1.0,133.80739999999997,211.51526666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6472837820978328,0.0,268.0,0.0,0.0,1.0,0,0,6,0.26814917588417414,128,126.10770095494703,3.6146497750907414,129.7223507300378,3.535614596082488,2.263494958388359,5.7991095544708475,780.7146999999999,775.0507999999988,780.7146999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.079499999999999,0.0,48,640.0,94.59210000000009,213.80700000000002,47.00170000000001,0.0,0.0,0.0,0.0,0.0,5,30.5338,640.0,94.59210000000009,47.00170000000001,82.0,0.0,0.0,0.015,4.691198566308244,5.409324113475177,1.7990000000000002,1.4230807142857138,3.185317054973817,14.133676032333332,282.0,279.0,141.0,512.0,382.0,51.0,32,0,0,1,16,0.0,512.0,5219.7048,719.0857,2100.8238,191,1,0,32,0.1275968135209482,0.6472837820978328,0.29693368604331916,0,2025.314699999999,1308.8444,0,0,38.0,128,0,0,5219.7048,191,43518.716,43518.716,0.0,24,38,0,1.5,0,0.0,128,128,43518.716,191,7680.0,0,0,68.36200000000001,47.0,219.42739999999998,4,0.0,0.0,0.225671875,1280.0,99.16666666666667,0.1696066927083333,0,0,0.0,0,0.0,1269.3333333333333,13,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1577.7856,768,600.0,600.0,0.0,3193.3458706680544,1564.085477286751,1629.2603933813034,0.0,0.0,1609.4161,1461.5512999999999,0.6701993902898871,96,5026.262975000001,32,38492.453024999995,4,0.0,4,0.0,2,210.5982,-373.9560000000001,14.202865800000003,182.4329,0,0,141,141,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
5,128,4,4,8871.363700000004,0.0,968.1730000000001,85.1738,505.54370000000006,,505.54370000000006,0.0,0.0,0.0,0.0,0.0,0.0025,51.3646,400.57926,0.0,1.0,131.5877,206.70350666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6466912203525885,0.0,269.0,0.0,0.0,1.0,0,0,6,0.2765355371900826,128,129.18427539018387,3.8521372565692813,133.03641264675315,4.018854859235428,2.714098911634157,6.732953770869584,772.8600000000008,777.7147000000004,775.8600000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.962524999999998,0.0,52,640.0,104.62579999999996,103.7418,51.9966,0.0,0.0,0.0,0.0,0.0,8,12.921999999999999,640.0,104.62579999999996,51.9966,82.0,0.0,15.568000000000001,0.015,5.316349818181821,5.315915492957752,1.7201363636363638,1.5471078014184398,3.06811276754351,13.709665751363332,284.0,275.0,142.0,510.66666666666663,401.0,51.0,27,0,0,0,17,0.0,512.0,5639.423099999998,781.5821,2270.7612,191,1,0,32,0.13294489829442857,0.6466912203525885,0.2832492940825062,0,2034.4721999999988,1461.9962000000007,0,0,44.0,128,0,0,5639.423099999998,191,43821.01519999996,43821.01519999996,0.0,19,44,0,1.5,0,0.0,128,128,43821.01519999996,191,7680.0,0,0,75.686,64.0,115.3107,4,0.0,0.0,0.225671875,1280.0,99.16666666666667,0.2038206901041667,0,0,0.0,0,0.0,1269.3333333333333,13,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,1451.5521,768,600.0,600.0,0.0,3068.4214620188045,1706.0947478225278,1362.3267141962765,0.0,0.0,1897.9439,1716.1019,0.6695313412306454,96,5090.25895,32,38730.756249999984,4,0.0,4,0.0,2,272.2623,-454.17910000000006,15.055037748000004,182.4329,0,0,142,142,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
6,128,4,4,9396.8156,0.0,1040.2306999999998,97.7594,603.3031000000001,,603.3031000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.2318,408.37805000000003,0.0,1.0,149.124,207.99706666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.64379509008469,0.0,274.0,0.0,0.0,1.0,0,0,6,0.2983371537847798,128,114.6286402668968,3.8227464099495294,118.45138667684633,3.9435943156665885,2.731279000062221,6.67487331572881,823.6237999999996,771.3600000000014,828.1237999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.588725000000004,0.0,58,640.0,114.54810000000008,180.82979999999998,56.927200000000035,0.0,0.0,0.0,0.0,0.0,10,88.15010000000001,640.0,114.54810000000008,56.927200000000035,82.0,0.0,71.16720000000001,0.015,5.41469715302491,5.480434013605439,1.6698363636363636,1.7209856164383557,3.0580847017031663,13.298375778822432,294.0,281.0,147.0,512.0,411.0,51.0,25,0,0,1,20,0.0,512.0,5916.5815,785.7221999999999,2498.5730999999996,191,1,0,32,0.1415924646742801,0.64379509008469,0.28990129803583753,0,2049.283199999999,1521.5298999999998,0,0,44.0,128,0,0,5916.5815,191,44258.45599999998,44258.45599999998,0.0,26,44,0,1.5,0,0.0,128,128,44258.45599999998,191,7680.0,0,0,73.47279999999999,64.0,51.5569,4,0.0,0.0,0.225671875,1280.0,99.16666666666667,0.21979757812499998,0,0,0.0,0,0.0,1269.3333333333333,13,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,6,6,1505.2607,768,600.0,600.0,0.0,2985.8941851616314,1675.1113658250104,1310.7828193366204,0.0,0.0,2050.7595000000006,1830.5915,0.6666362386985285,96,5288.100899999999,32,38970.355099999986,4,0.0,4,0.0,2,341.5925,-547.0713000000001,15.958340012880004,182.4329,0,0,147,147,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
7,128,4,4,9911.9195,0.0,1110.1791000000003,95.6502,698.9532,,698.9532,0.0,0.0,0.0,0.0,0.0,0.0025,61.3143,415.13057142857144,0.0,1.0,151.8819,208.43901428571428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6373151211739001,0.0,259.0,0.0,0.0,1.0,0,0,5,0.28977531548168667,128,112.75956650407933,4.26245343902722,117.02201994310654,4.293374572931748,2.894452666965714,7.187827239897462,746.9157000000007,826.6238000000011,748.4157000000007,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.95775,0.0,67,640.0,124.89610000000003,310.3725,62.07000000000004,0.0,0.0,0.0,0.0,0.0,12,37.6912,640.0,124.89610000000003,62.07000000000004,82.0,0.0,150.8969999999999,0.015,5.383179298245619,5.522088636363642,1.6443000000000008,1.9033206106870229,3.1074452890875497,12.899424505457759,264.0,285.0,132.0,510.6666666666667,380.99999999999994,51.0,32,0,0,0,22,0.0,512.0,6174.038300000001,892.8112,2734.6821999999997,191,1,0,32,0.14937092472462488,0.6373151211739001,0.34799688620094016,0,1945.206699999999,1534.2061000000012,0,0,40.0,128,0,0,6174.038300000001,191,44896.36139999999,44896.36139999999,0.0,29,40,0,1.5,0,0.0,128,128,44896.36139999999,191,8960.0,0,0,65.77200000000003,64.0,11.3823,4,0.0,0.0,0.225671875,1280.0,99.28571428571429,0.1816570982142857,0,0,0.0,0,0.0,1270.857142857143,13,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,5,7,1876.8949,640,500.0,606.0,0.0,2222.041819973259,906.7757943048773,1315.2660256683812,0.0,0.0,2205.2951,1761.9807999999998,0.6604951459899384,96,5654.982549999999,32,39241.37884999999,4,0.0,4,0.0,2,380.8859,-637.6389,16.915840413652806,182.4329,0,0,132,132,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
8,128,4,4,10416.185399999993,0.0,1174.1613000000002,89.684,788.6371,,788.6371,0.0,0.0,0.0,0.0,0.0,0.0025,66.6584,419.8635750000001,0.0,1.0,150.99820000000003,207.36454583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6347670302061501,0.0,274.0,0.0,0.0,1.0,0,0,5,0.28458671911391753,128,114.51459869973306,4.329545177205164,118.84414387693823,5.356023460853537,2.664667814438107,8.020691275291643,823.0489999999996,740.9156999999993,830.5489999999996,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.069875,0.0,77,640.0,135.73409999999996,413.85,67.4641,0.0,0.0,0.0,0.0,0.0,14,95.4514,640.0,135.73409999999996,67.4641,82.0,0.0,276.4363,0.015,5.347285971223024,5.476523809523807,1.6422000000000008,1.940765068493149,2.9906357160968273,12.512441770294027,294.0,278.0,147.0,512.0,411.0,51.0,25,0,0,1,19,0.0,512.0,6433.470300000003,852.6528999999999,2959.6589999999997,191,1,0,32,0.17010808072841366,0.6347670302061501,0.3347850072382932,0,1972.7787999999994,1486.5455000000006,0,0,32.0,128,0,0,6433.470300000003,191,45384.8347,45384.8347,0.0,23,32,0,1.5,0,0.0,128,128,45384.8347,191,8960.0,0,0,52.550400000000025,64.0,8.2934,4,0.0,0.0,0.225671875,1280.0,99.28571428571429,0.18828651785714287,0,0,0.0,0,0.0,1270.857142857143,13,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,5,7,2007.4378,640,500.0,606.0,0.0,2791.3964184293714,1169.8661350763218,1621.5302833530495,0.0,0.0,2373.3768,1813.1674999999998,0.6580471504623293,96,5851.888725000001,32,39532.945974999995,4,0.0,4,0.0,2,432.7482,-721.9787,17.930790838471975,182.4329,0,0,147,147,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
9,128,4,4,10909.803099999996,0.0,1399.5593000000001,251.09969999999998,871.9697,,871.9697,0.0,0.0,0.0,0.0,0.0,0.0025,71.9179,423.2090666666667,0.0,1.0,149.99099999999999,205.34818888888884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6444638020560352,0.0,270.0,1.0,0.0,1.0,0,0,5,0.31145408163265303,128,129.42436640241775,4.18065021431302,133.60501661673075,6.44890557439275,2.4332832783741267,8.882188852766877,802.5644000000008,826.0490000000001,807.0644000000007,1.5,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.92487499999999,0.0,89,640.0,146.38230000000013,713.0178000000001,72.76670000000006,0.0,0.0,0.0,0.0,0.0,16,135.4072,640.0,146.38230000000013,72.76670000000006,82.0,0.0,394.14040000000034,0.015,5.282883928571426,5.486464335664341,1.6526,1.9292638297872347,3.013016802711678,12.137068517185204,286.0,280.0,143.0,510.6666666666667,403.0,51.0,26,0,0,0,19,0.0,512.0,6712.870199999997,864.4689,3116.6839,190,2,0,32,0.19784054237336535,0.6444638020560352,0.3765883322114181,0,1948.0858999999987,1479.2074999999993,0,0,41.0,128,0,0,6712.870199999997,190,49593.396099999976,49593.396099999976,0.0,24,41,0,1.5,0,0.0,128,128,49593.396099999976,190,8960.0,0,0,67.7566,64.0,8.455,4,0.0,0.0,0.225671875,1280.0,99.41964285714286,0.19784224330357142,0,0,0.0,0,0.0,1272.5714285714287,12,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,5,7,2133.2149,640,500.0,512.0,0.0,2332.5766305709426,904.4246413781398,1428.151989192803,0.0,0.0,2226.4103,1856.3929,0.6674999802666841,96,5980.3685,32,43613.02760000001,4,0.0,4,1.5,2,466.8061,-800.0518,19.006638288780294,201.9481,0,0,143,143,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
10,128,4,4,11392.6948,0.0,1441.7357,76.2665,948.2361999999999,,948.2361999999999,0.0,0.0,0.0,0.0,0.0,0.0025,77.2171,425.34348,0.0,1.0,148.18439999999995,202.47572666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6441548051650685,0.0,274.0,0.0,0.0,1.0,0,0,5,0.3330919352220655,128,132.71458469060096,4.133599491749677,136.84818418235062,7.980498289169662,2.1789067664740966,10.159405055643758,813.2077000000004,807.0644000000003,813.2077000000004,0.0,3,3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.20067499999999,0.0,100,640.0,157.10829999999996,671.5899999999999,78.10860000000001,0.0,0.0,0.0,0.0,0.0,17,159.8206,640.0,157.10829999999996,78.10860000000001,82.0,0.0,483.18180000000035,0.015,5.2011678445229705,5.373025000000003,1.628,1.9109054794520537,3.003971414519198,11.772956461669649,296.0,283.0,148.0,512.0,413.0,51.0,24,0,0,0,23,0.0,512.0,6983.233600000003,887.8886,3275.9178,190,2,0,32,0.22622528516015872,0.6441548051650685,0.3658372348035661,1,2003.6984000000016,1471.9305000000006,0,0,57.0,128,0,0,6983.233600000003,190,50069.95369999999,50069.95369999999,0.0,28,57,0,1.5,0,0.0,128,128,50069.95369999999,190,8960.0,0,0,92.79599999999999,64.0,8.6171,4,0.0,0.0,0.225671875,1280.0,99.55357142857143,0.20565366071428576,0,0,0.0,0,0.0,1274.2857142857142,6,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,5,7,2262.6416,640,500.0,419.5,0.0,2374.217952389112,866.0543196643954,1508.1636327247165,0.0,0.0,1979.4054000000003,1909.7819,0.6671977530081699,96,6135.4849749999985,32,43934.468725000006,4,0.0,4,1.4249999999999545,2,485.3216,-871.0191,20.147036586107113,201.9481,0,0,148,148,SB2 best SuMSy + everyone greedy,sumsy,5,0.0
