round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6673.299199999996,0.0,78.8236,78.8236,78.8236,,78.8236,0.0,0.0,0.0,0.0,0.0,0.0025,35.8764,420.75,0.0,1.0,140.25,170.81560000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2646363045679425,0.0,168.0,0.0,61.42640000000004,1.0,0,0,0,1.0,48,7.069883846153846,1.6440923076923077,8.713976153846154,3.8762646153846148,0.7827338461538462,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.02079999999988,78.8236,97.72559999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,73.02079999999988,36.299199999999935,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,12,2.0,512.0,3611.3694000000014,729.7116,1266.1786,192,0,0,32,0.24515787037737002,0.2646363045679425,0.641995245532184,18,1325.3247999999996,70.0,12,0,121.0,0,0,0,0.0,0,0.0,5771.369399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,975.688,4,88.5736,88.57359999999998,NaN,1280.0,100.0,0.1934621223958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,88.5736,727.9171999999996,2971.5782,0.3222885542433682,96,3189.7082,32,2581.6611999999996,4,0.0,4,78.8236,2,54.4752,-42.9472,11.925,11.25,0,0,40,40,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
2,128,4,4,7234.677000000006,0.0,153.10660000000001,74.283,153.10660000000001,,153.10660000000001,0.0,0.0,0.0,0.0,0.0,0.0025,38.5669,420.75,0.0,1.0,140.25,184.2054166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2602011308596581,0.0,240.0,0.0,30.0906,1.0,0,0,0,0.26038062283737023,48,7.207182307692307,2.3164953846153846,9.523677692307691,2.9877592307692304,1.3266130769230768,4.314372307692308,630.4398,225.99999999999983,630.4398,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.6222,74.283,69.1523,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,78.6222,39.06169999999999,82.0,0.0,0.0,0.015,4.7913235294117555,5.4682125,2.069806,1.1400464285714285,3.540920388349501,10.085016666666666,224.0,272.0,112.0,512.0,309.0,51.0,50,0,0,2,11,9.0,512.0,4005.994999999997,392.36499999999995,1897.2152999999998,192,0,0,32,0.16576182735188127,0.2602011308596581,0.4408629612713588,4,1849.4780000000019,1303.2399999999975,13,2,50.0,0,0,0,0.0,0,0.0,6165.995000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.49029999999999,32.0,790.2016,4,52.1426,52.1424,NaN,1280.0,100.0,0.20050663411458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,0.0,2127.1124567567576,0.0,2127.1124567567576,0.0,52.1426,1062.4081999999996,3079.7818999999995,0.31178116011769386,96,3333.9117999999994,32,2832.0831999999996,4,0.0,4,78.8236,2,110.3332,-114.53970000000001,12.640500000000001,11.25,0,0,112,112,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
3,128,4,4,7788.035599999999,0.0,590.9172,445.466,145.4512,,145.4512,0.0,0.0,0.0,0.0,0.0,0.0025,54.052,414.89649999999995,0.0,1.0,134.39649999999997,150.6810333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.289332961035498,0.0,261.0,0.0,113.90570000000004,1.0,0,0,0,0.2550075047875369,48,9.86133976149386,2.165797102133621,12.027136863627481,3.2533366544446682,1.789129058228844,5.042465712673512,743.1453999999997,630.4397999999994,743.1453999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.5310000000000001,0.0,48,640.0,86.64139999999998,445.466,156.8200000000001,0.0,0.0,0.0,0.0,0.0,0,107.6502,640.0,86.64139999999998,42.91429999999999,82.0,0.0,0.0,0.015,4.808207194244616,5.452221052631576,1.8738481481481464,1.3429458015267184,3.53146185636858,9.782466166666666,266.0,278.0,133.0,509.33333333333337,369.0,51.0,35,0,0,1,20,12.0,512.0,4496.581200000001,594.0665,2086.8185,190,2,0,32,0.15547127400090144,0.289332961035498,0.3453517884919164,0,2099.958299999999,1336.6816000000033,20,0,81.0,0,0,0,0.0,0,0.0,6765.9931,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.78169999999986,50.0,448.8672,4,1.5755,1.5756,NaN,1280.0,100.0,0.1762230598958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,0.0,2873.6651066747454,0.0,2873.6651066747454,0.0,1.5755,1345.5491,3129.7521999999994,0.32536260912348736,96,3545.957300000002,32,3220.035799999999,4,0.0,4,74.88240000000002,2,139.1729,-91.39920000000001,13.398930000000002,11.25,0,0,133,133,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
4,128,4,4,8332.678600000001,0.0,630.2281,61.584199999999996,150.8868,,150.8868,0.0,0.0,0.0,0.0,0.0,0.0025,46.7546,412.3254,0.0,1.0,134.87070000000003,147.68598333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.28762498561078,0.0,264.0,0.0,75.38310000000003,1.0,0,0,0,0.25857821044408386,48,10.172144199946608,2.597985765069827,12.770129965016435,3.2869127834643113,2.1833733685660826,5.470286152030393,768.3447999999995,743.1453999999991,768.3447999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.985623455707304,0.0,48,640.0,95.35700000000007,61.584199999999996,122.75310000000002,0.0,0.0,0.0,0.0,0.0,2,76.293,640.0,95.35700000000007,47.37000000000001,82.0,0.0,0.0,0.015,5.47376007751938,5.437281159420286,1.8053153846153822,1.4429705882352932,3.402185017299129,9.488992181666665,276.0,258.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,12,3.0,512.0,4899.229300000003,686.107,2222.4066000000003,190,2,0,32,0.14223622998595853,0.28762498561078,0.3077028537555391,1,2148.3902999999987,1412.2301,12,0,104.0,0,0,0,0.0,0,0.0,7162.045699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.75279999999975,64.0,401.8881,4,0.0,0.0,NaN,1280.0,100.0,0.18577867187499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.0,3104.888471117485,0.0,3104.888471117485,0.0,0.0,1609.6910999999998,3310.4017000000003,0.3228083917382687,96,3745.9474000000005,32,3416.098299999999,4,0.0,4,74.88229999999999,2,167.8238,-104.13219999999998,14.202865800000003,11.25,0,0,138,138,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
5,128,4,4,8866.951899999996,0.0,646.1184,40.9709,191.8577,,191.8577,0.0,0.0,0.0,0.0,0.0,0.0025,51.8501,421.98390000000006,0.0,1.0,153.5393,151.08117333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.2884562908909234,0.0,260.0,0.0,65.81380000000003,1.0,0,0,0,0.26715557137771445,48,9.3104899995241,2.543545477904334,11.854035477428434,3.360631822947701,1.926829062771003,5.287460885718704,769.0310999999992,768.3447999999995,769.0310999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.778723455707308,0.0,48,640.0,105.72669999999998,40.9709,118.33930000000008,0.0,0.0,0.0,0.0,0.0,3,79.4701,640.0,105.72669999999998,52.52549999999999,82.0,0.0,0.0,0.015,5.596769811320751,5.604709701492531,1.7550861702127667,1.5669621212121216,3.305952130323165,9.204322416216666,268.0,265.0,134.0,510.6666666666667,384.99999999999994,51.0,31,0,0,3,11,4.0,512.0,5200.5836,759.0232,2437.1298,190,2,0,32,0.1430449735968098,0.2884562908909234,0.31429357071838027,1,2089.105699999999,1483.143999999999,11,0,94.0,0,0,0,0.0,0,0.0,7456.8045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.97810000000007,64.0,338.8951,4,0.0,0.0,NaN,1280.0,100.0,0.20203694010416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2619.3893797874757,0.0,2619.3893797874757,0.0,0.0,1818.4014,3535.0481000000004,0.3238463450571041,96,3863.5569000000014,32,3593.2476,4,0.0,4,74.88229999999999,2,207.5883,-140.0076,15.055037748000004,11.25,0,0,134,134,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
6,128,4,4,9388.479399999997,0.0,654.9918,33.9541,225.81169999999997,,225.81169999999997,0.0,0.0,0.0,0.0,0.0,0.0025,58.114,430.14795000000004,0.0,1.0,156.98940000000002,151.5876166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.2950211724021514,0.0,256.0,0.0,71.18530000000003,1.0,0,0,0,0.26322659704832435,48,9.91836945963855,2.1634127336149542,12.081782193253504,4.367471852414147,1.3494549027658094,5.716926755179958,753.8975000000005,769.0310999999986,753.8975000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.321046911414616,0.0,48,640.0,118.47250000000004,33.9541,130.0478000000001,0.0,0.0,0.0,0.0,0.0,4,90.99969999999999,640.0,118.47250000000004,58.86249999999999,82.0,0.0,0.0,0.015,5.567693065693435,5.574981060606064,1.7080544642857167,1.7065076923076925,3.229095607718838,8.928192743730165,264.0,274.0,132.0,508.0,381.0,51.0,32,0,0,2,14,10.0,512.0,5391.4611,826.8464,2712.1849,190,2,0,32,0.171799849482128,0.2950211724021514,0.3287709621181656,4,2055.621899999999,1525.5479000000012,14,0,112.0,0,0,0,0.0,0,0.0,7641.0864999999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.30210000000028,64.0,308.87330000000003,4,0.0,0.0,NaN,1280.0,100.0,0.22403805338541663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,2245.1343380290373,0.0,2245.1343380290373,0.0,0.0,1902.9348000000002,3847.9046,0.33071663979197385,96,3945.022699999999,32,3696.0638,4,0.0,4,74.88220000000001,2,248.6885,-167.69769999999997,15.958340012880004,11.25,0,0,132,132,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
7,128,4,4,9897.486999999997,0.0,947.7064,329.4686,214.13830000000002,,214.13830000000002,0.0,0.0,0.0,0.0,0.0,0.0025,914.7013,435.6297,0.0,0.5395469126765414,156.17340000000002,0.0,0.0,0.0,0.5395469126765414,0.0,0.0,0.5395469126765414,0.0,0,1,0.9791666666666666,0.6714890384589183,0.0,259.0,1.0,984.0691,0.5395469126765414,0,0,0,0.2586233500259507,48,112.64681458934291,1.8330102505870427,114.47982483992996,6.009078347422685,0.9868809101307134,6.995959257553399,760.9296000000007,753.8974999999991,760.9296000000007,0.0,0,0,0.0,0.0,0.0,0.5395469126765414,0.5395469126765414,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.870646911414614,0.0,48,640.0,130.99239999999995,329.4686,1040.4351999999997,0.0,0.0,0.0,0.0,0.0,0,129.9927,640.0,130.99239999999995,56.36609999999998,82.0,0.0,0.0,0.015,5.523650187265918,5.585936842105268,1.6597198529411783,1.90576976744186,3.1949775208686946,8.660346961418261,266.0,267.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,16,6.0,512.0,5131.907600000001,763.6269,2634.4951,188,4,0,32,0.231626871677308,0.6714890384589183,0.34347632385122573,6,2076.1866999999997,1474.8146000000002,16,0,136.0,0,0,0,0.0,0,0.0,44174.3515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.72190000000026,64.0,322.7634,4,0.0,0.0,NaN,1280.0,100.0,0.24847177734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.8108,2381.2332640542386,0.0,2381.2332640542386,0.0,0.0,1502.5188000000003,3720.8853999999997,0.6882031578167147,96,4053.2862000000005,32,40121.06530000001,4,0.0,4,397.40960000000007,2,279.28,700.5629999999999,16.915840413652806,207.0996,0,0,133,133,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
8,128,4,4,10394.428399999993,0.0,1408.4675,513.9884999999999,202.4649,,202.4649,0.0,0.0,0.0,0.0,0.0,0.0025,1379.9469,439.27773750000006,0.0,0.05,154.938,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9635416666666666,0.6659869764086561,0.0,259.0,2.0,626.5627999999998,0.05,0,0,0,0.26033127932613487,48,108.88101213639901,1.5566392652911185,110.43765140169013,6.738091710489732,0.8729281972120426,7.611019907701775,783.5357999999993,760.9295999999999,783.5357999999993,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.34744691141462,0.0,48,640.0,143.05860000000004,513.9885,657.6267000000006,0.0,0.0,0.0,0.0,0.0,0,157.4683,640.0,143.05860000000004,31.063899999999997,82.0,0.0,0.0,0.015,5.482962781954887,5.628939705882348,1.6256059829059841,1.9735248062015507,3.184299367060489,8.400536552575714,272.0,266.0,136.0,510.66666666666663,388.0,51.0,30,0,0,0,10,6.0,512.0,5317.5973,690.7448,2540.0316,185,7,0,32,0.256496342841954,0.6659869764086561,0.26714843677909195,8,2090.809300000001,1458.4681,10,0,117.0,0,0,0,0.0,0,0.0,42348.61360000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.19590000000014,63.0,308.6395,4,0.0,0.0,NaN,1280.0,100.0,0.24251855468750003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.7703,2728.152805168267,0.0,2728.152805168267,0.0,0.0,1489.8364000000001,3539.4159,0.679397716980243,96,4236.599100000002,32,38112.01449999999,4,0.0,4,720.6683,2,298.3541,1177.482,17.930790838471975,198.7002,0,0,136,136,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
9,128,4,4,10881.856000000002,0.0,1977.9568,648.4161,190.79149999999998,,190.79149999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1433.7849,441.73473333333334,0.0,0.05,153.7969,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,1,0.9427083333333334,0.6692548332397708,0.0,254.0,0.0,243.4328000000001,0.05,0,0,0,0.255008926800238,48,111.14400630360032,0.8638191886193679,112.0078254922197,8.547778247601029,0.5482409301186002,9.09601917771963,757.3685000000004,783.5357999999997,757.3685000000004,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.431746911414656,0.0,48,640.0,152.57240000000002,648.4161,246.51610000000002,0.0,0.0,0.0,0.0,0.0,0,174.0507,640.0,152.57240000000002,3.0832999999999977,82.0,0.0,0.0,0.015,5.4513447183098585,5.559161654135341,1.585651724137931,2.0190598360655736,3.1769342194094676,8.148520455998439,266.0,284.0,133.0,512.0,383.0,51.0,32,0,0,1,20,15.0,512.0,5806.663199999997,695.8121,2435.8116999999997,181,11,0,32,0.27258275727529746,0.6692548332397708,0.2788570175945668,12,2054.103200000001,1548.1818999999998,20,0,145.0,0,0,0,0.0,0,0.0,42207.8261,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.9195,64.0,335.7334,4,0.0,0.0,NaN,1280.0,100.0,0.2520283789062499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,5.2618,2718.4825137113594,0.0,2718.4825137113594,0.0,0.0,1916.6286999999995,3467.3572,0.6808479409406476,96,4227.9958000000015,32,37979.8303,4,0.0,4,1146.936,2,306.53499999999997,1242.9934,19.006638288780294,198.7002,0,0,133,133,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
10,128,4,4,11360.656200000001,0.0,2362.9689000000003,496.1332,179.1181,,179.1181,0.0,0.0,0.0,0.0,0.0,0.0025,1321.0424,443.43447,0.0,0.05,152.91069999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,2,2,0.9270833333333334,0.6690522711603504,0.0,253.0,0.0,73.50529999999999,0.05,0,0,0,0.25206611570247933,48,112.71356691653313,0.6750388061883823,113.3886057227215,8.237014198594942,0.7683989747040607,9.005413173299003,775.3924999999988,757.3685000000002,775.3924999999988,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.16584691141469,0.0,48,640.0,161.19979999999995,496.1332,76.86179999999995,0.0,0.0,0.0,0.0,0.0,1,185.061,640.0,161.19979999999995,3.356500000000003,82.0,0.0,0.0,0.015,5.36812765151515,5.528412408759115,1.5615206249999969,1.9890390243902447,3.149862197822484,7.904064842318487,274.0,264.0,137.0,510.6666666666667,391.0,51.0,30,0,0,1,14,10.0,512.0,6128.803199999998,645.0223,2696.3118,178,14,0,32,0.2519143506068193,0.6690522711603504,0.245039923709655,7,2061.8299000000015,1417.1856999999995,15,1,160.0,0,0,0,0.0,0,0.0,42390.14540000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.8432999999995,64.0,384.41549999999995,4,0.0,0.0,NaN,1280.0,100.0,0.28283284505208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,17.2842,2610.3107309537763,0.0,2610.3107309537763,0.0,0.0,2118.3801999999996,3725.7496,0.6809033986569386,96,4330.898799999999,32,38059.2466,4,0.0,4,1086.5364,2,309.1438,1141.9243000000001,20.147036586107113,198.7002,0,0,137,137,"L10 + government reserve, land levy",sumsy,9,-3.637978807091713e-12
