round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6433.8510000000015,0.0,6463.772,0.0,949.0739999999995,,0.0,458.048,491.0259999999995,0.0,491.0259999999995,0.0,0.00375,0.6106,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.566611514144659,0.0,128.0,0.0,0.0,1.0,0,0,0,0.909297052154195,0,7.413569230769231,3.5915230769230773,11.005092307692308,1.082092307692308,2.9871384615384615,4.069230769230769,301.5392000000007,0.0,301.5392000000007,0.0,0,0,0.0,0.0,11.423200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.921,30.5316,0.0,0,459.83459999999997,132.30360000000002,459.224,26.536899999999996,0.6106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4726.228,356.198,942.4480000000001,192,0,0,32,0.06012110437223939,0.2335277982276085,0.07652338600807873,0,1415.5739999999994,105.0,15,0,0.0,0,0,0,0.0,0,0.0,7310.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9640086913314527,96,3873.77,32,3436.804,4,-1705.2620000000002,4,-1577.4319999999998,2,28.744999999999823,-457.4374,11.925,11.25,0,0,40,40,6 + charge on balances,debt,5,3.637978807091713e-12
2,128,4,4,6403.946600000001,0.0,6451.355599999999,0.0,1408.2356000000004,,0.0,435.1456,973.0900000000004,0.0,482.0639999999998,1.840859999999999,0.00375,0.9676,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7065223739796007,0.0,205.0,1.0,0.0,1.0,0,0,0,0.27435005358112774,0,54.57579384615385,3.6054399999999993,58.18123384615385,1.3739330769230764,2.9020461538461535,4.27597923076923,887.0256000000069,301.539200000001,887.0256000000069,0.0,0,0,0.0,0.0,78.4022,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.409,62.84739999999998,0.0,1,127.1446,157.04900000000004,226.33590000000004,120.32729999999941,0.9676,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,114.0191,0.003302454755656309,4.906183908045981,5.4979921739130475,1.8500000000000003,1.1131210526315785,3.518418443804022,3.8023999999999996,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,4496.998300000006,162.7528,1583.7165,191,1,0,32,0.0808125536552351,0.5797919813725836,0.09979208353259561,0,1448.257400000001,1280.514000000001,10,0,3.0,0,0,0,0.0,0,0.0,22411.862800000043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,64.0,159.51139999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454159462990717,96,3935.993400000003,32,18475.8694,4,-1887.0345,4,-892.3234999999997,2,46.29180000000011,-434.178,12.640500000000001,89.0495,0,0,115,115,6 + charge on balances,debt,5,3.637978807091713e-12
3,128,4,4,6785.577400000013,0.0,6841.3083000000015,0.0,1631.5764999999997,,0.0,412.2432,1219.3332999999998,0.0,246.24329999999998,3.648150624999996,0.00375,1.1374,0.0,0.0,1.0,500.4035425287357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7077676256702969,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2621095518334088,0,56.68144322093733,3.510758513318147,60.19220173425548,1.968487467953071,2.6000546234979414,4.568542091451013,990.3952000000085,887.0256000000066,990.3952000000085,0.0,0,0,0.0,0.0,70.2702,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.730900000000005,91.55149999999996,0.0,1,529.1877000000002,147.55689999999998,508.8055,283.0575999999999,1.1374,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,338.49920000000003,0.0,0.007937129033677898,4.850625531914895,5.4532082706767016,1.7836,1.3378727272727269,3.4854124838650375,3.6883279999999994,266.0,282.0,133.0,510.6666666666667,374.0,51.0,34,0,0,2,17,13.0,512.0,4546.9873,467.2162,1755.2446,191,1,0,32,0.09608593869807991,0.5799316231849523,0.13648351896132693,0,1710.6502999999993,1367.8764000000003,17,0,28.0,0,0,0,0.0,0,0.0,22708.095100000028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,49.9408,55.0,14.9919,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485949282232868,96,4034.9463999999994,32,18673.1487,4,-2033.2682,4,-676.9554,2,54.672499999999566,-411.1058,13.398930000000002,89.0495,0,0,133,133,6 + charge on balances,debt,5,3.637978807091713e-12
4,128,4,4,6736.291500000002,0.0,6795.652800000002,0.0,1919.5872,,0.0,389.3408,1530.2464,0.0,310.91310000000004,4.571376124999994,0.00375,1.2115,0.0,0.0,1.0,458.53544120811944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7060798815294087,0.0,125.0,0.0,0.0,1.0,0,0,0,0.2608642578125,0,58.079005653749675,3.5170991157703106,61.59610476951999,1.7666373331571588,2.5372254956098925,4.303862828767051,1005.5409999999985,873.7301000000059,1122.2060999999994,0.0,0,0,0.0,0.0,74.98409999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.361300000000014,120.16939999999997,0.0,8,111.25149999999998,160.5374,331.03329999999994,177.23289999999977,1.2115,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,298.4646,128.10409999999996,0.008581558111236186,5.4754238281250025,5.431008148148155,1.7356567567567573,1.4420044776119407,3.384406327857999,3.5776781599999987,270.0,256.0,135.0,509.33333333333337,386.00000000000006,51.0,30,0,0,2,12,3.0,512.0,4219.500599999999,646.0987,1869.4807,191,1,0,32,0.08695125518823277,0.5878160553064391,0.1614202199799648,0,1445.0315999999996,1401.7085000000006,12,0,37.0,0,0,0,0.0,0,0.0,22691.521500000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.21930000000002,63.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281382726594107,96,3879.2667999999994,32,18812.254699999998,4,-1789.2674000000002,4,-518.8792999999998,2,58.36170000000048,-388.1293,14.202865800000003,89.0495,0,0,135,135,6 + charge on balances,debt,5,3.637978807091713e-12
5,128,4,4,6603.902,0.0,6663.7333,0.0,2234.6222,,0.0,366.4384,1868.1838,0.0,337.93739999999997,5.736968249999993,0.00375,1.2211,0.0,0.0,1.0,544.0851270384342,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7046937822633008,0.0,101.0,0.0,0.0,1.0,0,0,0,0.2636960109487582,0,52.56681656706796,2.720756013657069,55.287572580725026,1.5844386387699778,2.094302225298077,3.678740864068055,1027.849000000003,937.6821999999976,1212.3728999999985,0.0,0,0,0.0,0.0,85.2328,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.83130000000001,148.0728,0.0,18,27.4334,159.8229,380.6882999999999,236.74380000000053,1.2210999999999999,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,363.3948,170.30380000000005,0.009512862357164472,5.615220146520144,5.649321052631579,1.7168999999999999,1.577459090909091,3.4331704034001556,3.4703478151999994,266.0,273.0,133.0,509.3333333333333,371.00000000000006,51.0,34,0,0,2,13,9.0,512.0,3931.5057999999995,552.1451999999999,2119.0299,191,1,0,32,0.07430826424699633,0.595119110159062,0.16689994278369236,1,1580.8430000000005,1532.9550999999994,13,0,2.0,0,0,0,0.0,0,0.0,22741.4641,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4337999999999997,52.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103130295967654,96,3791.7121000000006,32,18949.752,4,-1818.1026000000002,4,-225.49009999999976,2,58.89049999999983,-365.2173,15.055037748000004,89.0495,0,0,133,133,6 + charge on balances,debt,5,3.637978807091713e-12
6,128,4,4,7373.7108999999955,0.0,6750.603,0.0,3369.3244000000004,,0.0,1246.646,2122.6784000000007,0.0,254.49459999999996,7.003598249999993,0.00375,1.2492,0.0,0.0,1.0,675.7866593225014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6727865731507225,0.0,102.0,0.0,0.0,1.0,0,0,0,0.2541205791292507,0,51.92878874925953,2.5957315057694785,54.52452025502902,1.6387000506407532,1.6094060419643088,3.2481060926050622,1006.5201000000012,931.7737000000021,1239.412100000004,8.070500000000001,1,0,47.70720000000007,663.5367,86.3415,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.212900000000005,175.26140000000004,694.5918,30,928.917,159.1081,1539.3355999999999,213.48540000000003,1.2492,0.0,0.0,0.0,0.0,3,661.1858,0.0,0.0,0.0,0.0,490.48279999999943,190.68089999999987,0.0095720728369516,5.6360784946236615,5.591164661654137,NaN,1.7453439393939385,3.50086474773967,3.3662373807439994,266.0,279.0,133.0,509.33333333333337,331.0,51.0,44,0,0,1,21,12.0,512.0,3665.8368000000014,672.9433999999999,2372.4957,191,1,0,32,0.08335658220314102,0.6026795420349944,0.14472397885593868,0,1554.5357999999987,1572.4659000000015,21,0,0.0,0,0,0,0.0,0,0.0,22730.28970000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120492496539515,96,3653.0712999999996,32,19077.218399999998,4,-1632.1861000000001,4,71.81569999999994,2,37.19589999999951,-1245.3968,15.958340012880004,89.0495,0,1,133,133,6 + charge on balances,debt,5,3.637978807091713e-12
7,128,3,4,9210.050700000003,0.0,7465.461700000001,0.0,5183.724900000002,,0.0,2912.1986,2271.526300000002,0.0,148.8479,7.957297874999994,0.00375,1.5915,0.0,0.0,1.0,668.3899442737877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6328697290789265,0.0,101.0,0.0,0.0,1.0,1,0,0,0.25590943919964143,4,52.43544239362173,2.6032100453962608,55.03865243901799,1.816578128364157,1.6961193048642684,3.5126974332284258,1025.7854999999986,922.6276000000009,995.0300999999986,9.8812,3,0,197.92450000000042,2007.6655999999998,65.9179,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.98260000000002,203.05190000000002,1827.0438000000001,38,2214.6135,378.27369999999996,2180.8883,212.65449999999979,1.5915,0.0,0.0,0.0,0.0,0,1986.9365,0.0,0.0,0.0,0.0,482.39999999999986,17.1066,0.007497973310094474,5.663986311787075,5.619387681159407,NaN,1.928552554744526,3.5188095233509844,3.2652502593216792,276.0,263.0,138.0,510.6666666666667,335.0,51.0,43,0,0,0,13,6.0,512.0,3741.7171999999987,495.38019999999995,2529.236,191,0,1,32,0.09836311754132576,0.6030954441069873,0.15688109450612298,0,1782.7993,1489.6284000000007,13,0,0.0,0,0,0,0.0,0,0.0,22485.035800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,455.1893,1,0.0,0.0,NaN,1280.0,100.0,0.355616640625,0,0,0.0,0,0.0,1280.0,0,0.355616640625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,1,0.0,0,0.0,546.1348,469.98220000000003,90.94560064738857,0.0,90.94560064738857,0.0,0.0,121.50049999999999,455.1893,0.7128044261345232,96,3699.4782999999993,32,18785.5575,3,-1263.5575000000001,4,272.396,2,330.5737999999998,-2910.6071,16.915840413652806,89.0495,0,3,103,138,6 + charge on balances,debt,5,3.637978807091713e-12
8,128,1,4,10417.524499999994,0.0,7536.2076404136515,0.0,7554.7611000000015,,0.0,4711.3962,2843.364900000002,0.0,571.8385999999996,8.515040624999994,0.00375,2.1454,0.0,0.0,1.0,682.2864970993918,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5289373482507886,1.0,99.0,1.0,0.0,1.0,2,0,0,0.2583434321428085,8,34.02317596127268,2.3642746457387003,36.387450607011374,1.847281463463794,1.3795000200669554,3.2267814835307496,1006.4740999999991,696.1775999999999,124.32640000000004,0.0,6,0,606.1976000000002,3826.2875999999997,49.3146,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.12380000000003,232.3385000000001,3007.8287000000005,47,2021.3833999999997,813.9096000000001,2478.2815,153.50550000000004,2.1454,0.0,0.0,0.0,0.0,0,3770.1764,0.0,0.0,0.0,0.0,495.3753999999996,124.6748,0.008604493150605776,5.578460147601474,5.723904444444437,NaN,2.006992592592591,3.556752856292091,9.901887191853282,270.0,271.0,135.0,512.0,332.0,51.0,44,0,0,1,13,9.0,512.0,3495.422399999999,163.4208,2891.3515999999995,192,0,0,33,0.1152527843451765,0.5496979365054744,0.22036512589983492,0,1621.8250000000005,1511.7626999999995,13,0,0.0,0,0,0,0.0,0,0.0,15584.141939297013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,9.0,95.0079,1,0.0,0.0,NaN,1280.0,100.0,0.10094871093750002,0,0,0.0,0,0.0,1280.0,0,0.10094871093750002,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,709.5556,527.4512,6.234286527728727e-5,0.0,6.234286527728727e-5,0.0,0.0,268.0586,258.42870000000005,0.5531452277970195,95,3518.244499999999,33,12065.897439297016,1,0.0,4,678.3516000000002,2,888.0951404136522,-4709.2508,17.930790838471975,52.9826702068264,0,6,10,135,6 + charge on balances,debt,5,3.637978807091713e-12
9,128,1,4,10504.721999999998,0.0,7657.0493,0.0,8116.138400000002,,0.0,4843.6128,3272.525600000002,0.0,429.16069999999996,10.659062249999995,0.00375,2.8729,0.0,0.0,1.0,688.572144095369,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5880609683285374,0.0,233.0,1.0,0.0,1.0,2,0,0,0.25660053648506964,8,54.92506885149065,1.8489848790930774,56.77405373058373,1.8562787308840514,0.99026982770612,2.8465485585901713,1020.0850000000013,124.32639999999998,1020.0850000000013,0.0,6,0,606.1976000000002,3826.2875999999997,77.6434,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.61380000000003,269.73860000000013,3007.8287000000005,48,427.73199999999997,340.5345,996.6326,162.1416,2.8728999999999996,0.0,0.0,0.0,0.0,1,3722.1662,0.0,0.0,0.0,0.0,504.4821999999999,611.9808000000004,0.010953191053619235,5.582310701107011,5.729969924812035,1.7114,2.0321454545454536,3.5909901072949197,9.604830576097683,266.0,271.0,133.0,510.6666666666667,325.00000000000006,51.0,45,0,0,1,16,9.0,512.0,3074.0600000000018,0.0,3640.439,191,1,0,33,0.15063697774685636,0.6252259695561357,0.3165657121017742,5,1152.7498999999998,1512.8062,16,0,3.0,0,0,0,0.0,0,0.0,22224.938000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1342,6.0,65.1839,1,0.0,0.0,NaN,1280.0,100.0,0.044532187499999994,0,0,0.0,0,0.0,1280.0,0,0.044532187499999994,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,709.5556,520.5899000000001,2219.9344341049878,0.0,2219.9344341049878,0.0,0.0,186.5565,65.1839,0.616042913639099,95,3254.827800000001,33,18970.110200000003,1,0.0,4,1667.9463,2,873.7879000000007,-4840.7399,19.006638288780294,89.0495,0,6,133,133,6 + charge on balances,debt,5,3.637978807091713e-12
10,128,1,4,11307.489599999994,0.0,8494.872500000001,0.0,8553.983300000002,,0.0,4977.7278,3576.255500000002,0.0,303.7298999999999,12.268259624999992,0.00375,3.6068,0.0,0.0,1.0,699.7564186263052,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5773024772052346,0.0,236.0,0.0,0.0,1.0,2,0,0,0.2515976331360947,8,56.148943830346546,2.47047200453344,58.61941583487999,2.7546684890839086,1.5576304130389245,4.3122989021228335,1087.2422000000006,1020.0850000000006,1087.2422000000006,0.0,6,0,606.1976000000002,3826.2875999999997,70.89620000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,175.5152,309.27980000000014,3007.8287000000005,49,1168.7505999999998,365.98299999999995,1019.8547000000001,299.1353,3.6068,0.0,0.0,0.0,0.0,0,3657.0321000000004,0.0,0.0,0.0,0.0,515.5404000000001,0.0,0.014071186444637038,5.608486153846155,6.190365925925931,NaN,2.0451850746268647,3.643342447952262,12.161820506174214,270.0,260.0,135.0,510.6666666666667,324.0,51.0,46,0,0,2,11,4.0,512.0,3788.366700000002,147.4901,3699.0079000000005,191,1,0,34,0.15497698169471041,0.6149044267543466,0.25266056913954715,0,2363.8424999999993,1458.2064000000003,13,2,0.0,0,0,0,0.0,0,0.0,23137.082100000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,1.0,11.986,1,0.0,0.0,NaN,1280.0,100.0,-0.213667421875,0,0,0.0,0,0.0,1280.0,0,0.00468203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,709.5556,511.6685,2129.879802545351,0.0,2129.879802545351,0.0,0.0,351.7077,159.4761,0.6058375886347556,94,3476.7619000000004,34,19660.320200000002,1,0.0,4,1835.5344,2,843.7681999999998,-4974.121,20.147036586107113,89.0495,0,6,135,135,6 + charge on balances,debt,5,3.637978807091713e-12
