round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,18179.79109999999,0.0,92.7078,92.7078,92.7078,,92.7078,0.0,0.0,0.0,0.0,0.0,0.0025,148.618,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05224786216933275,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.412426863905323,16.232452386587774,23.644879250493094,7.468652899408283,13.56333311637081,21.031986015779093,155.49199999999988,0.0,155.49199999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,598.2849,92.7078,149.38030000000012,0.0,0.0,0.0,0.0,0.0,0,55.8766,640.0,598.2849,149.38030000000012,82.0,0.0,0.0,0.0,3.3051000000000017,3.437299999999997,1.322000000000002,0.49579999999999946,2.3779914979386167,2.5911864406779657,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,15461.561399999993,563.0588,1191.5747000000001,192,0,0,32,0.06954585261437374,0.05224786216933275,0.6508908216308662,0,610.4319999999998,62.79690000000003,11,0,128.0,0,0,0,0.0,0,0.0,16889.358010169482,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,169.21600000000026,52.0,759.1016,4,127.55090000000001,127.55120000000001,NaN,1280.0,100.0,0.16365462890625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,0.0,0.0,0.0,0.0,127.55090000000001,4976.952099999998,2513.7351,0.13728579519884843,96,12232.676199999996,32,4656.681810169493,4,0.0,4,92.70780000000002,2,55.8766,55.91019999999999,7.882627118644066,7.4364406779661,0,0,40,40,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
2,128,4,4,18219.764499999997,0.0,88.0724,0.0,88.0724,,88.0724,0.0,0.0,0.0,0.0,0.0,0.0025,198.555,0.0,0.0,1.0,92.70779999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.05247427223818768,0.0,241.0,0.0,0.0,1.0,0,0,0,0.26440264276396075,48,7.462990446947433,16.570131707873372,24.033122154820806,6.98830246030028,13.443890909852598,20.432193370152877,430.6319999999999,155.49199999999985,430.6319999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.9271,0.0,0,640.0,600.0266000000001,0.0,149.27620000000007,0.0,0.0,0.0,0.0,0.0,0,107.71260000000001,640.0,600.0266000000001,149.27620000000007,82.0,0.0,0.0,0.015,3.1665734082396937,3.6516106194690257,1.4143137500000025,0.7459610619469023,2.3366952040816207,2.5134508474576265,226.0,267.0,113.0,512.0,343.0,51.0,42,0,0,1,12,8.0,512.0,15286.327900000004,326.61310000000003,1548.8312999999998,192,0,0,32,0.06044533781760997,0.05247427223818768,0.3729852357211123,0,1043.8289000000009,845.4750999999982,12,0,160.0,0,0,0,0.0,0,0.0,16714.124510169488,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,226.2902000000004,64.0,751.7246,4,37.1906,37.1908,NaN,1280.0,100.0,0.1710396484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1070.1547356023807,0.0,1070.1547356023807,0.0,37.1906,5029.237,2627.1690000000003,0.13469210484945826,96,12021.311200000002,32,4692.81331016949,4,0.0,4,88.07240000000002,2,107.71260000000001,110.4826,8.35558474576271,7.4364406779661,0,0,113,113,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
3,128,4,4,18258.08759999999,0.0,185.6317,102.19469999999998,83.437,,83.437,0.0,0.0,0.0,0.0,0.0,0.0025,249.99,0.0,0.0,1.0,88.82279999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06324947035512518,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26464167473868344,48,8.995965006917523,17.129374905941635,26.125339912859157,6.820929216648103,14.324388250418686,21.14531746706679,495.65569999999934,430.63200000000035,495.65569999999934,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8078,0.0,0,640.0,601.6769,102.19469999999998,149.13770000000005,0.0,0.0,0.0,0.0,0.0,0,132.4302,640.0,601.6769,149.13770000000005,82.0,0.0,0.0,0.015,3.187208745247146,3.5913962406014988,1.5160906249999992,0.8803766917293232,2.347153483292734,2.438047322033897,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,11,6.0,512.0,15222.33669999999,392.00039999999996,1579.992,192,0,0,32,0.05602856186946337,0.06324947035512518,0.3429667995090895,0,1176.7937000000009,838.2358999999993,11,0,160.0,0,0,0,0.0,0,0.0,16656.133210169482,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.5744999999999,64.0,681.3383000000001,4,29.8393,29.839199999999998,NaN,1280.0,100.0,0.16608958333333335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1647.3214737420885,0.0,1647.3214737420885,0.0,29.8393,5160.319799999998,2653.3306999999995,0.13733372452019021,96,11832.649299999997,32,4823.48391016949,4,0.0,4,83.43700000000001,2,132.4302,166.553,8.856919830508474,7.4364406779661,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
4,128,4,4,18294.806099999998,0.0,207.19830000000002,31.311700000000002,78.8016,,78.8016,0.0,0.0,0.0,0.0,0.0,0.0025,298.5709,0.0,0.0,1.0,89.40169999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07122096702891878,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26213991769547323,48,9.576083124635584,16.8378389938643,26.413922118499883,6.527847154500767,14.209919835582921,20.73776699008369,494.26999999999975,495.6556999999997,494.26999999999975,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6641000000000004,0.0,0,640.0,603.2815,31.311700000000002,149.01339999999993,0.0,0.0,0.0,0.0,0.0,0,144.6119,640.0,603.2815,149.01339999999993,82.0,0.0,0.0,0.015,3.6076866666666674,3.580977443609021,1.587501249999999,0.9533503759398486,2.2972236866079476,2.36490590237288,266.0,270.0,133.0,509.33333333333337,382.99999999999994,51.0,31,0,0,2,13,9.0,512.0,15009.7452,449.8895,1681.5602,192,0,0,32,0.052249167989707246,0.07122096702891878,0.35278041412846073,0,1176.328000000001,974.0754000000002,13,0,160.0,0,0,0,0.0,0,0.0,16455.73731016949,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.00019999999984,64.0,710.4284,4,33.01840000000001,33.0184,NaN,1280.0,100.0,0.1766589453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1525.8161796675995,0.0,1525.8161796675995,0.0,33.01840000000001,5236.1548,2841.8781000000004,0.1428669752314784,96,11562.8005,32,4892.936810169491,4,0.0,4,78.80160000000001,2,144.6119,219.7693,9.388335020338983,7.4364406779661,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
5,128,4,4,18329.9872,0.0,195.8876,0.0,74.1662,,74.1662,0.0,0.0,0.0,0.0,0.0,0.0025,333.7731,0.0,0.0,1.0,101.19549999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07844439937278214,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2584955984577328,48,9.076140768109468,14.589287204287025,23.665427972396493,5.970609548927511,12.540540930483328,18.51115047941084,511.3765,494.2699999999996,511.3765,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.7359,0.0,0,640.0,604.8188999999999,0.0,149.01299999999995,0.0,0.0,0.0,0.0,0.0,0,150.321,640.0,604.8188999999999,149.01299999999995,82.0,0.0,0.0,0.015,3.7050379182156137,3.7095977443609023,1.65913625,1.033858646616542,2.2736890626631907,2.2939587253016933,266.0,269.0,133.0,509.3333333333333,383.0,51.0,32,0,0,1,11,12.0,512.0,14796.042099999999,476.18640000000005,1812.0526000000002,192,0,0,32,0.05232388205483329,0.07844439937278214,0.31702327204941594,0,1187.0191,996.6552,11,0,160.0,0,0,0,0.0,0,0.0,16241.10941016949,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.4618,64.0,761.612,4,40.0699,40.06999999999999,NaN,1280.0,100.0,0.19063343749999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1354.142301913141,0.0,1354.142301913141,0.0,40.0699,5276.677200000001,3049.8510000000006,0.14927618286927502,96,11302.177500000002,32,4938.931910169491,4,0.0,4,74.1662,2,150.321,259.6069,9.951635121559322,7.4364406779661,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
6,128,4,4,18363.460699999992,0.0,184.5769,0.0,69.5308,,69.5308,0.0,0.0,0.0,0.0,0.0,0.0025,364.9375,0.0,0.0,1.0,103.92649999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.47710733392162785,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2596449704142012,48,106.53289496554225,14.227230081484239,120.76012504702649,8.30507538923885,11.285988512839282,19.591063902078133,512.4846,511.37650000000065,512.4846,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.694699999999997,0.0,0,640.0,606.5264999999998,0.0,149.10229999999996,0.0,0.0,0.0,0.0,0.0,0,152.8379,640.0,606.5264999999998,149.10229999999996,82.0,0.0,0.0,0.015,3.6904303846153845,3.7179293233082706,1.7309743749999993,1.1356849624060146,2.2238538214254473,2.2251399635426425,266.0,260.0,133.0,510.6666666666667,383.0,51.0,32,0,0,1,9,8.0,512.0,14618.356099999999,508.17230000000006,1903.0846000000001,192,0,0,33,0.06606392293188534,0.47710733392162785,0.3364594867387969,0,1188.696399999999,959.5119,9,0,160.0,0,0,0,0.0,0,0.0,39160.99319999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.9558999999999,64.0,816.0722999999999,4,46.941599999999994,46.9412,NaN,1280.0,100.0,0.20262259765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1295.7860720052267,0.0,1295.7860720052267,0.0,46.941599999999994,5430.067399999999,3227.3292,0.5175405027722273,95,10930.599300000003,33,28230.393900000003,4,0.0,4,69.5308,2,152.8379,295.4067,10.548733228852882,127.7411,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
7,128,4,4,18395.769900000003,0.0,173.26619999999997,0.0,64.8954,,64.8954,0.0,0.0,0.0,0.0,0.0,0.0025,395.0985,0.0,0.0,1.0,103.51609999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4838729105885282,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25948720741819964,48,107.84364529507137,13.61207714047111,121.45572243554248,8.405100551645058,11.427075578739567,19.832176130384624,505.7428000000008,512.4845999999999,505.7428000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.540300000000002,0.0,0,640.0,607.6908,0.0,149.06080000000014,0.0,0.0,0.0,0.0,0.0,0,153.9348,640.0,607.6908,149.06080000000014,82.0,0.0,0.0,0.015,3.691577490774907,3.695021212121218,1.822509999999999,1.2670128787878783,2.1976686061814528,2.1583857646363636,264.0,271.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,0,12,11.0,512.0,14406.4801,530.4202,2033.5608,192,0,0,33,0.07032890971620809,0.4838729105885282,0.3421845867133477,0,1199.6441000000004,1000.4174999999998,12,0,160.0,0,0,0,0.0,0,0.0,38948.1924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,291.60159999999985,64.0,876.2755,4,55.046099999999996,55.0464,NaN,1280.0,100.0,0.21691964192708335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1119.3424837118114,0.0,1119.3424837118114,0.0,55.046099999999996,5510.7476,3440.2564999999995,0.5238568012524556,95,10648.3724,33,28299.82,4,0.0,4,64.8954,2,153.9348,330.2031,11.181657222584056,127.7411,0,0,132,132,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
8,128,4,4,18426.743,0.0,161.9555,0.0,60.26,,60.26,0.0,0.0,0.0,0.0,0.0,0.0025,423.9457,0.0,0.0,1.0,103.54909999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.48919532563128687,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25632100690576964,48,108.90462583794344,13.114325818970583,122.01895165691403,9.215994456929621,10.884051420070584,20.100045877000206,519.5039000000002,505.74280000000044,519.5039000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.272800000000005,0.0,0,640.0,609.0269000000003,0.0,149.08149999999998,0.0,0.0,0.0,0.0,0.0,0,154.314,640.0,609.0269000000003,149.08149999999998,82.0,0.0,0.0,0.015,3.6941776119402974,3.7148437037037043,1.8567743749999994,1.3126962962962974,2.379472993840397,4.477121809347882,270.0,268.0,135.0,512.0,387.0,51.0,31,0,0,0,9,14.0,512.0,14298.643,535.0105,2151.7338,192,0,0,33,0.0821740235463253,0.48919532563128687,0.36611563111071965,0,1297.7063999999996,990.0395999999997,9,0,160.0,0,0,0,0.0,0,0.0,38839.430499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,297.0838999999999,64.0,863.096,4,54.977399999999996,54.97680000000001,NaN,1280.0,100.0,0.22448859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1102.991077825161,0.0,1102.991077825161,0.0,54.977399999999996,5555.532300000002,3549.8403000000003,0.5289407146064289,95,10493.068000000001,33,28346.362499999996,4,0.0,4,60.25999999999999,2,154.314,363.6857,11.8525566559391,127.7411,0,0,135,135,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
9,128,4,4,18456.426399999997,0.0,150.6448,0.0,55.6246,,55.6246,0.0,0.0,0.0,0.0,0.0,0.0025,451.4959,0.0,0.0,1.0,103.62180000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4952965710420967,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2587824848700605,48,109.98147531752188,12.588818312069385,122.57029362959128,9.662074480501747,10.709370133353179,20.371444613854926,530.1406000000007,519.5038999999991,530.1406000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.892200000000008,0.0,0,640.0,610.3166000000002,0.0,149.10400000000004,0.0,0.0,0.0,0.0,0.0,0,154.3897,640.0,610.3166000000002,149.10400000000004,82.0,0.0,0.0,0.015,3.677963396226414,3.8506812030075244,1.9320737500000007,1.3080135338345855,2.3822767154436573,4.384062706509934,266.0,265.0,133.0,512.0,383.0,51.0,32,0,0,2,11,14.0,512.0,14184.264999999996,563.3530000000001,2245.1057,192,0,0,33,0.09307466054814961,0.4952965710420967,0.4120559971868447,0,1290.8306000000007,974.6602999999997,11,0,160.0,0,0,0,0.0,0,0.0,38724.12769999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.1318000000001,64.0,857.8171,4,50.762899999999995,50.76280000000001,NaN,1280.0,100.0,0.23250361979166664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,1096.3492090846376,0.0,1096.3492090846376,0.0,50.762899999999995,5614.8318,3666.2758,0.5347344079107725,95,10278.276200000002,33,28445.8515,4,0.0,4,55.62459999999999,2,154.3897,395.8713,12.563710055295447,127.7411,0,0,133,133,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
10,128,4,4,18484.728000000003,0.0,139.3341,0.0,50.9892,,50.9892,0.0,0.0,0.0,0.0,0.0,0.0025,478.3517,0.0,0.0,1.0,103.16659999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5123903385150752,0.0,259.0,1.0,0.0,1.0,0,0,0,0.250732421875,48,119.97475509001606,12.187533973868407,132.1622890638845,11.880388657542454,9.87365935440434,21.754048011946796,539.9590000000001,530.1406000000007,539.9590000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.398400000000013,0.0,0,640.0,611.6984,0.0,149.16030000000003,0.0,0.0,0.0,0.0,0.0,0,154.7175,640.0,611.6984,149.16030000000003,82.0,0.0,0.0,0.015,3.676997656250001,3.984419847328245,2.0233093749999993,1.3276015267175574,2.3882598239159663,4.252540825314635,262.0,256.0,131.0,509.33333333333337,379.0,51.0,31,0,0,1,10,5.0,512.0,14087.970899999995,607.847,2298.0851000000002,192,0,0,34,0.11342998252280223,0.5123903385150752,0.34417640029664587,0,1287.4118000000003,941.3114000000003,10,0,160.0,0,0,0,0.0,0,0.0,40712.46080000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.7294999999999,64.0,857.7558,4,52.5279,52.528000000000006,NaN,1280.0,100.0,0.23928014322916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1498.0767999999996,0.0,993.9044299176635,0.0,993.9044299176635,0.0,52.5279,5830.955799999998,3763.6879,0.5508796331935086,94,10000.1777,34,30712.283100000008,4,0.0,4,50.98919999999998,2,154.7175,427.3625,13.317532658613175,138.60335,0,0,131,131,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,4,1.0913936421275139e-11
