round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,21712.703399999984,0.0,110.5361,110.5361,110.5361,,110.5361,0.0,0.0,0.0,0.0,0.0,0.0025,183.5821,0.0,0.0,1.0,110.53609999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04979765881753129,0.0,168.0,0.0,0.0,1.0,0,0,0,0.909297052154195,48,7.332104052936313,16.378595202646817,23.710699255583133,7.572034623655916,13.365939057071962,20.93797368072788,181.9319999999999,0.0,181.9319999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,553.4641999999994,110.5361,184.26219999999986,0.0,0.0,0.0,0.0,0.0,0,55.5082,640.0,553.4641999999994,184.26219999999986,82.0,0.0,0.0,0.0,3.9407000000000014,4.098299999999997,1.5763000000000027,0.5911000000000005,2.8352919835089256,3.0894915254237283,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,18438.101199999994,678.406,1442.4887,192,0,0,32,0.06786299309253163,0.04979765881753129,0.6557438970349876,0,731.9831000000001,82.75470000000003,15,0,128.0,0,0,0,0.0,0,0.0,20140.474081355926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.76640000000035,52.0,914.6172,4,152.8695,152.86960000000005,NaN,1280.0,100.0,0.19762447265624997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1786.1664,0.0,0.0,0.0,0.0,0.0,152.8695,5939.3877,3035.5119000000004,0.13562647722740717,96,14598.039299999997,32,5542.434781355933,4,0.0,4,110.53610000000003,2,55.5082,73.04599999999999,9.398516949152542,8.866525423728813,0,0,40,40,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,-3.637978807091713e-12
2,128,4,4,21796.59959999999,0.0,212.2295,107.2202,105.0093,,105.0093,0.0,0.0,0.0,0.0,0.0,0.0025,250.2831,0.0,0.0,1.0,110.5362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.476094290976095,0.0,243.0,1.0,0.0,1.0,0,0,0,0.27435005358112774,48,130.4383504687765,16.304704747887424,146.74305521666392,7.141124868482947,13.393864034308622,20.534988902791568,515.3747999999996,181.93199999999987,515.3747999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1054,0.0,0,640.0,556.1038000000003,107.2202,184.4404,0.0,0.0,0.0,0.0,0.0,0,109.3052,640.0,556.1038000000003,184.4404,82.0,0.0,0.0,0.015,3.803516091954019,4.324998260869561,1.6851956250000018,0.8772894736842105,2.770286556195979,2.9968067796610165,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,18317.595599999993,336.6094,1867.9987999999998,191,1,0,32,0.062139016316912654,0.476094290976095,0.35805955108122167,0,1248.875599999999,992.717699999999,10,0,160.0,0,0,0,0.0,0,0.0,50818.70230000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.6313000000003,64.0,914.8074999999999,4,45.3943,45.39440000000001,NaN,1280.0,100.0,0.20714824218750005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1369.5862686211576,0.0,1369.5862686211576,0.0,45.3943,6031.6806,3119.4156999999996,0.5220844771134379,96,14363.868799999997,32,36454.83349999999,4,0.0,4,105.0093,2,109.3052,145.2738,9.962427966101695,169.6015,0,0,115,115,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,-3.637978807091713e-12
3,128,4,4,21877.89059999999,0.0,374.1016,172.75990000000002,99.4825,,99.4825,0.0,0.0,0.0,0.0,0.0,0.0025,318.7077,0.0,0.0,1.0,106.6882,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.47919235862048715,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2621095518334088,48,135.27581986066374,16.756410484997993,152.03223034566173,6.331120639060609,14.525561705701753,20.856682344762362,586.8461000000002,515.3747999999996,586.8461000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.2277,0.0,0,640.0,558.7090000000001,172.75990000000002,184.57440000000005,0.0,0.0,0.0,0.0,0.0,0,135.7574,640.0,558.7090000000001,184.57440000000005,82.0,0.0,0.0,0.015,3.7924765957446733,4.277038345864663,1.8111456249999989,1.0506901515151517,2.778207379580427,2.906902576271186,266.0,282.0,133.0,510.6666666666667,383.0,51.0,30,0,0,2,17,13.0,512.0,18170.348500000004,473.3626,1987.3053000000002,191,1,0,32,0.05641586178334701,0.47919235862048715,0.3204564975365498,0,1394.9212000000014,1069.478399999998,17,0,160.0,0,0,0,0.0,0,0.0,50672.09420000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.7832999999998,64.0,792.4091,4,32.614599999999996,32.61480000000001,NaN,1280.0,100.0,0.20495178385416665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1825.7335779313462,0.0,1825.7335779313462,0.0,32.614599999999996,6088.6183,3253.0769999999998,0.5197644651455633,96,14160.665799999999,32,36511.4284,4,0.0,4,99.48249999999996,2,135.7574,219.22519999999997,10.560173644067797,169.6015,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,-3.637978807091713e-12
4,128,4,4,21956.696000000007,0.0,390.4899,35.914,93.9557,,93.9557,0.0,0.0,0.0,0.0,0.0,0.0025,385.4048,0.0,0.0,1.0,106.37840000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.48524364395924735,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2608642578125,48,136.6809560551274,16.82760955103121,153.5085656061586,6.4250262126342745,14.606612121889038,21.03163833452331,595.9207000000004,586.8461,595.9207000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.968499999999999,0.0,0,640.0,561.1946,35.914,184.70000000000007,0.0,0.0,0.0,0.0,0.0,0,149.1728,640.0,561.1946,184.70000000000007,82.0,0.0,0.0,0.015,4.297227734375001,4.280894074074077,1.8934118750000013,1.1234820895522384,2.7136197291403117,2.819695498983051,270.0,256.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,12,3.0,512.0,17984.5832,535.2895,2063.0328,191,1,0,32,0.05412651561685844,0.48524364395924735,0.3567435536214707,0,1398.6993000000002,1100.0903000000003,12,0,160.0,0,0,0,0.0,0,0.0,50492.66320000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.9459000000002,64.0,839.2129,4,37.8627,37.8624,NaN,1280.0,100.0,0.21553401692708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1809.7557188989713,0.0,1809.7557188989713,0.0,37.8627,6238.7479,3437.5352000000003,0.5244876504576783,96,13838.7628,32,36653.9004,4,0.0,4,93.95569999999998,2,149.1728,291.44910000000004,11.193784062711865,169.6015,0,0,135,135,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,-3.637978807091713e-12
5,128,4,4,22033.065099999993,0.0,369.1684,0.0,88.4289,,88.4289,0.0,0.0,0.0,0.0,0.0,0.0025,436.5058,0.0,0.0,1.0,120.53720000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4900732883117105,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2636960109487582,48,121.23390525305055,14.612251655788896,135.84615690883945,5.961047994808312,12.708526983228975,18.669574978037286,606.2466999999998,595.9207000000008,606.2466999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.873300000000004,0.0,0,640.0,563.6308999999999,0.0,184.9638,0.0,0.0,0.0,0.0,0.0,0,155.4689,640.0,563.6308999999999,184.9638,82.0,0.0,0.0,0.015,4.401145054945055,4.422907518796991,1.9726756250000004,1.2275181818181813,2.6860604124000655,2.735104634013559,266.0,273.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,13,9.0,512.0,17708.602000000003,578.9091,2241.4857,191,1,0,32,0.05346168462719403,0.4900732883117105,0.3526787475378812,0,1397.399700000001,1201.5126,13,0,160.0,0,0,0,0.0,0,0.0,50210.42120000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.6281000000001,64.0,912.0936,4,47.675799999999995,47.675999999999995,NaN,1280.0,100.0,0.23576499999999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1501.4198331408681,0.0,1501.4198331408681,0.0,47.675799999999995,6303.022300000001,3732.4884,0.5289760765609066,96,13515.919000000004,32,36694.5022,4,0.0,4,88.4289,2,155.4689,348.0769,11.865411106474577,169.6015,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,-3.637978807091713e-12
6,128,4,4,22107.064599999994,0.0,347.8468,0.0,82.9021,,82.9021,0.0,0.0,0.0,0.0,0.0,0.0025,483.3962,0.0,0.0,1.0,123.45190000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.49468650778232215,0.0,260.0,0.0,0.0,1.0,0,0,0,0.2541205791292507,48,118.57957182471493,14.131420344655563,132.71099216937048,5.789538786359794,12.41629064064746,18.205829427007256,608.4065000000003,606.2467000000001,608.4065000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.564800000000009,0.0,0,640.0,566.0005,0.0,185.24640000000005,0.0,0.0,0.0,0.0,0.0,0,158.21460000000002,640.0,566.0005,185.24640000000005,82.0,0.0,0.0,0.015,4.403068458781365,4.439146616541356,2.075334375,1.3597537878787882,2.6192290307864443,2.6530514949931514,266.0,279.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,21,12.0,512.0,17403.585299999995,618.4568999999999,2452.8285,191,1,0,32,0.053144720999313,0.49468650778232215,0.2857944845567424,0,1398.7905000000012,1228.4561000000008,21,0,160.0,0,0,0,0.0,0,0.0,49899.1437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.05350000000004,64.0,990.5831,4,57.3482,57.34759999999999,NaN,1280.0,100.0,0.25823732421875006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1326.710663640706,0.0,1326.710663640706,0.0,57.3482,6322.9218,4061.8685,0.533367071550936,96,13209.940899999998,32,36689.2028,4,0.0,4,82.90210000000002,2,158.21460000000002,400.4941,12.577335772863051,169.6015,0,0,133,133,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,-3.637978807091713e-12
7,128,4,4,22178.800500000005,0.0,326.5252,0.0,77.3753,,77.3753,0.0,0.0,0.0,0.0,0.0,0.0025,529.0025,0.0,0.0,1.0,123.50670000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.4999203426473815,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25590943919964143,48,119.24226975757485,13.791728993440183,133.03399875101505,6.339433919723109,12.273885404740012,18.61331932446312,625.7864,608.4065000000003,625.7864,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.043100000000006,0.0,0,640.0,568.2641000000003,0.0,185.51860000000002,0.0,0.0,0.0,0.0,0.0,0,159.37630000000001,640.0,568.2641000000003,185.51860000000002,82.0,0.0,0.0,0.015,4.414137262357418,4.404249275362319,2.149281875000001,1.5187729927007294,2.5829500515745827,2.5734599501433566,276.0,263.0,138.0,510.6666666666667,393.0,51.0,28,0,0,0,13,6.0,512.0,17213.4177,624.6695,2582.4355,191,1,0,32,0.05892858479413143,0.4999203426473815,0.31607112967421025,0,1445.252300000001,1160.9181000000008,13,0,160.0,0,0,0,0.0,0,0.0,49702.715299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.8851000000002,64.0,1069.899,4,67.9539,67.95359999999998,NaN,1280.0,100.0,0.2732718489583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1362.3614049211153,0.0,1362.3614049211153,0.0,67.9539,6406.631499999999,4277.004,0.5383887836070913,96,12960.8854,32,36741.829900000004,4,0.0,4,77.37530000000004,2,159.37630000000001,451.6272000000001,13.331975919234836,169.6015,0,0,138,138,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,-3.637978807091713e-12
8,128,4,4,22248.32660000001,0.0,305.2036,0.0,71.8485,,71.8485,0.0,0.0,0.0,0.0,0.0,0.0025,573.0932,0.0,0.0,1.0,123.8165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5071862273946632,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25683307581650594,48,120.82677138166622,13.15546382576924,133.98223520743548,7.563462473894909,11.709151058976502,19.27261353287141,616.5698999999997,625.7864000000005,616.5698999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.308200000000003,0.0,0,640.0,570.4738999999998,0.0,185.7833,0.0,0.0,0.0,0.0,0.0,0,159.69830000000002,640.0,570.4738999999998,185.7833,82.0,0.0,0.0,0.015,4.387405109489051,4.433851111111109,2.233598124999998,1.5695037313432825,2.807975065139859,5.490408705568407,270.0,274.0,135.0,512.0,387.0,51.0,31,0,0,1,13,12.0,512.0,17056.624599999996,657.8851999999999,2734.7615,191,1,0,32,0.07239225067719457,0.5071862273946632,0.37128617184443624,0,1523.9803999999992,1202.149,13,0,160.0,0,0,0,0.0,0,0.0,49539.66139999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,357.3756999999997,64.0,1066.2638,4,75.5946,75.59439999999998,NaN,1280.0,100.0,0.28614302734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1105.1530956266297,0.0,1105.1530956266297,0.0,75.5946,6595.817399999997,4458.9105,0.5452656630285471,96,12628.357499999996,32,36911.3039,4,0.0,4,71.84849999999994,2,159.69830000000002,501.2447,14.131894474388927,169.6015,0,0,135,135,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,-3.637978807091713e-12
9,128,4,4,22315.70869999999,0.0,283.882,0.0,66.3217,,66.3217,0.0,0.0,0.0,0.0,0.0,0.0025,616.7253,0.0,0.0,1.0,123.06679999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5238101206021588,0.0,261.0,1.0,0.0,1.0,0,0,0,0.25017107434689856,48,130.8978938870818,12.71423947383458,143.6121333609164,10.374987479153523,10.939987645202308,21.31497512435583,628.5995000000007,616.5699000000001,628.5995000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.360099999999992,0.0,0,640.0,572.6178999999998,0.0,186.03139999999988,0.0,0.0,0.0,0.0,0.0,0,159.68099999999998,640.0,572.6178999999998,186.03139999999988,82.0,0.0,0.0,0.015,4.3751915750915735,4.556712686567169,2.3221068750000016,1.5718451127819542,2.806995878756298,5.445736235343534,268.0,273.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,16,14.0,512.0,16892.215500000002,689.1221,2887.6084,191,1,0,32,0.09530449918077655,0.5238101206021588,0.35415692094697704,0,1521.8667999999998,1194.4272999999996,16,0,160.0,0,0,0,0.0,0,0.0,51600.17710000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,371.53710000000024,64.0,1070.3564,4,74.7262,74.726,NaN,1280.0,100.0,0.30018292317708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1108.2294376126674,0.0,1108.2294376126674,0.0,74.7262,6646.9125,4647.0869,0.560969926261704,96,12355.0254,32,39245.15169999999,4,0.0,4,66.32169999999996,2,159.68099999999998,550.4036,14.979808142852264,181.2831,0,0,134,134,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,-3.637978807091713e-12
10,128,4,4,22381.030299999995,0.0,262.5604,0.0,60.7949,,60.7949,0.0,0.0,0.0,0.0,0.0,0.0025,659.5223,0.0,0.0,1.0,122.7239,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5284287096641458,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25151440674290504,48,132.4189294735645,12.475745572794597,144.89467504635908,10.475960613090477,11.171284891093837,21.647245504184312,665.7707,628.5995000000004,665.7707,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.19889999999999,0.0,0,640.0,574.6784000000001,0.0,186.2652000000001,0.0,0.0,0.0,0.0,0.0,0,160.0152,640.0,574.6784000000001,186.2652000000001,82.0,0.0,0.0,0.015,4.36084030418251,4.728253284671533,2.4450468750000005,1.5588044117647046,2.7981270000374994,5.2823641482832295,274.0,263.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,13,9.0,512.0,16778.96159999999,726.1882,2974.8168,191,1,0,32,0.09877070560567325,0.5284287096641458,0.35846978792706174,0,1541.7217999999987,1146.901,13,0,160.0,0,0,0,0.0,0,0.0,51480.66240000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,391.2075000000001,64.0,1081.5262,4,76.8964,76.89599999999999,NaN,1280.0,100.0,0.31002921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1150.4084205441793,0.0,1150.4084205441793,0.0,76.8964,6858.109799999998,4782.531200000001,0.5654857442175307,96,12102.269200000008,32,39378.3932,4,0.0,4,60.794899999999984,2,160.0152,598.7274,15.8785966314234,181.2831,0,0,137,137,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,-3.637978807091713e-12
