round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6046.124,0.0,6067.453599999999,0.0,989.8239999999996,,0.0,31.056,958.7679999999996,0.0,958.7679999999996,0.0,0.00375,0.0,0.0,0.0,1.0,1090.0011999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.30831082917181774,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.294153846153844,1.3716615384615385,11.665815384615382,2.7283384615384616,1.3716615384615385,4.1,301.4692000000007,0.0,301.4692000000007,0.0,0,0,0.0,0.0,11.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,32.232,92.428,188.462,100.17719999999991,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,430.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.506745562130187,3.9200000000000013,80.0,18.0,40.0,512.0,338.0,204.0,43,0,0,0,12,6.0,512.0,4432.632,0.0,1042.9548,188,4,0,32,0.12502632465316332,0.30831082917181774,0.09582290658351478,2,1297.5439999999999,90.0,12,0,6.0,0,0,0,0.0,0,0.0,6910.944000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1427.3000000000002,1613.4919999999997,0.3347898329635506,96,3406.896,32,3504.048,4,0.0,4,356.72,2,20.15360000000003,-31.056,11.925,11.25,0,0,40,40,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
2,128,4,4,6028.067200000002,0.0,6075.0729,0.0,1537.8653,,0.0,141.0189,1396.8464,0.0,438.07839999999993,3.594800000000002,0.00375,0.0,0.0,0.0,1.0,700.0011999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.320413812859317,0.0,63.0,0.0,0.0,1.0,0,0,0,0.2539917695473251,48,10.32451923076923,1.549856923076923,11.874376153846153,2.6151192307692313,1.549856923076923,4.164976153846154,869.7485999999998,263.6391999999997,907.5785999999995,0.0,0,0,0.0,0.0,75.18950000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.00569999999999,60.8659,0.0,14,125.3759,143.4327,675.6578,155.71059999999937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,40.0,448.1969000000011,0.003624639808235687,4.894000000000005,5.45928407079646,1.8500000000000003,1.1260376146788988,3.485432258064522,3.802399999999999,226.0,270.0,113.0,512.0,496.0,204.0,4,0,0,2,12,10.0,512.0,3997.4653999999987,2.1796,1716.8952,188,4,0,32,0.12686072905096335,0.320413812859317,0.26342155032663683,1,1328.479400000001,1321.3800000000012,13,1,3.0,0,0,0,0.0,0,0.0,6913.855800000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,64.0,311.52700000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.2511285807291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0.0,0,12,0.0,0,0.0,1200.0,0.0,3037.316839053261,0.0,3037.316839053261,0.0,0.0,1357.4563999999998,2030.6017999999997,0.3410719345712605,96,3390.654199999999,32,3523.2015999999994,4,0.0,4,356.72,2,45.888500000000164,-141.0189,12.640500000000001,11.25,0,0,113,113,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
3,128,4,4,6596.315,0.0,6653.810400000001,0.0,1799.2624999999998,,0.0,133.8903,1665.3721999999998,0.0,268.52579999999995,5.237062000000014,0.00375,0.0,0.0,0.0,1.0,646.006699999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3548178054270661,0.0,195.0,1.0,0.0,1.0,0,0,0,0.25357142857142856,48,14.16714658451478,1.809396120838702,15.976542705353483,3.031684008676241,1.7747768067649539,4.806460815441195,985.6047999999998,907.5786000000032,985.6047999999998,0.0,0,0,0.0,0.0,69.58000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.49539999999999,91.2386,0.0,15,708.0995,139.8517,799.2609,390.55279999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007235084753241276,4.811165714285707,5.482201503759399,1.7351500000000006,1.330846511627907,3.439018642951268,3.688327999999999,266.0,280.0,133.0,509.3333333333333,506.0,204.0,0,0,0,0,22,12.0,512.0,4419.789500000002,128.4631,1870.313,188,4,0,32,0.13021365521904338,0.3548178054270661,0.21217253685922688,0,2073.2529000000036,1347.126399999998,22,0,24.0,0,0,0,0.0,0,0.0,8393.011900000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.64360000000001,34.0,177.74940000000004,4,0.0,0.0,NaN,1280.0,100.0,-0.27845901041666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,3.3618,3587.906884762738,0.0,3587.906884762738,0.0,0.0,1571.6822999999993,2176.5255,0.3704236124343443,96,3704.4134999999997,32,4688.598400000001,4,0.0,4,356.72,2,56.43699999999979,-133.8903,13.398930000000002,15.461,0,0,133,133,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
4,128,4,4,6488.308500000004,0.0,6550.8725,0.0,2117.761299999999,,0.0,126.7617,1990.9995999999994,0.0,325.6274000000001,6.243822625000012,0.00375,0.0,0.0,0.0,1.0,523.0008000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3876864776300861,0.0,67.0,0.0,0.0,1.0,0,0,0,0.25544252139575163,48,15.237059703243446,1.4633427808316246,16.70040248407507,2.902380721146656,1.4234244205923203,4.325805141738977,1036.9972999999975,858.3312999999995,1164.2707999999986,0.0,0,0,0.0,0.0,72.36999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.564,121.47739999999997,0.0,23,50.35940000000001,158.36589999999998,598.6591000000001,211.41660000000022,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,446.19639999999987,0.008338741243358325,5.4415233716475075,5.425076258992793,1.7241888888888894,1.4353948148148148,3.433542996323523,3.5776781599999983,278.0,261.0,139.0,512.0,512.0,168.0,0,0,0,0,13,4.0,512.0,3843.9862999999987,649.9251,1971.9388,188,4,0,32,0.13435240045437968,0.3876864776300861,0.3051022135678092,4,1212.794900000001,1420.2375999999995,13,0,27.0,0,0,0,0.0,0,0.0,8143.004199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.553100000000015,64.0,22.458299999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.24178068359375002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,3.1937,3725.151950084507,0.0,3725.151950084507,0.0,0.0,1312.5635999999997,2644.3221999999996,0.3994983801794645,96,3438.6735999999996,32,4704.3306,4,0.0,4,356.72,2,61.56439999999985,-126.7617,14.202865800000003,15.461,0,0,139,139,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
5,128,4,4,6496.162000000002,0.0,6556.0399,0.0,2502.9786000000004,,0.0,184.821,2318.1576000000005,0.0,327.15800000000013,7.464674250000011,0.00375,0.0,0.0,0.0,1.0,707.7160000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3668411029216758,0.0,35.0,0.0,0.0,1.0,0,0,0,0.27126906277485424,48,13.705778041321024,1.8577030594144144,15.563481100735439,2.0986805441785026,1.8203902615688017,3.9190708057473045,1031.168400000001,974.3658999999992,1221.0732999999984,0.0,0,0,0.0,0.0,79.725,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.8779,146.58850000000007,0.0,33,145.32909999999998,137.4756,588.1457,330.5987999999993,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,54.503799999999984,0.00950043104132283,5.5749575289575315,5.618996296296297,1.6922,1.5603297709923674,3.548611577977098,3.4703478152,270.0,259.0,135.0,512.0,512.0,201.0,0,2,2,4,11,4.0,510.0,4186.049899999997,229.0817,2080.1349999999998,188,4,0,32,0.10884695352204199,0.3668411029216758,0.1836286695023579,0,2109.785399999999,1443.9140000000007,11,0,1.0,0,0,2,0.0,0,0.0,8812.3939,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6922,39.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.26011044270833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,3.0256,3651.273042483987,0.0,3651.273042483987,0.0,0.0,1534.3793999999998,2310.1120999999994,0.3809837084440426,96,3786.2917,32,5026.1022,4,0.0,4,356.72,2,58.93710000000041,-184.821,15.055037748000004,15.461,0,0,135,135,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
6,128,4,4,6610.688899999998,0.0,6667.453900000001,0.0,3023.0296000000008,,0.0,401.4709,2621.558700000001,0.0,303.40110000000016,8.691098875000014,0.00375,0.0,0.0,0.0,1.0,747.0443150579155,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.39716743926523757,0.0,32.0,0.0,0.0,1.0,0,0,0,0.266435622768326,48,13.949562633764359,1.672339749405488,15.621902383169845,2.048134264548676,1.509548581680924,3.5576828462296,990.9426000000011,880.6125000000013,1331.4034000000036,41.37640000000001,0,0,0.0,0.0,85.95429999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.765,171.39100000000002,0.0,52,254.9533,140.42640000000003,1061.9701999999997,236.61060000000006,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,11.1499,468.66490000000016,0.009696067571985895,5.606499637681159,5.58974341085272,1.706,1.7265248000000004,3.56220534234751,3.3662373807439985,258.0,276.0,129.0,504.6666666666667,498.0,204.0,1,0,0,0,14,10.0,512.0,3626.422199999998,680.1569999999999,2303.2143,188,4,0,32,0.11490757595047785,0.39716743926523757,0.29720342174686065,3,1288.3086999999987,1547.3938999999998,14,0,2.0,0,0,0,0.0,0,0.0,8556.335399999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.412,34.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.20938364583333327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0.0,0,12,0.0,0,0.0,1200.0,2.8575,2902.716230348651,0.0,2902.716230348651,0.0,0.0,1335.5306000000003,2984.266699999999,0.4091446299633781,96,3498.2569000000008,32,5058.0785,4,0.0,4,356.72,2,55.88299999999987,-401.4709,15.958340012880004,15.461,0,0,129,129,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
7,128,1,4,14176.170399999999,0.4252,11753.4026,0.0,11392.5454,,0.0,8641.4354,2751.110000000001,0.0,129.5513,9.827971750000017,0.00375,0.0,0.0,0.0,1.0,807.333895652174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.39689020304469347,0.0,32.0,0.0,0.0,1.0,1,0,0,0.25068870523415976,28,14.310817353566591,1.7605856978179697,16.07140305138456,2.203334184607473,1.505991083062054,3.709325267669527,995.5910999999991,924.2292000000001,141.48960000000005,0.0,6,0,497.2320000000007,7868.653399999999,47.9364,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.959199999999996,184.10580000000002,2415.3518000000004,74,8361.2384,795.3316999999997,9061.5853,318.30970000000013,0.0,0.0,0.0,0.0,0.0,6,7864.4416,0.0,0.0,0.0,0.0,67.27799999999999,68.01269999999998,0.00823640518959851,5.662593939393942,5.6595829629629595,1.6861,1.919778625954199,3.5882811385029245,3.2652502593216792,270.0,264.0,135.0,512.0,485.0,204.0,6,0,0,3,15,6.0,512.0,3746.067200000001,74.4294,2490.762,188,0,4,32,0.12149469757576736,0.39689020304469347,0.1317294795897972,1,1821.000999999999,1494.9248000000007,15,0,1.0,0,0,0,0.0,0,0.0,8729.686400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6861,5.0,0.4702,2,0.0,0.0,NaN,1280.0,100.0,-0.05209593749999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0.0,0,7,0.0,0,0.0,758.6165,76.01339999999999,1352.972629451731,0.0,1352.972629451731,0.0,0.0,803.4544000000002,2565.6616,0.6050734645668256,96,3565.661300000001,32,5164.025100000002,1,0.0,4,356.72,2,5502.269399999999,-8641.4354,16.915840413652806,15.461,0,6,10,135,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
8,128,1,4,15486.127099999998,0.6378,12250.51336165461,0.0,12014.105200000002,,0.0,8992.4223,3021.682900000002,0.0,270.57290000000006,10.313532625000017,0.00375,0.0076,0.0,0.0,1.0,804.0870393939399,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4042941314330888,4.0,169.0,4.0,0.0,1.0,2,0,0,0.2504734780031517,24,15.485282049986978,1.7152488411251388,17.200530891112116,2.1190241089770465,1.5021859808085836,3.62121008978563,1030.1867,120.18549999999996,1023.5579,0.0,8,0,525.1649000000009,7868.653399999999,74.1887,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.2909,238.43750000000003,3364.5658,80,1840.3931,530.2238,986.0585,236.0587000000003,0.0,0.0,0.0,0.0,0.0,0,7839.3996,0.0,0.0,0.0,0.0,56.626000000000005,37.092999999999996,0.0024884846452234333,5.628636121673006,5.748474626865677,NaN,2.016058461538463,3.590091170431204,3.167292751542029,268.0,263.0,134.0,508.0,487.0,204.0,5,0,0,2,10,5.0,512.0,3696.0837,0.0,3390.6322999999998,188,4,0,32,0.11601092947888292,0.4042941314330888,0.1349243808722569,0,1757.565399999999,1480.3313000000005,10,0,0.0,0,0,0,0.0,0,0.0,8728.124397766727,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,560.0039,1,0.0258,0.018,NaN,1280.0,100.0,0.17287587239583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,1118.3885,564.1924999999999,2541.2490941010487,0.0,2541.2490941010487,0.0,0.0258,757.0380999999999,3950.6362,0.5867077787951944,96,3609.9399,32,5118.184497766728,1,0.0,4,364.3704,2,4602.383661654611,-8992.4147,17.930790838471975,16.915840413652806,0,8,134,134,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
9,128,1,4,15902.8098,1.0630000000000002,12722.582999999999,0.0,12655.952000000001,,0.0,8937.8204,3718.1316000000015,0.0,696.4486999999998,11.327672750000014,0.00375,0.0,0.0,0.0,1.0,821.7793057034231,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4163754122001617,0.0,168.0,0.0,0.0,1.0,2,0,0,0.25371950009918665,24,16.352533723022336,1.6205339902368727,17.97306771325921,2.2325848430529853,1.4033280720543895,3.635912915107375,1052.2073000000003,887.7678999999997,1187.9973000000011,0.0,8,0,525.1649000000009,7868.653399999999,86.0852,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,158.63600000000002,296.9346,3364.5658,81,1027.0498,609.9419,555.3038,236.21849999999995,0.0,0.0,0.0,0.0,0.0,0,7794.2005,0.0,0.0,0.0,0.0,78.8011,0.0,0.010577251057544177,5.609574647887319,5.939300000000001,NaN,2.052941406249999,3.6314750723489673,10.697532927995498,264.0,284.0,132.0,509.3333333333333,480.0,204.0,7,0,0,0,19,14.0,512.0,3667.432200000001,738.8708,3595.8378,188,4,0,32,0.12923224592945481,0.4163754122001617,0.14033354920215468,1,1804.0084000000013,1593.1191999999987,19,0,0.0,0,0,0,0.0,0,0.0,8946.116097766722,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,10.0,106.4685,1,0.0,0.0,NaN,1280.0,100.0,0.16691469552794416,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,6,0.0,0,0.0,1118.3885,554.7682,1584.6329451024887,0.0,1584.6329451024887,0.0,0.0,768.4194,4441.1771,0.598016267145075,96,3627.1610000000005,32,5318.955097766729,1,0.0,4,421.37039999999996,2,4612.205099999999,-8937.8204,19.006638288780294,16.915840413652806,0,8,132,132,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
10,128,1,4,15921.068099999999,1.7008,12800.690100000003,0.0,12984.7239,,0.0,8960.3297,4024.3941999999997,0.0,306.2626000000001,13.938749750000015,0.00375,0.0,0.0,0.0,1.0,796.5596464788732,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4242399809372728,0.0,45.0,0.0,0.0,1.0,2,0,0,0.25151440674290504,24,17.118682095313336,1.732888141220551,18.851570236533888,2.369328827468685,1.3431609366851385,3.712489764153824,1101.3800999999999,1187.9972999999984,1101.3800999999999,0.0,8,0,525.1649000000009,7868.653399999999,72.5195,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.23019999999997,359.67320000000007,3364.5658,81,684.4395999999999,665.5435,517.6007,526.4196000000004,0.0,0.0,0.0,0.0,0.0,0,7722.0532,0.0,0.0,0.0,0.0,56.095499999999994,0.0,0.014181062553907258,5.671248288973383,6.121470072992705,1.6948,2.076693984962405,3.6748102713844,10.376606940155634,274.0,263.0,137.0,512.0,492.0,204.0,5,0,0,1,14,8.0,512.0,3695.9205000000015,717.4368,3719.4517,188,4,0,32,0.13230161154203657,0.4242399809372728,0.14496444205376102,0,1827.6734000000022,1491.5382999999997,14,0,1.0,0,0,0,0.0,0,0.0,9288.58259776673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6948,12.0,66.2059,1,0.0,0.0,NaN,1280.0,100.0,0.16648088042377748,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,6,0.0,0,0.0,1118.3885,545.3439000000001,1897.5224300441644,0.0,1897.5224300441644,0.0,0.0,795.1105000000001,4503.0944,0.5973956774363034,96,3708.4895999999994,32,5580.092997766727,1,0.0,4,423.2472,2,4599.3276000000005,-8960.3297,20.147036586107113,16.915840413652806,0,8,137,137,"G8-40 step 8, public employment 40 %",debt,9,3.637978807091713e-12
