round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6924.266400000007,0.0,6954.798,0.0,949.074,,0.0,949.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5712777992948963,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.7390307692307685,3.3838,11.12283076923077,1.1154153846153847,3.3069076923076928,4.422323076923077,301.0392000000007,0.0,301.0392000000007,0.0,0,0,0.0,0.0,10.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.5316,0.0,0,950.2499999999999,132.3036,950.2499999999999,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,5160.574000000004,356.198,999.128,192,0,0,32,0.034863291128079954,0.2403328960270057,0.07465968751898511,0,1415.5739999999992,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7320.574000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818724803591041,96,3842.1099999999997,32,3478.464,4,-1705.2620000000002,4,-1587.4319999999998,2,29.355600000000255,-949.074,11.925,11.25,0,0,40,40,4 + theatres,debt,4,0.0
2,128,4,4,7404.1616,0.0,7455.603999999999,0.0,1419.96,,0.0,1419.96,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5148622686031854,0.0,226.0,0.0,0.0,1.0,0,0,0,0.2552151054327548,0,8.101031538461537,3.5498830769230763,11.650914615384615,1.5016161538461545,3.3992984615384616,4.900914615384616,874.2172000000062,301.039200000001,874.2172000000062,0.0,0,0,0.0,0.0,74.5943,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,51.4424,65.3026,0.0,0,663.9507000000001,184.0555,650.0905,118.85969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0029277802211047734,4.884240601503763,5.533773451327434,1.850000000000001,1.1284690265486723,3.517849562682204,3.8023999999999996,226.0,266.0,113.0,512.0,343.0,51.0,42,0,0,2,12,8.0,512.0,5360.992700000001,162.7528,1665.4047,192,0,0,32,0.04664423510710081,0.24162711665293268,0.09217941977108435,0,1560.6767000000027,1299.208000000001,12,0,33.0,0,0,0,0.0,0,0.0,7520.992700000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,61.05000000000003,64.0,215.01139999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683732305468697,96,3932.7731999999987,32,3588.2194999999997,4,-1995.5179999999998,4,-877.3152999999998,2,50.32519999999991,-1419.96,12.640500000000001,11.25,0,0,113,113,4 + theatres,debt,4,0.0
3,128,4,4,7971.570199999999,0.0,8038.7127,0.0,1620.3623,,0.0,1620.3623,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,469.5596684210526,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5219912410856504,0.0,261.0,0.0,0.0,1.0,0,0,0,0.250184331130998,0,8.899837190752416,3.393420210324583,12.293257401077,2.040106925497332,3.343171472987326,5.383278398484658,1009.5192000000062,874.2172000000062,1009.5192000000062,0.0,0,0,0.0,0.0,87.5752,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.14250000000001,102.26419999999992,0.0,0,786.1590000000001,218.7504,764.8975,276.25739999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,308.3795,0.0,0.007230790564748055,5.5611083650190105,5.429820300751877,1.7824461538461567,1.3403781954887215,3.488325430416788,3.6883279999999994,266.0,263.0,133.0,509.3333333333333,383.00000000000006,51.0,31,0,0,2,11,6.0,512.0,5354.9347,573.3113,1942.8665,192,0,0,32,0.06531116800429859,0.25799567295724435,0.11527532730131673,0,1595.5442999999996,1462.5714999999998,11,0,78.0,0,0,0,0.0,0,0.0,7514.934699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.03080000000023,64.0,100.4576,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789868396359328,96,3845.2538999999997,32,3669.680799999999,4,-2034.5566999999999,4,-556.0135,2,66.08409999999947,-1620.3622,13.398930000000002,11.25,0,0,133,133,4 + theatres,debt,4,0.0
4,128,4,4,8222.689800000004,0.0,8294.1115,0.0,1916.1353,,0.0,1916.1353,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,505.2983958660911,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5209696767450804,0.0,127.0,0.0,0.0,1.0,0,0,0,0.2616113615010689,0,8.568955895095094,2.6572912530061976,11.226247148101292,2.6071359220071275,2.593721329968379,5.200857251975506,1038.063099999996,907.7949000000059,1139.7873999999968,0.0,0,0,0.0,0.0,88.3228,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.42170000000002,136.4115999999999,0.0,4,482.30850000000004,231.18889999999996,554.1647,217.62709999999979,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,321.78139999999996,0.0,0.008865191087390412,5.729605904059038,5.693609090909083,1.7123617647058826,1.4545378787878782,3.5237763150803803,3.5776781599999987,264.0,271.0,132.0,509.3333333333333,381.00000000000006,51.0,32,0,0,1,13,9.0,512.0,5370.1485999999995,642.5341000000001,2210.0071,192,0,0,32,0.09587252826439463,0.27713332389449796,0.11735494035663496,0,1626.1573999999996,1552.7231999999992,13,0,34.0,0,0,0,0.0,0,0.0,7530.148600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,58.22030000000001,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4403904367453162,96,3770.285699999999,32,3759.8628999999996,4,-1899.2504999999999,4,-245.03289999999998,2,70.42210000000033,-1916.1353,14.202865800000003,11.25,0,0,132,132,4 + theatres,debt,4,0.0
5,128,4,4,8423.708500000006,0.0,8497.7441,0.0,2229.7501,,0.0,2229.7501,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,534.1891486558145,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5227484271632934,0.0,93.0,0.0,0.0,1.0,0,0,0,0.2566714113956413,0,9.092244352473033,2.2052872631476412,11.297531615620674,3.2089124721699873,2.19816165559966,5.407074127769648,1048.4506000000015,948.4936999999968,1239.744299999988,0.0,0,0,0.0,0.0,85.94309999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,74.03560000000002,171.46349999999993,0.0,12,452.2537,251.235,726.1668999999999,230.1549000000004,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,345.1115000000001,115.0573000000001,0.009629754881635836,5.722251301115242,5.673938805970156,1.6907119047619052,1.5846052238805974,3.5247444021660783,3.4703478151999994,268.0,269.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,11,13.0,512.0,5323.854100000003,672.2794,2427.5749,192,0,0,32,0.1264423122820466,0.3015190684177358,0.14984456331869356,0,1564.0010000000007,1539.2856000000002,11,0,42.0,0,0,0,0.0,0,0.0,7483.854100000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.00990000000002,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004729058765148,96,3632.1119999999987,32,3851.7421,4,-1803.4218,4,16.37490000000014,2,73.09479999999971,-2229.75,15.055037748000004,11.25,0,0,134,134,4 + theatres,debt,4,0.0
6,128,4,4,8653.158399999997,0.0,8729.2576,0.0,2571.2458,,0.0,2571.2458,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,553.4555079015907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7163777704529739,0.0,93.0,1.0,0.0,1.0,0,0,0,0.26098191214470284,0,92.57229484349003,2.2934686289635815,94.8657634724536,4.528184158437374,2.1934723484712646,6.721656506908639,1038.7585000000013,950.002800000001,1328.5000000000011,8.4229,0,0,0.0,0.0,79.513,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.09920000000004,207.50909999999996,0.0,24,502.66940000000005,273.21949999999987,1144.3156,223.1085000000006,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,364.62150000000014,363.86290000000076,0.009376200494031733,5.730847286821705,5.722668181818183,1.667261224489796,1.7630137404580153,3.5454792465532865,3.366237380743999,264.0,258.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,9,8.0,512.0,5394.236899999997,681.386,2577.5353999999998,191,1,0,32,0.17026388833956307,0.6648464062667532,0.18334669370956314,0,1460.3310999999999,1478.5585999999998,9,0,49.0,0,0,0,0.0,0,0.0,37922.702000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,81.6958,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250364509424757,96,3520.7021999999993,32,34401.9998,4,-1557.9257,4,210.17539999999997,2,75.2172000000001,-2571.2457,15.958340012880004,170.3061,0,0,132,132,4 + theatres,debt,4,0.0
7,128,3,4,11682.707800000004,0.0,9967.165200000001,0.0,5593.6874,,0.0,5593.6874,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,567.21888053719,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6823791236478258,0.0,90.0,0.0,0.0,1.0,1,0,0,0.25948720741819964,4,92.98968309666331,2.2299562040198633,95.21963930068318,4.051061600961077,2.1611430473310556,6.212204648292133,1029.5489999999988,955.6288999999998,966.8600000000001,0.0,3,0,244.86820000000046,2676.247,73.594,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.26460000000004,241.57359999999997,1799.6748000000002,35,3493.2061000000003,463.6567,3843.8326,233.88049999999978,0.0,0.0,0.0,0.0,0.0,0,2670.9097,0.0,0.0,0.0,0.0,378.1007000000002,92.47140000000002,0.008686454662650285,5.6695900369003684,5.699067424242415,1.6498957446808518,1.955487786259543,3.5265291501731784,3.2652502593216792,264.0,271.0,132.0,509.33333333333337,376.00000000000006,51.0,33,0,0,0,12,11.0,512.0,5181.249599999995,510.9555,2799.9188,191,0,1,32,0.1562063024694853,0.6683093520700458,0.1720849855160147,0,1663.8722000000005,1536.4588999999999,12,0,47.0,0,0,0,0.0,0,0.0,37419.475399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.54510000000003,0.0,519.674,1,0.0,0.0,NaN,1280.0,100.0,0.4059953125,0,0,0.0,0,0.0,1280.0,0,0.4059953125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,1,0.0,0,0.0,553.0948,290.23929999999996,33.42076246231272,0.0,33.42076246231272,0.0,0.0,189.69809999999998,519.674,0.7320041067160128,96,3442.792700000002,32,33976.68269999999,3,-1247.9398,4,476.39879999999994,2,1124.8500000000004,-5593.687199999999,16.915840413652806,170.3061,0,3,99,132,4 + theatres,debt,4,0.0
8,128,1,4,11981.9286,0.0,9128.08134041365,0.0,6545.3191,,0.0,6545.3191,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,631.7469777759948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5953011737520755,1.0,87.0,1.0,0.0,1.0,2,0,0,0.25068870523415976,7,53.8997605200628,1.9567932270956088,55.85655374715841,4.367831073726134,1.955527364303024,6.3233584380291585,1020.7619000000007,684.2342999999989,134.61589999999995,0.0,6,0,637.001100000002,3124.5335,49.417500000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.35440000000004,283.6634,2996.9850999999994,44,1260.9111,961.6903000000001,1738.7709,156.3704,0.0,0.0,0.0,0.0,0.0,0,3081.4223,0.0,0.0,0.0,0.0,444.6512000000002,109.58520000000001,0.005781625143475413,5.649748863636363,5.752879999999999,1.6281195652173917,2.026502962962964,3.5190686513174967,3.167292751542029,270.0,264.0,135.0,512.0,355.0,51.0,39,0,0,2,9,12.0,512.0,5081.408000000001,164.4604,3161.3721,192,0,0,33,0.16101509783312018,0.6183700554594715,0.16175066834107943,0,1638.384999999999,1491.5337,9,0,46.0,0,0,0,0.0,0,0.0,22752.396439297027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,74.89350000000002,32.0,493.2658,1,0.0,0.0,NaN,1280.0,100.0,0.256924296875,0,0,0.0,0,0.0,1280.0,0,0.256924296875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,2,0.0,0,0.0,717.5552,285.402,0.00010809298163394487,0.0,0.00010809298163394487,0.0,0.0,286.4517,657.7262000000001,0.6225366928548961,95,3355.726599999999,33,19396.669839297014,1,0.0,4,881.6921000000001,2,226.81064041365312,-6545.3191,17.930790838471975,93.6109702068264,0,6,10,135,4 + theatres,debt,4,0.0
9,128,1,4,12861.097600000003,0.0,10052.9915,0.0,7047.7445,,0.0,7047.7445,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,640.8991907146179,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5729980356766127,0.0,224.0,0.0,0.0,1.0,2,0,0,0.25025911748041074,7,54.77862733607616,2.032237369545806,56.810864705621974,5.198356316568127,1.9053590274225787,7.1037153439907055,1082.4080999999994,134.61589999999995,1082.4080999999994,0.0,6,0,637.001100000002,3124.5335,80.2183,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,168.94140000000004,330.3388,2996.9850999999994,44,1346.8173,467.64830000000006,874.7506,171.20070000000004,0.0,0.0,0.0,0.0,0.0,0,3024.8365000000003,0.0,0.0,0.0,0.0,454.45740000000023,0.0,0.011425095347610888,5.648793308550186,6.210426717557252,1.5725806451612903,1.9979519083969457,3.572457096541787,3.0722739689957677,262.0,269.0,131.0,509.33333333333337,347.00000000000006,51.0,40,0,0,0,11,14.0,512.0,5273.0076,0.0,4130.816600000001,192,0,0,33,0.1913757615886047,0.6203110225358404,0.15511278811895668,0,1768.1065000000006,1519.5254,11,0,31.0,0,0,0,0.0,0,0.0,22949.679179710656,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.75,32.0,432.4368,1,0.0,0.0,NaN,1280.0,100.0,-0.015480429687500019,0,0,0.0,0,0.0,1280.0,0,0.168920625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,717.5552,280.5647,2179.409644412221,0.0,2179.409644412221,0.0,0.0,331.5769,432.4368,0.6203997745235696,95,3361.6608000000006,33,19588.01837971067,1,0.0,4,1894.9766,2,216.02480000000014,-7047.7444,19.006638288780294,93.6109702068264,0,6,131,131,4 + theatres,debt,4,0.0
10,128,1,4,13859.342400000001,0.0,11102.9344,0.0,7413.097,,0.0,7413.097,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,639.031055828697,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4923265741469314,0.0,221.0,1.0,0.0,1.0,2,0,0,0.25161091887735487,7,34.06039149055761,2.106931264904768,36.16732275546238,5.979447236516186,2.0285625873204074,8.008009823836593,1076.9768999999992,1082.4081000000015,1076.9768999999992,0.0,6,0,637.001100000002,3124.5335,70.7909,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.48530000000005,382.9667,2996.9850999999994,44,1539.1907999999999,540.946,781.4151,308.91759999999994,0.0,0.0,0.0,0.0,0.0,0,2944.9498,0.0,0.0,0.0,0.0,452.6213999999999,0.0,0.013693534428055886,5.613248235294121,6.117003759398491,1.5753217391304344,2.089624812030074,3.627991393681356,2.9801057499258943,266.0,255.0,133.0,512.0,351.0,51.0,40,0,0,2,10,5.0,512.0,5532.245600000002,786.2566,4198.2711,192,0,0,33,0.21298328148609302,0.5560146626716205,0.1517249464401602,0,1771.2665000000013,1431.3783000000008,10,0,46.0,0,0,0,0.0,0,0.0,15509.031600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.46479999999998,32.0,397.6193,1,0.0,0.0,NaN,1280.0,100.0,-0.008735585937499984,0,0,0.0,0,0.0,1280.0,0,0.1553200390625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,2,0.0,0,0.0,717.5552,275.7274,1436.3365929705542,0.0,1436.3365929705542,0.0,0.0,401.87480000000005,1183.8759,0.5734180836304341,95,3440.6842,33,12068.347400000004,1,0.0,4,2006.2711,2,187.89499999999907,-7413.097,20.147036586107113,53.4778,0,6,133,133,4 + theatres,debt,4,0.0
