round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5389.1815000000015,0.0,5413.554999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7585082921372535,0.0,128.0,1.0,0.0,1.0,0,0,0,0.6449704142011835,0,85.37984615384616,2.4615384615384617,87.84138461538461,3.4000769230769228,2.153846153846154,5.553923076923077,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,24.3735,24.3735,0.0,1,0.0,105.61850000000001,45.95,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,53.79000000000001,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,26.0,40.0,512.0,82.0,0.0,107,0,0,0,16,10.0,512.0,4147.0,239.89350000000002,1002.288,191,1,0,32,0.1163613756932722,0.6595713710238431,0.8402018777366111,0,296.9,130.0,16,0,0.0,0,0,0,0.0,0,0.0,30906.09999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268536629611528,96,2990.32,32,27915.779999999988,4,-2069.4015,4,-1961.8719999999998,2,24.37350000000015,0.0,11.925,140.1,0,0,40,40,0 bare bones,debt,3,-3.410605131648481e-13
2,128,4,4,5292.893700000003,0.0,5332.3099999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.768428152430775,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2536094674556213,0,86.76150307692309,1.211876923076923,87.97338,4.015155384615385,1.1710523076923076,5.186207692307692,568.1891000000002,207.99999999999986,568.1891000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.4163,54.390699999999995,0.0,6,14.974400000000001,111.2622,289.35269999999997,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,243.40250000000046,0.001726657197117442,4.915200000000003,5.516399029126215,NaN,1.1360235294117647,3.5671999999999935,3.8023999999999996,206.0,260.0,103.0,512.0,208.0,0.0,75,5,5,1,14,11.0,507.0,3537.287499999997,115.8486,1639.7576,191,1,0,32,0.22661815263637752,0.6812632021979932,0.6243896403815543,2,668.2395000000004,1277.952000000001,14,0,0.0,0,0,5,0.0,0,0.0,30296.387500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135390104269037,96,2478.8656999999994,32,27817.521799999995,4,-2162.4413999999997,4,-1274.1624000000002,2,39.41630000000032,0.0,12.640500000000001,140.1,0,0,103,103,0 bare bones,debt,3,-3.410605131648481e-13
3,128,4,4,5499.628700000004,0.0,5559.8369,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7691274445466969,0.0,222.0,0.0,0.0,1.0,0,0,0,0.25007191630456177,0,88.36835499298873,1.3216623159555279,89.69001730894426,4.0324323605268395,1.2758037860576914,5.308236146584531,710.3019,568.1890999999998,710.3019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.20819999999999,81.20339999999999,0.0,8,325.4829,118.74789999999999,508.6509,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,147.0823,0.0015599574912144565,5.6105692607003865,5.463860769230769,NaN,1.334637984496124,3.214240458015276,3.6883279999999994,260.0,257.0,130.0,505.66666666666663,262.0,0.0,62,0,0,3,9,6.0,512.0,3205.9907,270.8483,2022.7897000000003,191,1,0,32,0.22210448205799493,0.6888884597083418,0.4338388598941849,1,1110.6195,1441.9162999999994,11,2,0.0,0,0,0,0.0,0,0.0,29965.090699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026267303461641,96,2119.6800999999996,32,27845.410600000003,4,-2285.2086,4,-840.8902999999998,2,60.20820000000003,0.0,13.398930000000002,140.1,0,0,130,130,0 bare bones,debt,3,-3.410605131648481e-13
4,128,4,4,5718.025799999996,0.0,5779.157499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7807565330973352,0.0,161.0,0.0,0.0,1.0,0,0,0,0.2501602470718489,0,78.78836878395786,0.4578220476992482,79.2461908316571,4.88941610336403,0.40868676208608934,5.29810286545012,741.3672999999992,710.3019000000006,741.3672999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.13169999999998,107.90179999999997,0.0,8,353.005,134.60790000000003,327.2301,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008752723603758809,5.745548473282445,5.7028253846153785,NaN,1.4200263565891478,3.2655148854961955,3.5776781599999987,260.0,262.0,130.0,508.00000000000006,262.0,0.0,62,0,0,1,11,2.0,512.0,2886.487600000001,493.1701,2338.3681,191,1,0,32,0.3396049860910535,0.7068167257692508,0.4904368981960834,20,1185.8305999999995,1505.3337000000006,16,5,0.0,0,0,0,0.0,0,0.0,29645.58760000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021552905404007,96,1653.0642999999998,32,27992.523299999993,4,-2332.4474,4,-475.07190000000014,2,61.13169999999991,0.0,14.202865800000003,140.1,0,0,130,130,0 bare bones,debt,3,-3.410605131648481e-13
5,128,4,4,5591.824999999998,0.0,5654.8865000000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7848830006783574,0.0,162.0,0.0,0.0,1.0,0,0,0,0.26608187134502925,0,77.23038007095391,0.11497529903681306,77.34535536999073,5.805378680641221,0.09722376353648872,5.902602444177709,741.9456999999994,741.3672999999989,741.9456999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.06149999999998,136.84169999999995,0.0,10,27.0101,153.2109,289.83169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,289.83159999999964,0.009462911819283555,5.763753508771932,5.663707633587782,NaN,1.5367286821705437,3.275367045454543,3.4703478152,262.0,228.0,131.0,510.6666666666667,264.0,0.0,61,4,4,26,7,1.0,508.0,2506.6874000000007,658.5431,2426.5945,190,2,0,32,0.4794881689525785,0.7231839243217317,0.5477010508734732,47,773.1032999999993,1314.1358000000005,11,4,0.0,0,0,4,0.0,0,0.0,29125.687400000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869590280902695,96,1168.2727999999997,32,27957.414600000004,4,-1952.9434,4,-336.60549999999984,2,63.061499999999796,0.0,15.055037748000004,140.1,0,0,131,131,0 bare bones,debt,3,-3.410605131648481e-13
6,128,4,4,5466.496999999995,0.0,5530.615499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.788769727720968,0.0,32.0,0.0,0.0,1.0,0,0,0,0.3660500953045719,0,77.38979390339787,0.04456430899010119,77.43435821238798,8.436506216597891,0.03408769591275234,8.470593912510644,632.3078000000003,741.9456999999989,632.3078000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.11849999999998,165.16069999999993,0.0,14,27.262,152.59,555.7953,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,401.469,0.010051178650658465,5.570677720207255,5.595644247787613,NaN,1.7127287037037031,3.249614912280691,3.3662373807439994,226.0,193.0,113.0,473.33333333333354,227.9999999999999,0.0,65,24,24,20,6,0.0,485.0,2741.6766000000025,389.7037,2335.1167,187,5,0,32,0.6069524506464401,0.7313899269757607,0.563418676684788,61,814.2495000000002,1075.1408000000001,13,7,0.0,0,0,24,0.0,0,0.0,28940.376600000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839385537461166,96,899.0535,32,28041.323100000005,4,-1727.4518,4,-377.84329999999994,2,64.11850000000004,0.0,15.958340012880004,140.1,0,0,113,113,0 bare bones,debt,3,-3.410605131648481e-13
7,127,4,4,5342.298399999995,0.0,5406.3445,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7948791201551424,0.0,32.0,0.0,0.0,1.0,0,0,0,0.502608452085011,0,81.19024215604705,0.030078511219539444,81.22032066726659,10.703692122500103,0.030078511219539444,10.733770633719642,535.5443999999998,632.3078000000003,535.5443999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.0461,192.85909999999993,0.0,20,27.7708,151.96939999999998,686.7556,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,416.5048,0.009593285714105875,5.427997633136094,5.578587499999998,NaN,1.902915730337078,3.15914484536082,3.2652502593216792,192.0,169.0,96.0,456.3333333333335,192.00000000000003,0.0,72,40,34,22,5,0.0,460.0,2943.821300000002,142.6742,2255.8029,185,7,0,32,0.7028218698435198,0.7390501720060831,0.7159722093240717,77,761.5692000000001,917.3316,14,9,0.0,0,0,40,0.0,0,0.0,28862.321300000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879608938523236,95,617.5388000000002,32,28244.782499999998,4,-1620.2503,4,-406.9170999999998,2,64.04609999999957,0.0,16.915840413652806,140.1,1,0,96,96,0 bare bones,debt,3,-3.410605131648481e-13
8,121,4,4,5215.921899999998,5.5276,5284.8557,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7879465063116846,0.0,32.0,0.0,0.0,1.0,0,0,0,0.5573191146382293,0,85.01870570394973,0.028918736510693988,85.04762444046042,12.083274121738892,0.028918736510693988,12.112192858249587,464.33069999999987,535.5443999999995,464.33069999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.4062,219.93649999999988,0.0,25,27.7173,148.5662,473.4051,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,367.9411,0.009392169303155413,5.25975275590551,5.527746428571427,NaN,1.959282894736842,2.967560588235299,3.167292751542029,168.0,127.0,84.0,420.6666666666668,158.0,0.0,72,56,51,16,2,1.0,401.0,3108.2837999999997,34.027,2073.6111,184,8,0,32,0.7245013060671208,0.7318532879050126,0.8120963397848624,76,635.7400999999999,667.9885999999998,5,3,0.0,0,0,56,0.0,0,0.0,28886.683800000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829242300484992,89,454.34529999999984,32,28432.338499999998,4,-1517.5487,4,-538.8688999999999,2,63.406200000000354,0.0,17.930790838471975,140.1,6,0,84,84,0 bare bones,debt,3,-3.410605131648481e-13
9,101,4,4,5070.772200000002,27.2748,5160.411,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7292514953552536,0.0,32.0,1.0,0.0,1.0,0,0,0,0.5941616233535065,0,91.01527718437112,0.04713529542270633,91.06241247979384,12.836207923308878,0.04713529542270633,12.883343218731582,311.45579999999984,464.33070000000026,311.45579999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.36399999999999,246.41629999999984,0.0,30,27.522,150.9245,297.3677,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,207.41680000000028,0.010162211515816012,5.151999056603773,5.46413684210526,NaN,1.8973510204081634,2.8063534482758667,3.072273968995767,114.0,106.0,57.0,342.00000000000006,84.0,0.0,72,50,47,8,4,3.0,325.0,3119.4562,8.7675,1942.5485,184,8,0,32,0.6627538917307649,0.6788833678029287,0.7717054196391193,54,312.2075,546.1119,14,10,0.0,0,0,50,0.0,0,0.0,29718.588199999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300434376019814,69,574.3387999999999,32,29144.249400000004,4,-1432.9195,4,-619.6914999999998,2,62.36400000000003,0.0,19.006638288780294,144.5605,20,0,57,57,0 bare bones,debt,3,-3.410605131648481e-13
10,88,4,4,4957.507800000004,27.2748,5045.0626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.6746136003444223,0.0,32.0,0.0,0.0,1.0,0,0,0,0.4001022718971437,0,92.64077783326093,0.03993595451774627,92.68071378777867,11.992013928118235,0.03993595451774627,12.031949882635981,170.7102,311.45580000000007,170.7102,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.27999999999999,271.5082999999999,0.0,35,27.176000000000002,140.44040000000004,170.1152,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,116.66469999999995,0.010945905146793394,5.045612820512819,5.33469375,NaN,1.8695666666666668,2.9167590909090895,19.163591857884356,64.0,117.0,32.0,290.3333333333333,66.0,0.0,64,35,26,10,3,3.0,294.0,2857.2473,26.649800000000003,2073.6106999999997,184,8,0,32,0.6196107339364387,0.6336573205615195,0.6967653606519146,36,229.14540000000002,590.3366999999998,6,3,0.0,0,0,35,0.0,0,0.0,29456.3793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740226791820479,56,537.0089,32,28919.3704,4,-1349.9288000000001,4,-438.38930000000005,2,60.2800000000002,0.0,20.147036586107113,144.5605,13,0,32,32,0 bare bones,debt,3,-3.410605131648481e-13
