round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27123.85200000001,0.0,110.5361,110.5361,110.5361,,110.5361,0.0,0.0,0.0,0.0,0.0,0.0025,237.1321,0.0,0.0,1.0,110.53609999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.04235434285165507,0.0,168.0,0.0,0.0,1.0,0,0,0,0.510204081632653,48,7.807865607940457,21.314166269644332,29.12203187758479,7.941869462365597,18.437014921422662,26.37888438378826,181.9319999999999,0.0,181.9319999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,475.65319999999963,110.5361,237.59549999999996,0.0,0.0,0.0,0.0,0.0,0,56.0864,640.0,475.65319999999963,237.59549999999996,82.0,0.0,0.0,0.0,3.9407000000000023,4.098299999999997,1.5763000000000027,0.5911000000000005,2.8352919835089256,3.0894915254237283,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,23715.338999999996,685.4724,1505.6777,192,0,0,32,0.057497928937996656,0.04235434285165507,0.6551317215652317,0,778.3727,137.92450000000008,20,0,128.0,0,0,0,0.0,0,0.0,25417.711881355932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.76640000000035,52.0,924.1444,4,158.38649999999998,158.38680000000008,NaN,1280.0,100.0,0.20281865234375004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1786.1664,0.0,0.0,0.0,0.0,0.0,158.38649999999998,7858.2557000000015,3115.294499999999,0.13055870700494632,96,18582.20889999999,32,6835.502981355933,4,0.0,4,110.53610000000003,2,56.0864,126.596,9.398516949152542,8.866525423728813,0,0,40,40,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
2,128,4,4,27284.573100000016,0.0,105.0093,0.0,105.0093,,105.0093,0.0,0.0,0.0,0.0,0.0,0.0025,357.3888,0.0,0.0,1.0,110.5362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45165530833777945,0.0,245.0,1.0,0.0,1.0,0,0,0,0.262018530388672,48,145.13714178074562,21.420171347925287,166.5573131286709,9.727714326427748,17.53386161380933,27.261575940237076,528.3139999999997,181.93199999999987,528.3139999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1054,0.0,0,640.0,479.2788999999999,0.0,238.16460000000006,0.0,0.0,0.0,0.0,0.0,0,110.7243,640.0,479.2788999999999,238.16460000000006,82.0,0.0,0.0,0.015,3.810032824427479,4.3616581196581174,1.6915006250000029,0.8843051282051283,2.7715784472934613,2.9968067796610165,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,23535.606600000017,398.6767,1948.6419999999998,192,0,0,33,0.06135892872259818,0.45165530833777945,0.34691073467906763,0,1309.8881999999992,998.2285999999995,13,0,160.0,0,0,0,0.0,0,0.0,59895.568199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.6401000000005,64.0,933.5346999999999,4,46.4478,46.447999999999986,NaN,1280.0,100.0,0.21359722656250002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1289.0356724232652,0.0,1289.0356724232652,0.0,46.4478,8140.6829,3280.8534,0.5009571324249105,95,18112.61769999999,33,41782.9505,4,0.0,4,105.0093,2,110.7243,252.3795,9.962427966101695,189.3748,0,0,117,117,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
3,128,4,4,27442.146199999992,0.0,215.9056,116.42309999999999,99.4825,,99.4825,0.0,0.0,0.0,0.0,0.0,0.0025,479.0529,0.0,0.0,1.0,106.87179999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45352609475950056,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25963332351414664,48,149.91328547080613,22.49516254631918,172.40844801712532,8.184843678245493,18.675611362583073,26.860455040828565,591.9693999999996,528.3140000000004,591.9693999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.1555,0.0,0,640.0,482.4268999999999,116.42309999999999,238.4800999999999,0.0,0.0,0.0,0.0,0.0,0,137.33980000000003,640.0,482.4268999999999,238.4800999999999,82.0,0.0,0.0,0.015,3.8043850187266006,4.283353731343281,1.8140674999999997,1.0546805970149251,2.783870962922555,2.906902576271186,268.0,267.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,9.0,512.0,23349.682099999998,495.0046,2018.8992999999998,192,0,0,33,0.05208364040612534,0.45352609475950056,0.3058447375817719,0,1450.661700000002,1015.7708000000024,12,0,160.0,0,0,0,0.0,0,0.0,59826.06679999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.25079999999997,64.0,962.1674999999999,4,51.087,51.08679999999999,NaN,1280.0,100.0,0.2187271028645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1823.3223972649682,0.0,1823.3223972649682,0.0,51.087,8177.2261,3476.0714,0.5021617420068885,95,17969.405300000006,33,41856.66149999998,4,0.0,4,99.48250000000002,2,137.33980000000003,379.5704,10.560173644067797,189.3748,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
4,128,4,4,27596.4331,0.0,217.60639999999998,13.0488,93.9557,,93.9557,0.0,0.0,0.0,0.0,0.0,0.0025,598.7331,0.0,0.0,1.0,106.71240000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4591389268909425,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2544899332332695,48,151.747604066556,21.908092588028058,173.65569665458406,8.218028932389968,18.538738758782944,26.75676769117291,590.7777000000001,591.9693999999998,590.7777000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.314499999999999,0.0,0,640.0,485.71310000000005,13.0488,238.87940000000003,0.0,0.0,0.0,0.0,0.0,0,150.72590000000002,640.0,485.71310000000005,238.87940000000003,82.0,0.0,0.0,0.015,4.281862949640289,4.274460447761195,1.8760137500000025,1.1309925373134333,2.7213823370786403,2.819695498983051,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,23085.9385,552.2331,2200.4002,192,0,0,33,0.05206755006272501,0.4591389268909425,0.3410470005409889,0,1442.1812000000004,1190.3579000000004,20,0,160.0,0,0,0,0.0,0,0.0,59569.55080000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,300.1622000000004,64.0,1008.4023,4,56.1208,56.121199999999995,NaN,1280.0,100.0,0.23680891276041663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1631.4887541897328,0.0,1631.4887541897328,0.0,56.1208,8216.5995,3761.0356000000006,0.507000909599616,95,17628.025,33,41941.525799999996,4,0.0,4,93.95570000000004,2,150.72590000000002,504.77740000000006,11.193784062711865,189.3748,0,0,134,134,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
5,128,4,4,27747.701299999997,0.0,205.606,0.0,88.4289,,88.4289,0.0,0.0,0.0,0.0,0.0,0.0025,703.2205,0.0,0.0,1.0,120.10630000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4624266938781689,0.0,266.0,0.0,0.0,1.0,0,0,0,0.2536199599019826,48,135.10975404960132,19.54886608214476,154.6586201317461,7.35795026275452,16.49816843385441,23.856118696608927,628.8747999999998,590.7777000000003,628.8747999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.490499999999996,0.0,0,640.0,488.73179999999985,0.0,239.30380000000005,0.0,0.0,0.0,0.0,0.0,0,157.02190000000002,640.0,488.73179999999985,239.30380000000005,82.0,0.0,0.0,0.015,4.4265865671641755,4.426628985507245,1.9780912499999996,1.2454246376811597,2.6849271138356645,2.735104634013559,276.0,268.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,16,9.0,512.0,22865.978099999993,582.4759,2374.5343000000003,192,0,0,33,0.04946583982586117,0.4624266938781689,0.30635927675839136,0,1474.5909000000008,1186.325199999999,16,0,160.0,0,0,0,0.0,0,0.0,59343.116799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.49459999999993,64.0,1064.4705999999999,4,63.876400000000004,63.87640000000001,NaN,1280.0,100.0,0.2541864388020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1534.1519109220098,0.0,1534.1519109220098,0.0,63.876400000000004,8322.034999999996,4021.4807999999994,0.5099123358415183,95,17339.699999999993,33,42003.41679999999,4,0.0,4,88.4289,2,157.02190000000002,614.7916,11.865411106474577,189.3748,0,0,138,138,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
6,128,4,4,27896.00340000001,0.0,193.6056,0.0,82.9021,,82.9021,0.0,0.0,0.0,0.0,0.0,0.0025,801.9822,0.0,0.0,1.0,124.16590000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4668827105001587,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2546733879437093,48,131.42886971788704,18.579101244751453,150.00797096263847,7.554310986825279,15.86161752664059,23.415928513465868,617.8219999999999,628.8747999999994,617.8219999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.546500000000002,0.0,0,640.0,491.69789999999995,0.0,239.75630000000007,0.0,0.0,0.0,0.0,0.0,0,159.8254,640.0,491.69789999999995,239.75630000000007,82.0,0.0,0.0,0.015,4.447593478260871,4.4431259259259255,2.043154375,1.3839607407407406,2.814434246017972,5.498563813609675,270.0,276.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,18,13.0,512.0,22650.390199999998,645.791,2579.672,192,0,0,33,0.05049013094650756,0.4668827105001587,0.3372205682279579,0,1528.1301000000024,1227.5358000000006,18,0,160.0,0,0,0,0.0,0,0.0,59121.05529999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.9047,64.0,1058.3426,4,63.952,63.95200000000001,NaN,1280.0,100.0,0.27168633463541675,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1246.5096795981922,0.0,1246.5096795981922,0.0,63.952,8391.5797,4283.805600000001,0.5139515187155594,95,17037.471499999996,33,42083.58379999998,4,0.0,4,82.90210000000002,2,159.8254,719.0801,12.577335772863051,189.3748,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
7,128,4,4,28041.2063,0.0,181.6051,0.0,77.3753,,77.3753,0.0,0.0,0.0,0.0,0.0,0.0025,898.647,0.0,0.0,1.0,124.7549,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.47204197476813503,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2563720741950874,48,132.35215917939007,17.884479032646595,150.23663821203667,8.926954673056246,14.942538877794528,23.869493550850773,627.0842999999995,617.8219999999999,627.0842999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.482400000000007,0.0,0,640.0,494.79709999999994,0.0,240.30480000000003,0.0,0.0,0.0,0.0,0.0,0,161.04579999999999,640.0,494.79709999999994,240.30480000000003,82.0,0.0,0.0,0.015,4.438415209125474,4.478561029411761,2.137170000000002,1.5339470588235298,2.8147100181624904,5.437889599205128,272.0,263.0,136.0,509.3333333333333,389.0,51.0,29,0,0,1,12,9.0,512.0,22509.433500000003,678.0501999999999,2733.9284000000002,192,0,0,33,0.05917296265891103,0.47204197476813503,0.368308320262825,0,1558.4574000000011,1167.3031999999998,12,0,160.0,0,0,0,0.0,0,0.0,58973.624899999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.94720000000035,64.0,1060.1014,4,61.5638,61.56359999999997,NaN,1280.0,100.0,0.28436524739583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1262.0511047506652,0.0,1262.0511047506652,0.0,61.5638,8515.2072,4472.08,0.518667058669442,95,16765.456100000003,33,42208.16879999999,4,0.0,4,77.37530000000004,2,161.04579999999999,821.2717,13.331975919234836,189.3748,0,0,136,136,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
8,128,4,4,28183.374200000002,0.0,169.60469999999998,0.0,71.8485,,71.8485,0.0,0.0,0.0,0.0,0.0,0.0025,994.0442,0.0,0.0,1.0,124.4974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.47863821821754216,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25198515722951836,48,133.95241554669312,17.332211245544435,151.28462679223756,10.031598645493304,14.617664713121536,24.649263358614842,623.9168999999998,627.0842999999994,623.9168999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.29820000000001,0.0,0,640.0,497.8320999999999,0.0,240.82660000000004,0.0,0.0,0.0,0.0,0.0,0,161.83100000000002,640.0,497.8320999999999,240.82660000000004,82.0,0.0,0.0,0.015,4.426869395017793,4.555766165413533,2.218429375,1.587649624060151,2.819988111268847,5.274752911228974,266.0,281.0,133.0,510.66666666666663,383.0,51.0,32,0,0,2,20,16.0,512.0,22288.584699999992,728.0681000000001,2946.6106,192,0,0,33,0.07071329183728947,0.47863821821754216,0.38081753312699784,0,1550.6058000000003,1243.9502999999997,20,0,160.0,0,0,0,0.0,0,0.0,58746.30250000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,354.9487,64.0,1064.2356,4,76.8375,76.8376,NaN,1280.0,100.0,0.30215873046874997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1036.2351205699956,0.0,1036.2351205699956,0.0,76.8375,8644.5627,4738.9143,0.5246778382593953,95,16423.694100000008,33,42322.6084,4,0.0,4,71.84850000000006,2,161.83100000000002,922.1957,14.131894474388927,189.3748,0,0,133,133,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
9,128,4,4,28322.58720000001,0.0,157.6044,0.0,66.3217,,66.3217,0.0,0.0,0.0,0.0,0.0,0.0025,1088.2693,0.0,0.0,1.0,124.17350000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.48143547775605966,0.0,265.0,0.0,0.0,1.0,0,0,0,0.2523818473593662,48,134.89491031112738,17.17950371799111,152.07441402911851,10.559335690501467,14.445579166998504,25.00491485749997,664.2717000000001,623.9169000000002,664.2717000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.994100000000016,0.0,0,640.0,500.78700000000026,0.0,241.33140000000014,0.0,0.0,0.0,0.0,0.0,0,162.1586,640.0,500.78700000000026,241.33140000000014,82.0,0.0,0.0,0.015,4.420675285171101,4.717311678832118,2.3318400000000006,1.59594306569343,2.8101714915522056,5.116510323892104,274.0,263.0,137.0,509.3333333333333,391.0,51.0,29,0,0,2,16,9.0,512.0,22167.098000000005,762.2040000000001,3068.3294,192,0,0,33,0.07544849522025854,0.48143547775605966,0.3013409084564913,0,1579.237300000001,1162.6375999999996,16,0,160.0,0,0,0,0.0,0,0.0,58618.34229999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,373.09440000000006,64.0,1074.5279,4,83.09259999999999,83.09279999999998,NaN,1280.0,100.0,0.3133970442708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1786.1664,0.0,1120.7953082718682,0.0,1120.7953082718682,0.0,83.09259999999999,8751.7376,4905.0613,0.5272983705258816,95,16256.094699999994,33,42362.247599999995,4,0.0,4,66.32169999999996,2,162.1586,1021.9476,14.979808142852264,189.3748,0,0,137,137,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
10,128,4,4,28459.094200000003,0.0,145.60410000000002,0.0,60.7949,,60.7949,0.0,0.0,0.0,0.0,0.0,0.0025,1181.0824,0.0,0.0,1.0,124.00009999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4862883377513352,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2502385190459238,48,136.01971933009509,16.888858121461865,152.90857745155697,10.01717041757201,15.092766359605362,25.10993677717737,660.4853,664.2716999999997,660.4853,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.570000000000018,0.0,0,640.0,503.49300000000005,0.0,241.72260000000009,0.0,0.0,0.0,0.0,0.0,0,162.2756,640.0,503.49300000000005,241.72260000000009,82.0,0.0,0.0,0.015,4.393530188679245,4.759150370370371,2.400459375000001,1.6137451851851847,2.8171866711861653,5.054458144408678,270.0,265.0,135.0,509.3333333333333,387.0,51.0,30,0,0,3,13,8.0,512.0,22034.942000000003,844.755,3152.8941,192,0,0,33,0.0759447226761476,0.4862883377513352,0.38072283794444894,0,1572.7642999999994,1164.2855,13,0,160.0,0,0,0,0.0,0,0.0,58479.71279999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.07350000000014,64.0,1083.1451,4,90.0052,90.00479999999997,NaN,1280.0,100.0,0.32525944010416663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1786.1664,0.0,992.9981790636833,0.0,992.9981790636833,0.0,90.0052,8911.726900000001,5080.794199999999,0.5317695863126997,95,15938.585799999999,33,42541.12699999999,4,0.0,4,60.794899999999984,2,162.2756,1120.2875,15.8785966314234,189.3748,0,0,135,135,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,7,0.0
