round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,1,4,24327.50920000002,0.0,22963.602099999996,0.0,19738.7846,,0.0,19738.7846,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,983.9557318501242,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7164160166908595,0.0,118.0,0.0,0.0,1.0,1,0,0,0.2500686723821365,4,394.98881291622774,0.6593656278555322,395.64817854408324,34.81927810378158,0.9979917733817402,35.81726987716332,1430.792300000002,1451.7916999999957,1430.792300000002,0.0,4,0,518.9993000000031,3476.2645,106.20599999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,534.0154999999994,2261.5564,1881.0067999999997,41,2945.2222999999994,1884.5392,2268.2716,411.2672999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,733.5308999999999,0.0,0.015,7.74005133079848,8.407032307692315,NaN,2.7326421874999975,5.528368533218644,1.6205646481331726,260.0,263.0,130.0,510.66666666666663,313.0,51.0,49,0,0,2,8,5.0,512.0,16321.52540000001,982.3395,7023.6443,190,2,0,32,0.6299737572131283,0.7367884957949598,0.20603869242013229,8,2501.6665000000003,2035.6335000000004,11,3,0.0,0,0,0,0.0,0,0.0,193990.58069999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.9451146093750001,0,0,0.0,0,0.0,1280.0,0,0.9451146093750001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,162.9628,0.0,2137.3783358435517,0.0,2137.3783358435517,0.0,0.0,1018.3643999999999,982.3395,0.7535098104627798,96,6275.515199999999,32,187715.06549999997,1,0.0,4,5516.4443,2,-1363.9071000000004,-19738.7846,64.61427569527416,935.49,0,4,130,130,3 + interest on deposits,debt,3,2.9103830456733704e-11
31,128,1,4,25009.390299999995,0.0,23505.916800000006,0.0,20402.0373,,0.0,20402.0373,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,981.4853946077868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7157136679853664,0.0,118.0,0.0,0.0,1.0,1,0,0,0.25025911748041074,4,389.13014294680625,0.5960773428479673,389.7262202896542,35.54434636497867,0.9667243580249285,36.511070723003606,1512.1105999999977,1430.7922999999985,1512.1105999999977,0.0,4,0,518.9993000000031,3476.2645,115.1275,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,394.44909999999953,2393.550700000002,1881.0067999999997,41,2628.6250000000005,1946.7438999999997,2327.8683,416.92599999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,726.0626999999997,0.0,0.015,8.038859851301115,8.83720305343511,NaN,2.810634883720931,5.586719663226504,1.5719477086891773,262.0,269.0,131.0,509.33333333333337,315.00000000000006,51.0,48,0,0,0,13,5.0,512.0,16697.004200000007,959.4181,7352.968000000001,190,2,0,32,0.6371421265199175,0.737425523499369,0.20791052475544092,11,2530.094300000002,2162.4533,14,1,0.0,0,0,0,0.0,0,0.0,194357.11099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.9894310937499998,0,0,0.0,0,0.0,1280.0,0,0.9894310937499998,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.9628,0.0,2287.159113242426,0.0,2287.159113242426,0.0,0.0,1011.4053,959.4181,0.7548329875730619,96,6215.644999999999,32,188141.46600000004,1,0.0,4,5896.008,2,-1503.4735,-20402.0373,68.49113223699061,935.49,0,4,131,131,3 + interest on deposits,debt,3,2.9103830456733704e-11
32,128,1,4,25721.264699999992,0.0,24149.83649999999,0.0,21078.2713,,0.0,21078.2713,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,998.7470123195441,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7148890255556362,0.0,116.0,0.0,0.0,1.0,1,0,0,0.2513321883119743,4,375.2413174674552,0.5783952634509361,375.81971273090613,34.40400529912378,0.9628762120817557,35.36688151120554,1544.9339000000014,1512.1106,1544.9339000000014,0.0,4,0,518.9993000000031,3476.2645,104.6652,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,326.4943999999996,2527.549300000001,1881.0067999999997,41,2726.8098999999997,2014.9354999999994,2411.8763,424.52269999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,733.4636000000003,0.0,0.015,8.093433716475097,8.793075555555557,NaN,2.871867669172936,5.490090015767605,1.524789277428502,270.0,261.0,135.0,512.0,323.0,51.0,47,0,0,3,8,5.0,512.0,17164.05329999999,1023.9123,7533.2989,190,2,0,32,0.6380514780470734,0.7373716931392307,0.18256126517400295,9,2565.4323000000018,2112.3862000000004,16,8,0.0,0,0,0,0.0,0,0.0,194808.91240000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.037725,0,0,0.0,0,0.0,1280.0,0,1.037725,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,162.9628,0.0,2377.0162915137116,0.0,2377.0162915137116,0.0,0.0,1072.6487000000002,1023.9123,0.7550376710536402,96,6349.6539,32,188459.25850000003,1,0.0,4,6126.5789,2,-1571.4281999999985,-21078.2711,72.60060017121005,935.49,0,4,135,135,3 + interest on deposits,debt,3,2.9103830456733704e-11
33,128,1,4,26328.9133,0.0,24726.874400000004,0.0,21791.3827,,0.0,21791.3827,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1030.8525882333659,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7158391441310701,0.0,116.0,1.0,0.0,1.0,1,0,0,0.2503662109375,4,388.14883845395025,0.5467186022940458,388.6955570562443,34.9594311108743,0.949409717131926,35.90884082800622,1498.9240000000004,1544.9339000000052,1498.9240000000004,0.0,4,0,518.9993000000031,3476.2645,99.4875,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,295.88369999999964,2664.9467000000022,1881.0067999999997,41,2699.397,2091.7484,2505.0395999999996,423.1328999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,763.7698000000003,0.0,0.015,7.908806640625001,8.880667692307696,NaN,2.8554046874999934,5.439619103227941,1.4790455991056468,260.0,256.0,130.0,508.00000000000006,313.00000000000006,51.0,48,0,0,1,4,2.0,512.0,17663.342900000007,1047.6141,7617.9561,190,2,0,32,0.6389789819934792,0.7379649568924953,0.17846983477781198,10,2521.6483000000003,2024.6545000000003,7,3,0.0,0,0,0,0.0,0,0.0,202578.30710000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.18606234375,0,0,0.0,0,0.0,1280.0,0,1.18606234375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.9628,0.0,2213.5493971268115,0.0,2213.5493971268115,0.0,0.0,1098.9992,1047.6141,0.7555181791952852,96,6381.920499999999,32,196196.38659999997,1,0.0,4,6261.476100000001,2,-1602.0388999999996,-21791.3825,76.95663618148265,973.77355,0,4,130,130,3 + interest on deposits,debt,3,2.9103830456733704e-11
34,128,1,4,26925.95200000002,0.0,25310.634400000003,0.0,22533.489,,0.0,22533.489,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1039.6409546442865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7152648537958195,0.0,116.0,0.0,0.0,1.0,1,0,0,0.2688794831811094,4,398.69571364854136,0.5064908833353275,399.2022045318767,36.67173503125898,0.9816491197349014,37.65338415099388,1514.0296999999994,1498.9240000000004,1514.0296999999994,0.0,4,0,518.9993000000031,3476.2645,113.55949999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.6049999999997,2804.370700000004,1881.0067999999997,41,2760.3777,2163.339,2607.675,406.4915000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,778.6498000000001,0.0,0.015,7.954738059701487,8.911788461538459,NaN,2.874268749999999,5.299418165518505,1.4346742311324774,260.0,268.0,130.0,510.6666666666667,313.0,51.0,49,0,0,0,11,3.0,512.0,18039.815500000008,1026.1609,7859.9756,190,2,0,32,0.6429428922876872,0.7383628815366268,0.16599462366598883,9,2501.2827000000007,2131.8697999999986,14,3,0.0,0,0,0,0.0,0,0.0,202946.19040000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.26047046875,0,0,0.0,0,0.0,1280.0,0,1.26047046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,162.9628,0.0,2208.898378383895,0.0,2208.898378383895,0.0,0.0,1120.7282,1026.1609,0.7556172460044708,96,6335.347599999999,32,196610.84279999998,1,0.0,4,6553.7356,2,-1615.3175999999985,-22533.489,81.57403435237161,973.77355,0,4,130,130,3 + interest on deposits,debt,3,2.9103830456733704e-11
35,128,1,4,27520.386300000013,0.0,25900.266799999998,0.0,23257.0702,,0.0,23257.0702,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,1027.695693747149,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7142362964511635,0.0,114.0,0.0,0.0,1.0,1,0,0,0.2629999018081331,4,397.051501709186,0.519836775715348,397.5713384849014,36.81060869664744,0.9783912550526165,37.788999951700056,1553.6033999999995,1514.0297000000003,1553.6033999999995,0.0,4,0,518.9993000000031,3476.2645,112.76310000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.8030999999997,2945.6321000000007,1881.0067999999997,41,2829.7945000000004,2235.3602,2652.0041,416.78249999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,765.1902999999999,0.0,0.015,8.088878651685391,8.969287969924812,NaN,2.842770992366413,5.294677291442467,1.391634004198503,266.0,267.0,133.0,512.0,319.0,51.0,48,0,0,1,10,5.0,512.0,18397.01630000001,1021.4869,8101.8829000000005,190,2,0,32,0.6429405142775109,0.7382870857940509,0.15895038962707986,8,2517.3847000000005,2159.7305999999994,14,4,0.0,0,0,0,0.0,0,0.0,203302.18599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.32315796875,0,0,0.0,0,0.0,1280.0,0,1.32315796875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.9628,0.0,2239.814179291883,0.0,2239.814179291883,0.0,0.0,1172.2472,1021.4869,0.755193889092413,96,6423.065100000002,32,196879.12090000004,1,0.0,4,6845.8829000000005,2,-1620.1195000000007,-23257.07,86.46847641351391,973.77355,0,4,133,133,3 + interest on deposits,debt,3,2.9103830456733704e-11
36,128,1,4,28404.92189999999,0.0,26507.000300000007,0.0,23987.2066,,0.0,23987.2066,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1036.1277766718358,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7135669277674752,0.0,120.0,0.0,0.0,1.0,1,0,0,0.27031141868512115,4,391.989959062843,0.5767909877990554,392.5667500506421,37.4594857535971,1.0067027216621018,38.4661884752592,1529.7276,1553.603399999997,1529.7276,0.0,4,0,518.9993000000031,3476.2645,106.8331,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0009999999996773146,3089.005300000002,1881.0067999999997,41,3195.1786000000016,2310.643000000002,2727.4398,422.27760000000023,0.0,277.51290000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,769.1960000000003,0.0,0.015,7.9301650980392155,8.893075000000005,NaN,2.9075476923076886,5.339673802856842,1.3498849840725478,264.0,255.0,132.0,510.6666666666667,317.0,51.0,48,0,0,1,3,2.0,512.0,19178.417699999995,1055.556,8170.9482,190,2,0,32,0.6413724309504034,0.7379201426681117,0.1645652004240974,6,2806.7684000000013,2022.1921,5,2,0.0,0,0,0,0.0,0,0.0,204085.0855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.405762578125,0,0,0.0,0,0.0,1280.0,0,1.405762578125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.9628,0.0,2166.8735203883166,0.0,2166.8735203883166,0.0,0.0,1219.3716,1055.556,0.7569707642830796,96,6570.629600000001,32,197514.45590000003,1,0.0,4,6965.188199999999,2,-1897.9215999999979,-23987.2066,91.65658499832475,973.77355,0,4,132,132,3 + interest on deposits,debt,3,2.9103830456733704e-11
37,128,1,4,28837.42430000003,0.0,27085.177499999994,0.0,24737.5035,,0.0,24737.5035,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1026.9723181160748,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7129897589972478,0.0,120.0,0.0,0.0,1.0,1,0,0,0.27055023390510136,4,400.51479809193967,0.5652651739816258,401.0800632659213,38.7870327129729,0.9908703397055717,39.777903052678475,1527.7689999999973,1529.7276000000045,1527.7689999999973,0.0,4,0,518.9993000000031,3476.2645,115.2547,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.67579999999967,3234.6811000000002,1881.0067999999997,41,2820.2318,2387.729400000002,2820.2308000000003,396.6113999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,765.2772000000004,8.5846,0.015,8.004495895522389,9.004343846153839,NaN,2.881065625,4.843517725991356,1.3093884345503712,260.0,268.0,130.0,510.66666666666663,312.99999999999994,51.0,48,0,0,1,9,6.0,512.0,19386.83080000002,1049.3577,8401.2358,190,2,0,32,0.6455690948175756,0.7382770674900487,0.13386270227594843,6,2358.7703000000006,2145.2049,11,2,0.0,0,0,0,0.0,0,0.0,204296.99600000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.4945899218750003,0,0,0.0,0,0.0,1280.0,0,1.4945899218750003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.9628,0.0,2167.058683114167,0.0,2167.058683114167,0.0,0.0,1237.5732999999998,1049.3577,0.7557739885445554,96,6514.5859,32,197782.41010000007,1,0.0,4,7245.7158,2,-1753.761799999999,-24737.5035,97.15598009822423,973.77355,0,4,130,130,3 + interest on deposits,debt,3,2.9103830456733704e-11
38,128,1,4,29373.39369999999,0.0,27682.212900000002,0.0,25500.9314,,0.0,25500.9314,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1048.2056729629057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7122349861560744,0.0,117.0,0.0,0.0,1.0,1,0,0,0.2602182147097066,4,397.4841873469666,0.5562955422472338,398.0404828892139,38.88343503654628,0.9924100669644836,39.87584510351077,1521.0198999999986,1527.7689999999998,1521.0198999999986,0.0,4,0,518.9993000000031,3476.2645,111.65730000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.7417999999997,3382.0177000000012,1881.0067999999997,41,2999.0564999999997,2463.0870999999997,2910.8803,408.4660000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,784.0581000000003,0.0,0.015,8.047863909774438,8.889225190839689,NaN,2.8817418604651137,5.08732179222933,1.27010678151386,262.0,266.0,131.0,510.66666666666663,315.0,51.0,49,0,0,0,9,7.0,512.0,19717.169299999987,1034.4099,8621.8145,190,2,0,32,0.6468034300234844,0.738397614722117,0.14020658742407233,7,2470.7576999999987,2140.7318000000005,14,5,0.0,0,0,0,0.0,0,0.0,204625.4194999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.5750929687500004,0,0,0.0,0,0.0,1280.0,0,1.5750929687500004,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,162.9628,0.0,2001.3513569396032,0.0,2001.3513569396032,0.0,0.0,1279.6837,1034.4099,0.7550285566103518,96,6500.874600000002,32,198124.54489999998,1,0.0,4,7516.5345,2,-1692.6200000000001,-25500.9314,102.9853389041177,973.77355,0,4,131,131,3 + interest on deposits,debt,3,2.9103830456733704e-11
39,128,1,4,29947.671,0.0,28297.431999999993,0.0,26250.2381,,0.0,26250.2381,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1034.3905916873596,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7115436515720948,0.0,120.0,0.0,0.0,1.0,1,0,0,0.2658178019349271,4,396.07511207148866,0.5371401427378172,396.6122522142265,39.238063149174565,0.9805836597919098,40.21864680896647,1527.7468000000017,1521.019899999999,1527.7468000000017,0.0,4,0,518.9993000000031,3476.2645,104.5826,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.68359999999976,3531.1778000000027,1881.0067999999997,41,3113.2144999999996,2538.937200000002,2970.2124,412.58839999999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,768.8104000000003,0.0,0.015,7.9579198443579795,8.821510526315791,NaN,2.9003061068702296,5.203177457750959,1.2320035780684442,266.0,257.0,133.0,512.0,319.0,51.0,48,0,0,0,6,2.0,512.0,20174.394700000004,1030.0082,8743.268100000001,190,2,0,32,0.6458900876822222,0.7382184988309453,0.1496979857272278,9,2502.604200000001,2045.1854000000008,7,1,0.0,0,0,0,0.0,0,0.0,205081.20790000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.638223515625,0,0,0.0,0,0.0,1280.0,0,1.638223515625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,1,0.0,0,0.0,162.9628,0.0,2149.648197425083,0.0,2149.648197425083,0.0,0.0,1322.5643000000002,1030.0082,0.7542959335854604,96,6617.625499999998,32,198463.58239999998,1,0.0,4,7688.228099999999,2,-1651.6023999999995,-26250.2381,109.16445923836477,973.77355,0,4,133,133,3 + interest on deposits,debt,3,2.9103830456733704e-11
40,128,1,4,30534.1218,0.0,28906.5929,0.0,27012.7801,,0.0,27012.7801,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1044.4593617598466,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9895833333333334,0.7162780288825834,0.0,122.0,1.0,0.0,1.0,1,0,0,0.2670986116055536,4,467.3274307044015,0.5782850598965067,467.90571576429795,40.417435922359964,0.9941823028705515,41.41161822523052,1534.0989999999981,1527.7468,1534.0989999999981,0.0,4,0,518.9993000000031,3476.2645,113.94030000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.39369999999985,3682.5765000000038,1881.0067999999997,41,3202.8599000000004,2616.4091000000003,3051.844,413.1675000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,781.8464000000001,0.0,0.015,8.005091320754717,8.972143511450376,NaN,2.886251162790698,5.2410655709962315,1.1950434707263908,262.0,265.0,131.0,512.0,315.0,51.0,49,0,0,2,9,4.0,512.0,20549.351600000005,1038.3196,8946.4506,190,2,0,32,0.6470922554558849,0.7401084245656999,0.15356806370627574,8,2501.6193000000035,2121.3492,11,2,0.0,0,0,0,0.0,0,0.0,238704.8000999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,1.995772734375,0,0,0.0,0,0.0,1280.0,0,1.995772734375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,1,0.0,0,0.0,162.9628,0.0,2146.349440896127,0.0,2146.349440896127,0.0,0.0,1350.2756,1038.3196,0.7552300028183336,96,6685.263900000001,32,232019.53620000003,1,0.0,4,7941.6506,2,-1628.8164999999995,-27012.7801,115.71432679266667,1148.7471,0,4,131,131,3 + interest on deposits,debt,3,2.9103830456733704e-11
41,128,1,4,31093.80819999999,0.0,29479.572600000007,0.0,27743.9648,,0.0,27743.9648,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1015.4885530409017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9895833333333334,0.7159473315442126,0.0,247.0,0.0,0.0,1.0,1,0,0,0.26682594254414077,4,465.8910167515451,0.5076812309246035,466.39869798246974,41.21182409615686,0.9372467912257119,42.14907088738257,1480.7084000000034,1534.099,1480.7084000000034,0.0,4,0,518.9993000000031,3476.2645,110.762,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.6869999999999,3835.912900000003,1881.0067999999997,41,3252.7152,2693.0288000000005,3098.4687000000004,419.36749999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,751.3197000000004,0.0,0.015,8.047501145038165,8.586040458015288,NaN,2.8959023255813956,5.285862371169012,1.159192166604599,262.0,262.0,131.0,509.33333333333337,315.00000000000006,51.0,47,0,0,2,9,3.0,512.0,20924.2854,1040.7841,9128.7387,190,2,0,32,0.6511069431641141,0.7404257757465917,0.1734707340362096,10,2484.1438000000003,2108.4452999999994,13,4,0.0,0,0,0,0.0,0,0.0,239078.97820000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,2.082576953125,0,0,0.0,0,0.0,1280.0,0,2.082576953125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,162.9628,0.0,2153.2513763782636,0.0,2153.2513763782636,0.0,0.0,1381.9834,1040.7841,0.755200887590104,96,6644.142500000004,32,232434.83569999997,1,0.0,4,8174.1787,2,-1615.4473999999982,-27743.9648,122.65718640022668,1148.7471,0,4,131,131,3 + interest on deposits,debt,3,2.9103830456733704e-11
