round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999999,0.0,6036.397599999999,0.0,940.5539999999997,,0.0,0.0,940.5539999999997,0.0,940.5539999999997,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1915.5543000000002,0.02,8.519999999999994,1.02,0.0,0.0,1.02,0.0,0,0,0.9791666666666666,0.3108024350951095,0.0,128.0,0.0,0.0,1.02,0,0,0,0.6449704142011835,48,10.219230769230768,1.3973538461538462,11.616584615384614,2.6718769230769235,1.3973538461538462,4.069230769230769,302.4692000000007,0.0,302.4692000000007,0.0,0,0,0.0,0.0,12.8032,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,34.446299999999994,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4401.576,0.0,1042.9548,188,4,0,32,0.12062532403166504,0.3108024350951095,0.08666387699575262,0,1256.7939999999996,130.0,16,0,6.0,0,0,0,0.0,0,0.0,6821.673999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1357.9679999999998,1613.4919999999997,0.3389313798245295,96,3349.3140000000003,32,3472.3600000000006,4,0.0,4,396.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
2,128,4,4,5902.679199999998,0.0,5949.5296,0.0,1346.013699999999,,0.0,15.4756,1330.538099999999,0.0,389.9841000000003,3.5266500000000014,0.00375,0.0,2308.2145500000006,0.0,0.91929744,563.8094000000001,1440.6481500000007,0.02,80.65219999999975,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9791666666666666,0.3363916958916635,0.0,95.0,0.0,0.0,1.0404,0,0,0,0.2618623301403431,48,10.451337692307693,1.1029507692307692,11.554288461538462,3.2430615384615393,1.0986315384615384,4.341693076923078,878.2997000000037,264.63919999999973,916.129700000004,0.0,0,0,0.0,0.0,76.8979,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.8504,60.710600000000014,0.0,13,29.3358,141.7246,551.1221999999999,161.87679999999932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,458.75899999999916,0.003662440143685384,4.910611940298511,5.500154782608693,1.85,1.1314234234234233,3.514986202085346,3.802399999999999,230.0,268.0,115.0,512.0,347.0,51.0,40,0,0,1,14,9.0,512.0,3870.1439999999993,2.1796,1723.9430000000002,188,4,0,32,0.14476520447301167,0.3363916958916635,0.2767982428220712,4,1255.9541999999997,1316.044000000001,15,1,1.0,0,0,0,0.0,0,0.0,6680.22610000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.85,64.0,306.4126,4,0.0,0.0,NaN,1280.0,100.0,-0.2510027083333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,0.0,3311.171340540546,0.0,3311.171340540546,0.0,0.0,1241.2859,2032.5352000000003,0.3576163179527505,96,3198.290999999999,32,3481.9350999999992,4,0.0,4,396.72,2,45.73319999999981,-15.4756,12.640500000000001,11.25,0,0,115,115,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
3,128,4,4,6506.028099999999,0.0,6563.6993,0.0,1519.6754999999996,,0.0,14.7018,1504.9736999999996,0.0,174.4356,4.9876251249999966,0.00375,0.0,2096.9760149253734,0.0,0.8814223854719999,558.1663149253732,1202.6859099502503,0.02,81.32629999999995,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9791666666666666,0.32162831476879306,0.0,252.0,0.0,0.0,1.061208,0,0,0,0.2611140828984082,48,11.343323066355266,1.7765442142102785,13.119867280565545,2.9967313227544627,1.827231927948164,4.823963250702627,964.7192000000061,916.1297000000022,964.7192000000061,0.0,0,0,0.0,0.0,67.3122,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.6712,90.45560000000003,0.0,15,736.2181000000002,132.86919999999998,948.7501,389.5711999999969,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,398.39079999999996,0.0,0.00737425291180824,4.851907224334608,5.4547126865671745,1.7836,1.3317707692307692,3.475234216501953,3.688327999999999,268.0,263.0,134.0,510.6666666666667,349.0,51.0,40,0,0,2,11,7.0,512.0,4389.1916,133.5197,1805.4191,188,4,0,32,0.13785441079286653,0.32162831476879306,0.19282445393188397,0,2052.028800000001,1276.051600000002,12,1,15.0,0,0,0,0.0,0,0.0,7350.729500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.754,28.0,177.89770000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.28405747395833336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,22.9798,3670.3656862766975,0.0,3670.3656862766975,0.0,0.0,1612.9642000000001,2116.8365000000003,0.34217462535028664,96,3530.2168000000006,32,3820.5127000000007,4,0.0,4,396.72,2,56.61279999999977,-14.7018,13.398930000000002,11.25,0,0,134,134,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
4,128,4,4,6394.241900000003,0.0,6457.2157,0.0,1755.6031999999998,,0.0,13.928,1741.6751999999997,0.0,236.70150000000004,5.641670124999995,0.00375,0.0,1921.8749545088249,0.0,0.8451077831905535,465.52392441972654,1075.9480696725507,0.02,98.68049999999991,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9791666666666666,0.37072325584546606,0.0,126.0,0.0,0.0,1.08243216,0,0,0,0.2558163435721535,48,12.25456322576488,1.0985243977474055,13.353087623512286,3.1025349089452012,1.185898444617996,4.288433353563197,985.4864000000053,843.5719000000025,1106.6337000000035,0.0,0,0,0.0,0.0,91.4706,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,62.973800000000004,120.4547,0.0,23,41.43950000000001,153.2257,546.6048999999999,235.31330000000096,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,308.6924,408.71459999999945,0.008126564125258709,5.362573118279567,5.4453571428571355,1.73035806451613,1.432011627906977,3.3618696598410356,3.5776781599999983,266.0,279.0,133.0,509.3333333333333,381.0,51.0,31,0,0,0,17,13.0,512.0,3677.7578999999982,651.0387000000001,2024.4285,188,4,0,32,0.15936279729526226,0.37072325584546606,0.28113080613211583,2,1171.8042,1496.1578999999992,18,1,31.0,0,0,0,0.0,0,0.0,6877.146499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.64110000000003,62.0,41.0168,4,0.0,0.0,NaN,1280.0,100.0,-0.23821442057291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,21.8306,3410.953367901302,0.0,3410.953367901302,0.0,0.0,1333.2262999999994,2716.484,0.38595814112724525,96,3101.388499999999,32,3775.7580000000003,4,0.0,4,396.72,2,61.974199999999755,-13.928,14.202865800000003,11.25,0,0,133,133,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
5,128,4,4,6317.884999999995,0.0,6379.5252,0.0,2000.244099999999,,0.0,13.1542,1987.089899999999,0.0,245.41469999999998,6.529061374999997,0.00375,0.0,1879.8442278824568,0.0,0.8102893425231027,570.5737737923282,1022.4814652549719,0.02,92.53960000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9791666666666666,0.35413677915408903,0.0,98.0,0.0,0.0,1.1040808032,0,0,0,0.2563313609467456,48,11.459089943751161,1.401161458035536,12.860251401786698,2.494320660632453,1.4383092391312653,3.932629899763718,987.9481999999947,938.7931000000032,1155.7888000000048,0.0,0,0,0.0,0.0,80.6376,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,61.64019999999999,147.5447000000001,0.0,33,58.1971,134.55399999999997,446.03889999999996,332.5324999999993,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,398.3162,45.2676,0.00985291608346164,5.47384307692308,5.5487095588235285,1.6707,1.5711840909090906,3.354726241664608,3.4703478152,272.0,260.0,136.0,512.0,357.0,51.0,38,1,1,1,12,8.0,511.0,3914.6674000000007,236.0357,2166.2864999999997,188,4,0,32,0.1291175309203796,0.35413677915408903,0.21245329796821877,1,1988.6782000000007,1423.1992000000007,13,1,1.0,0,0,1,0.0,0,0.0,7352.403499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6707,32.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.25314549479166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,28.897800000000004,3468.773988246782,0.0,3468.773988246782,0.0,0.0,1432.9775,2403.217599999999,0.3710252904431286,96,3342.1384000000003,32,4010.2651000000005,4,0.0,4,396.72,2,60.69940000000028,-13.1542,15.055037748000004,11.25,0,0,136,136,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
6,128,4,4,6392.991299999999,0.0,6450.268200000003,0.0,2381.789099999999,,0.0,190.6071,2191.181999999999,0.0,204.09209999999996,7.449151374999995,0.00375,0.0,1865.046233933695,0.0,0.7769054216111508,597.0187547299619,1013.9089059557972,0.02,94.57800000000005,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9739583333333334,0.3866634005113936,0.0,109.0,0.0,0.0,1.126162419264,0,0,0,0.2628634694947847,48,11.368713529349925,1.268307345872594,12.63702087522252,1.812024627332561,1.371838179785373,3.1838628071179342,965.0629000000059,858.3122999999993,1262.5394000000047,39.6032,0,0,0.0,0.0,81.7813,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,57.27690000000001,171.88719999999998,0.0,53,207.32349999999997,132.21720000000002,1040.1072999999997,222.99140000000006,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,422.23299999999995,518.7453999999996,0.010388542268822886,5.42277328244275,5.558930827067668,1.736,1.7612195312500005,3.3497190142044064,3.3662373807439985,266.0,262.0,133.0,509.66666666666663,347.0,51.0,39,0,0,2,11,5.0,512.0,3420.6484,675.553,2295.8945,187,5,0,32,0.11352250497303373,0.3866634005113936,0.2339986447072675,0,1167.8750000000011,1420.7666000000006,12,1,4.0,0,0,0,0.0,0,0.0,7052.3955000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.944,28.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.20849331380208327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,27.728900000000003,2827.3632113914996,0.0,2827.3632113914996,0.0,0.0,1246.2744000000002,2972.342899999999,0.4011023428500269,96,3047.9199000000003,32,4004.4755999999998,4,0.0,4,396.72,2,56.394899999999836,-190.6071,15.958340012880004,11.25,0,0,133,133,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
7,128,2,4,10010.508399999997,0.4252,8378.0719,0.0,6624.358199999999,,0.0,4241.492,2382.866199999999,0.0,191.6842,8.214090374999996,0.00375,0.0,1886.3759496948715,0.0,0.7448969182407714,671.4514147539763,1017.0992664632481,0.02,99.50580000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9739583333333334,0.4040752791435618,0.0,105.0,0.0,0.0,1.14868566764928,0,0,0,0.25897920604914937,32,12.572755727571508,1.2554908629013264,13.828246590472835,2.3976576502377696,1.3428368881982438,3.7404945384360135,936.1688000000056,923.1820000000018,685.8698000000051,30.136199999999995,4,0,222.84330000000028,3868.6105000000002,72.62859999999999,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,50.9272,190.1517000000001,1663.6822999999997,74,4085.1842,467.2419000000003,4854.0032,306.66139999999996,0.0,0.0,0.0,0.0,0.0,4,3865.3027,0.0,0.0,0.0,0.0,499.27660000000014,42.76060000000001,0.008461214319131837,5.335664855072463,5.556217424242422,NaN,1.9269574803149603,3.3390857501768667,3.2652502593216792,264.0,276.0,132.0,509.33333333333337,320.99999999999994,51.0,46,0,0,1,16,10.0,512.0,3543.4065000000005,104.3637,2496.9653000000003,187,3,2,32,0.1445138608585408,0.4040752791435618,0.20651373133430084,0,1882.5574000000017,1472.6435,16,0,0.0,0,0,0,0.0,0,0.0,7368.417300000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.4702,2,0.0,0.0,NaN,1280.0,100.0,-0.14395098632812497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,8,0.0,0,0.0,800.0,11.092600000000001,1958.0902832289403,0.0,1958.0902832289403,0.0,0.0,960.5217,2601.7992,0.5226891194427314,96,3041.8323,32,4326.585000000001,2,0.0,4,396.72,2,2254.117800000001,-4241.492,16.915840413652806,11.25,0,4,66,132,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
8,128,1,4,10638.363000000005,0.6378,7426.262980827306,0.0,7127.0587,,0.0,4707.4256,2419.6331000000005,0.0,36.76689999999999,8.932540749999994,0.00375,0.0,1886.745451500463,0.0,0.7142071652092515,629.777321379868,1019.3235260003092,0.02,94.85400000000007,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.984375,0.4725304996452304,2.0,105.0,2.0,0.0,1.1716593810022657,2,0,0,0.25941950603930053,21,15.911669222164742,0.9244352966411972,16.83610451880594,3.000527230845024,0.7429771229555768,3.7435043538006005,929.081199999999,474.5633999999993,95.29089999999998,0.0,8,0,515.6978999999998,3936.0529,46.0384,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,82.83160000000001,222.05610000000013,3266.9428999999996,86,1280.5041999999999,652.4369999999999,1617.9972999999998,224.66129999999904,0.0,0.0,0.0,0.0,0.0,0,3905.6117000000004,0.0,0.0,0.0,0.0,461.28489999999977,536.7589999999994,0.004165556496662949,5.308424806201552,5.572163703703698,1.6734,1.94143409090909,3.2935676951649517,3.167292751542029,270.0,258.0,135.0,510.6666666666667,337.0,51.0,43,0,0,2,11,3.0,512.0,3117.0119,157.9812,2951.8529999999996,189,0,3,34,0.2081455021173486,0.4725304996452304,0.32805133326903557,9,1153.7496999999998,1369.5736000000004,11,0,4.0,0,0,0,0.0,0,0.0,7438.024257353075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,6.6936,0.0,505.9052,1,0.0,0.0,NaN,1280.0,100.0,0.20285481770833327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,6,0.0,0,0.0,1078.8784,601.6999999999999,665.737059582158,0.0,665.737059582158,0.0,0.0,655.4084,3615.7394,0.510161767808269,94,2663.5629999999996,34,4774.461257353075,1,0.0,4,396.72,2,742.8570020682639,-4707.4256,17.930790838471975,16.915840413652806,0,8,10,135,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
9,128,1,4,10935.279099999992,1.0630000000000002,7813.063072515415,0.0,7585.4126,,0.0,4460.7796,3124.6330000000003,0.0,704.9999,9.070116374999984,0.00375,4.2216,1890.0967687222874,0.0,0.6847818300026304,638.9691021656269,1022.4906235926364,0.02,96.02539999999996,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9791666666666666,0.4896724522549454,3.0,243.0,4.0,0.0,1.195092568622311,2,0,0,0.27287905666284046,21,17.386143438097825,0.9289522329038422,18.315095671001668,3.738221780515089,1.0931773947745484,4.831399175289637,950.8901000000008,95.29090000000004,950.8901000000008,0.0,8,0,515.6978999999998,3936.0529,85.56389999999999,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,120.18970000000002,259.5269000000001,3266.9428999999996,88,632.5930000000001,335.2516999999999,486.155,217.44600000000008,0.0,0.0,0.0,0.0,0.0,0,3869.6295999999998,0.0,0.0,0.0,0.0,472.1999000000003,224.48339999999988,0.01005258771701371,5.254901158301157,5.597086466165419,1.6421,1.9570062015503884,3.2748615343733167,9.112430027134488,266.0,259.0,133.0,509.33333333333337,330.0,51.0,44,0,0,2,6,2.0,512.0,3370.205299999998,0.0,3582.3028999999997,188,4,0,34,0.23752353616818245,0.4896724522549454,0.14856193868693035,1,1675.134699999999,1361.0193999999997,7,1,3.0,0,0,0,0.0,0,0.0,7995.963077632732,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4.9262999999999995,11.0,108.9197,1,14.0727,9.8508,NaN,1280.0,100.0,0.14264419151542604,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1078.8784,591.6717,2170.311629619535,0.0,2170.311629619535,0.0,14.0727,793.8889,3691.2225999999996,0.537104705730914,94,2645.8202999999994,34,5350.142777632732,1,0.0,4,589.1202999999998,2,745.6449725154157,-4456.558,19.006638288780294,17.930790838471975,0,8,133,133,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
10,128,1,4,10733.118299999996,1.7008,7647.6447,0.0,7929.509,,0.0,4275.4134,3654.0955999999996,0.0,529.4626000000002,11.713665374999986,0.00375,0.0,1895.0963790825074,0.0,0.656568818606522,646.6976241081622,1017.6075460550053,0.02,103.24919999999992,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,3,0,0.9791666666666666,0.4978052813441791,0.0,119.0,0.0,0.0,1.2189944199947573,2,0,0,0.26999350478849105,21,17.608658299207132,0.6662505466349482,18.27490884584208,2.732326881091991,0.6992387979412854,3.4315656790332763,926.7883000000002,950.8901000000005,926.7883000000002,0.0,8,0,515.6978999999998,3936.0529,90.85109999999999,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,160.67540000000002,300.38970000000006,3266.9428999999996,89,167.4704,368.99340000000007,643.6688,332.4002000000001,0.0,0.0,0.0,0.0,0.0,3,3817.8614,0.0,0.0,0.0,0.0,482.4233,581.0012,0.014461201841352769,5.212171747211896,5.556354615384618,1.6447913043478264,1.9479190476190482,3.2867947122587293,8.839057126320453,260.0,269.0,130.0,509.33333333333337,329.00000000000006,51.0,45,0,0,1,9,7.0,512.0,2933.237299999999,482.7132,3399.8224,188,4,0,34,0.2051666065233626,0.4978052813441791,0.3036688709820772,9,1316.4139999999995,1402.0741999999998,10,1,23.0,0,0,0,0.0,0,0.0,7772.786477632724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.830200000000005,16.0,99.484,1,0.0,0.0,NaN,1280.0,100.0,0.17624146658253748,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1078.8784,581.6433999999999,1675.6618908702717,0.0,1675.6618908702717,0.0,0.0,622.9942,3982.0196,0.5539920409987609,94,2531.0838000000003,34,5241.70267763273,1,0.0,4,917.5548000000001,2,730.0402000000001,-4275.4134,20.147036586107113,17.930790838471975,0,8,130,130,11 + fiscal policy and VAT,debt,3,-5.4569682106375694e-12
