round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.068000000001,0.0,6036.397599999999,0.0,969.5739999999995,,0.0,0.0,969.5739999999995,0.0,969.5739999999995,0.0,0.00375,0.0,3135.002699999999,0.0,1.0,1045.0008999999998,2014.5748999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.30818187417319276,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.19147692307692,1.3948,11.58627692307692,2.7052,1.3948,4.1,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,75.42689999999997,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,550.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.5549825783972215,3.9200000000000013,80.0,11.0,40.0,512.0,287.0,153.0,55,0,0,0,7,4.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12572009008818674,0.30818187417319276,0.1045714000652942,0,1277.294,55.0,7,0,9.0,0,0,0,0.0,0,0.0,6919.694000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1404.3200000000002,1613.4919999999997,0.33181184366426586,96,3410.6619999999994,32,3509.032,4,0.0,4,321.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
2,128,4,4,6003.073,0.0,6049.9234,0.0,1508.7937,,0.0,115.8694,1392.9243,0.0,423.3503,3.635270000000002,0.00375,0.0,2565.002699999999,0.0,1.0,665.0008999999998,1607.5797999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3259394979630561,0.0,75.0,0.0,0.0,1.0,0,0,0,0.25342319782620276,48,10.659555384615384,1.1583053846153848,11.817860769230768,3.0739223076923086,1.138993076923077,4.2129153846153855,862.8385000000039,262.09599999999966,900.6685000000041,0.0,0,0,0.0,0.0,78.7037,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.85039999999999,60.71060000000001,0.0,16,129.7296,141.7246,748.7576999999999,129.41709999999944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,170.0,438.82790000000125,0.003662440143685384,4.894000000000005,5.5025279279279316,NaN,1.1244028037383176,3.4863845804988665,3.802399999999999,222.0,274.0,111.0,512.0,441.0,153.0,17,0,0,1,15,8.0,512.0,3941.979800000001,2.1796,1752.9141,188,4,0,32,0.14352266475655218,0.3259394979630561,0.2770575023342565,5,1303.1984000000014,1340.9560000000013,15,0,0.0,0,0,0,0.0,0,0.0,6883.448100000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,305.9995,4,0.0,0.0,NaN,1280.0,100.0,-0.24914346354166672,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2970.4318522648155,0.0,2970.4318522648155,0.0,0.0,1269.1714999999995,2061.0932,0.3432857090741248,96,3363.1402999999978,32,3520.307799999999,4,0.0,4,321.72,2,45.73320000000027,-115.8694,12.640500000000001,11.25,0,0,111,111,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
3,128,4,4,6588.884100000009,0.0,6646.272600000002,0.0,1760.8356999999999,,0.0,110.0759,1650.7597999999998,0.0,257.83549999999997,5.222505000000017,0.00375,0.0,2321.750899999999,0.0,1.0,611.7490999999995,1357.7159666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3547912779840803,0.0,217.0,1.0,0.0,1.0,0,0,0,0.25928543162417317,48,14.317475873125636,1.8433159913237542,16.16079186444939,2.680340919807611,1.9035420137688202,4.583882933576431,978.2430000000057,900.6685000000052,978.2430000000057,0.0,0,0,0.0,0.0,64.8408,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.38849999999999,90.95750000000002,0.0,18,724.2019,138.39079999999998,921.5001000000001,365.50989999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,127.24399999999997,0.0,0.007037635716532678,4.816420300751877,5.441996268656712,1.743166666666666,1.3231392307692311,3.4286556043956313,3.688327999999999,268.0,266.0,134.0,510.6666666666667,455.0,153.0,13,0,0,1,13,6.0,512.0,4415.299100000003,131.7135,1858.281,188,4,0,33,0.11639974582214552,0.3547912779840803,0.20733779734403446,0,2038.3207000000032,1281.1677999999993,14,1,27.0,0,0,0,0.0,0,0.0,8442.728800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.065499999999986,32.0,183.5905,4,0.0,0.0,NaN,1280.0,100.0,-0.2786838020833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,12,0.0,0,0.0,1200.0,17.9681,3628.187276578812,0.0,3628.187276578812,0.0,0.0,1546.9336999999996,2173.585,0.3694184630357744,95,3670.227699999998,33,4772.5011,4,0.0,4,321.72,2,56.33009999999957,-110.0759,13.398930000000002,15.7505,0,0,134,134,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
4,128,4,4,6478.342699999997,0.0,6540.731400000001,0.0,2095.9181000000003,,0.0,104.2824,1991.6357000000003,0.0,340.87590000000006,6.1889713750000155,0.00375,0.0,2135.054777255638,0.0,1.0,524.9888030075181,1231.6196515037586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.38899031069901646,0.0,96.0,0.0,0.0,1.0,0,0,0,0.2578453833448772,48,15.504983902486956,1.3145519327697037,16.81953583525666,2.838007816594541,1.3498199064946848,4.187827723089226,1013.8136999999963,850.5927000000054,1141.4639999999977,0.0,0,0,0.0,0.0,80.5542,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.388699999999986,121.0726,0.0,26,47.1796,157.72099999999998,573.118,196.64689999999985,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,48.164,423.4028999999999,0.008087767817481441,5.414456934306569,5.42355407407407,1.7134624999999999,1.4250099236641223,3.3860578931992475,3.5776781599999983,270.0,274.0,135.0,510.66666666666663,489.0,153.0,5,0,0,0,14,10.0,512.0,3757.346499999996,650.0418999999999,2063.8716,188,4,0,33,0.13262859195478782,0.38899031069901646,0.2694010539455485,3,1190.857299999999,1483.5612,14,0,16.0,0,0,0,0.0,0,0.0,8126.550500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.415399999999998,64.0,7.0827,4,0.0,0.0,NaN,1280.0,100.0,-0.23661337890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0.0,0,12,0.0,0,0.0,1200.0,17.0697,3454.396592871929,0.0,3454.396592871929,0.0,0.0,1254.3841999999993,2720.996199999999,0.39990117296208183,95,3360.7574000000013,33,4765.793100000001,4,0.0,4,321.72,2,61.38909999999997,-104.2824,14.202865800000003,15.7505,0,0,135,135,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
5,128,4,4,6534.362699999998,0.0,6594.088999999999,0.0,2500.8730000000005,,0.0,205.3177,2295.5553000000004,0.0,303.91959999999995,7.466924625000017,0.00375,0.0,2118.8792733373575,0.0,1.0,684.7257525547446,1201.6338822249052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6100321252337015,0.0,57.0,1.0,0.0,1.0,0,0,0,0.26008132587601474,48,55.33296708103965,1.5545738342826185,56.88754091532227,2.333340053130784,1.6067404411244222,3.940080494255206,1011.7561000000072,935.3958999999957,1217.8241999999912,0.0,0,0,0.0,0.0,78.1021,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.726299999999995,146.06690000000006,0.0,38,192.85760000000002,136.8376,874.7469,287.7606999999998,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,148.6939,186.05339999999995,0.009444149550385939,5.602804597701151,5.596505970149254,1.69,1.5599581395348838,3.4806303431937673,3.4703478152,268.0,261.0,134.0,512.0,456.0,153.0,14,0,0,3,14,4.0,512.0,4066.923500000001,229.9862,2236.5351,187,5,0,33,0.13189064646316817,0.6100321252337015,0.1729254271837568,0,1906.179100000002,1462.3320000000003,16,2,2.0,0,0,0,0.0,0,0.0,22767.003149999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.38,33.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.22442721679687502,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,12,0.0,0,0.0,1200.0,18.914,3343.293804649674,0.0,3343.293804649674,0.0,0.0,1449.2742000000003,2467.4391999999993,0.6235449125536696,95,3584.0831000000003,33,19182.920049999997,4,0.0,4,321.72,2,58.78550000000027,-205.3177,15.055037748000004,90.85504999999999,0,0,134,134,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
6,128,3,4,6746.693800000003,0.0,6406.0236,0.0,3194.4172000000003,,0.0,692.116,2502.3012000000003,0.0,206.74590000000006,8.606213000000015,0.00375,0.0,2109.2201330290545,0.0,1.0,686.9748104958467,1196.5190720193698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.5818879173572704,0.0,55.0,1.0,0.0,1.0,0,0,0,0.2578571428571429,44,36.79294145347188,1.3456715264491128,38.138612979921,2.5885243543558136,1.1788869238154691,3.7674112781712825,1012.7133999999998,865.6425000000042,1053.7314000000015,29.2104,1,0,122.13189999999979,199.9392,79.6248,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.39149999999999,167.7620000000001,349.1868,57,522.9631,310.632,1417.9715,203.00459999999964,0.0,0.0,0.0,0.0,0.0,11,197.625,0.0,0.0,0.0,0.0,132.29620000000003,535.4029999999996,0.008712499031177132,5.588056071428576,5.577523134328365,1.6870999999999998,1.7135375,3.4871187113414965,3.366237380743999,268.0,280.0,134.0,508.0,459.00000000000006,153.0,12,0,0,2,16,14.0,512.0,3540.854699999999,503.1522,2504.1440000000002,186,3,3,33,0.15541553405700337,0.5818879173572704,0.3033460378873123,2,1189.5881999999995,1564.6557000000012,18,2,5.0,0,0,0,0.0,0,0.0,16408.585600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.4355,36.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.17829004971590906,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1100.0,17.8785,2528.8793198474173,0.0,2528.8793198474173,0.0,0.0,1203.3762,3008.2140999999992,0.5915633145449963,95,3206.1380999999997,33,13202.447500000002,3,0.0,4,321.72,2,32.68190000000001,-692.116,15.958340012880004,58.8697,0,1,100,134,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
7,128,1,4,12828.128199999994,0.4252,10478.54552003864,0.0,9999.4634,,0.0,7289.5418,2709.9216000000006,0.0,207.62039999999996,9.380862875000009,0.00375,0.0,2126.434701231097,0.0,1.0,743.2407034811172,1207.5745341540646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.44331061682266615,3.0,55.0,4.0,0.0,1.0,1,0,0,0.2533333333333333,27,16.207728183760363,1.183764483236692,17.391492666997056,2.6798090222267157,1.0838577163309173,3.763666738557633,988.8484000000002,683.9571000000009,134.26440000000005,0.0,6,0,583.8520999999989,6461.4748,42.68149999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.669799999999995,182.0405000000001,2356.8185999999996,81,6731.1935,649.3338999999995,7731.9561,212.57409999999942,0.0,0.0,0.0,0.0,0.0,6,6442.5002,0.0,0.0,0.0,0.0,190.0232,350.735,0.007473874242482979,5.618856862745098,5.649171111111105,1.7159,1.9203427480916033,3.5348128726000634,3.2652502593216792,270.0,255.0,135.0,509.33333333333337,439.0,153.0,17,0,0,4,11,6.0,512.0,3511.1992999999998,65.5339,2808.4021,188,0,4,33,0.17516805328986873,0.44331061682266615,0.20423388338387283,4,1504.854899999999,1432.8084999999999,11,0,2.0,0,0,0,0.0,0,0.0,8502.378902382805,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4318,8.0,0.4927,2,0.0,0.0,NaN,1280.0,100.0,-0.018001997767857134,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,7,0.0,0,0.0,756.0196,124.28208002576,1036.4617829087347,0.0,1036.4617829087347,0.0,0.0,779.3148999999999,2874.4287,0.5995412241499465,95,3133.4968000000013,33,5368.882102382801,1,0.0,4,321.72,2,4155.502480090161,-7289.5418,16.915840413652806,15.958340012880004,0,6,10,135,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
8,128,1,4,13895.5992,0.6378,10720.879761654613,0.0,10604.141399999999,,0.0,7394.6162,3209.5251999999987,0.0,499.6036000000001,10.159150750000006,0.00375,0.0084,2145.072642025485,0.0,1.0,758.5127425287346,1221.1965030169902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.45341272349951356,4.0,196.0,5.0,0.0,1.0,2,0,0,0.2508151189469871,20,16.7098665045218,1.1693878732680498,17.87925437778985,2.416149820440066,1.1915474586611376,3.607697279101204,1008.0066999999991,112.48279999999998,999.9582999999992,0.0,8,0,613.6820999999991,6461.4748,81.6447,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.38989999999998,229.99780000000013,3309.4475999999995,88,1525.2379,457.5543,874.9336000000001,200.45280000000002,0.0,0.0,0.0,0.0,0.0,0,6414.9173,0.0,0.0,0.0,0.0,202.24649999999997,244.0222,0.003398183488145891,5.586692307692307,5.698291603053431,1.7323,1.9911523809523821,3.5445093058008337,3.167292751542029,262.0,273.0,131.0,506.6666666666667,433.0,153.0,18,0,0,3,13,13.0,512.0,3368.537099999999,0.0,3560.4535,187,5,0,33,0.1644725597741672,0.45341272349951356,0.1614666828311353,0,1701.8550999999989,1525.167,14,1,1.0,0,0,0,0.0,0,0.0,8361.567457353078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7323,0.0,551.6829,1,0.028,0.0196,NaN,1280.0,100.0,0.18975151567886103,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,1107.4504,555.1073,2192.728364530314,0.0,2192.728364530314,0.0,0.028,639.5034999999999,4112.1364,0.5801346994307119,95,3088.6404999999986,33,5272.926957353074,1,0.0,4,548.9458,2,3238.79566165461,-7394.607800000001,17.930790838471975,16.915840413652806,0,8,131,131,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
9,128,1,4,14210.39629999999,1.0630000000000002,11082.4357,0.0,11206.1307,,0.0,7239.1316,3966.9991,0.0,757.4738999999998,12.032291625000003,0.00375,0.0,2161.9242298910012,0.0,1.0,765.5789776050422,1232.0180088162233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.4501363668868892,0.0,71.0,0.0,0.0,1.0,2,0,0,0.25011478420569333,20,17.98466169741732,1.305999834772192,19.29066153218951,2.389186528426067,1.3964076720778773,3.7855942005039442,1039.9823000000006,868.5377999999989,1171.4027999999987,0.0,8,0,613.6820999999991,6461.4748,75.33879999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.5006,282.58459999999997,3309.4475999999995,90,838.8118999999999,523.5895999999999,567.9181,212.5903,0.0,0.0,0.0,0.0,0.0,0,6370.679,0.0,0.0,0.0,0.0,212.49560000000005,0.0,0.011261995464364707,5.604533333333333,5.896209022556389,NaN,2.0112250000000014,3.594113623654,10.57667234996312,266.0,264.0,133.0,508.00000000000006,431.0,153.0,19,0,0,2,14,9.0,512.0,3588.4354999999982,509.8507,3636.0985999999994,187,5,0,33,0.15300896427391586,0.4501363668868892,0.18020646269722707,0,1969.6953999999998,1479.5968,15,1,0.0,0,0,0,0.0,0,0.0,8858.592257353073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,10.0,105.3325,1,0.0,0.0,NaN,1280.0,100.0,0.13895023464430523,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,6,0.0,0,0.0,1107.4504,544.7408,1751.6600548214096,0.0,1751.6600548214096,0.0,0.0,686.0743000000001,4251.2818,0.580548324239293,95,3241.507999999999,33,5617.084257353075,1,0.0,4,646.1844000000001,2,3240.9498000000003,-7239.1316,19.006638288780294,16.915840413652806,0,8,133,133,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
10,128,1,4,14291.4635,1.7008,11218.358399999997,0.0,11799.429100000001,,0.0,7391.5217,4407.907400000001,0.0,440.90829999999994,14.872279125000006,0.00375,0.0,2172.6862878304723,0.0,1.0,756.5149364285719,1238.690295220315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.45855327531298173,0.0,71.0,0.0,0.0,1.0,2,0,0,0.2503443526170799,20,18.46813813687208,1.2771028306755334,19.745240967547616,2.182364505290589,1.3482039264917411,3.5305684317823305,1052.9322000000013,903.7879999999982,1320.547000000001,0.0,8,0,613.6820999999991,6461.4748,73.4561,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.49519999999998,343.0307000000002,3309.4475999999995,91,655.1191,573.4141,823.1412,214.289,0.0,0.0,0.0,0.0,0.0,0,6300.3887,0.0,0.0,0.0,0.0,201.66480000000004,0.0,0.01436777974692783,5.600521590909092,5.934910447761199,1.6856499999999999,2.029903100775194,3.663851834862381,10.259372179464226,268.0,264.0,134.0,509.3333333333333,436.0,153.0,18,0,0,1,13,5.0,512.0,3475.4484000000016,709.1745,3741.2377,187,5,0,33,0.1345259798886671,0.45855327531298173,0.14946433073620158,0,1782.0685999999996,1478.5377000000003,13,0,2.0,0,0,0,0.0,0,0.0,9166.722757353073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3712999999999997,13.0,65.2142,1,0.0,0.0,NaN,1280.0,100.0,0.1739181122484719,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,6,0.0,0,0.0,1107.4504,534.3743,1692.999861807991,0.0,1692.999861807991,0.0,0.0,666.1557,4515.626400000001,0.5818964089544252,95,3247.0298000000007,33,5919.692957353077,1,0.0,4,678.1750000000002,2,3224.9360000000015,-7391.5217,20.147036586107113,16.915840413652806,0,8,134,134,"G10-30 step 10, public employment 30 %",debt,8,-3.637978807091713e-12
