round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999999,0.0,6036.397599999999,0.0,945.2939999999995,,0.0,0.0,945.2939999999995,0.0,945.2939999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1920.2943,0.02,3.78,1.02,0.0,0.0,1.02,0.0,0,0,0.9791666666666666,0.3107621674638188,0.0,128.0,0.0,0.0,1.02,0,0,0,1.0,48,10.215953846153843,1.4230153846153846,11.638969230769227,2.653907692307692,1.4230153846153846,4.076923076923077,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,29.70630000000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,5,4.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12092307249721479,0.3107621674638188,0.08581367302437792,0,1256.7939999999999,55.0,5,1,4.0,32,0,0,1162.25,188,3539.8860000000004,6905.414000000001,0.0,3,4,0,1.5,0,0.0,32,32,3539.8860000000004,188,10240.0,0,0,8.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1394.242,1613.4919999999997,0.33425134751279506,96,3365.5280000000007,32,3539.8860000000004,4,0.0,4,321.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,S2 step 11 + greedy quarter,debt,10,0.0
2,128,4,4,5977.9708999999975,0.0,6024.8213000000005,0.0,1403.401399999998,,0.0,90.7673,1312.634099999998,0.0,367.34010000000023,3.544344999999999,0.00375,0.0,2383.2145500000006,0.0,0.91929744,613.8094000000001,1494.3331000000007,0.02,80.56549999999993,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9791666666666666,0.33179096667921515,0.0,98.0,0.0,0.0,1.0404,0,0,0,0.25307831566727934,48,10.466227692307694,1.3794153846153847,11.845643076923078,2.7567676923076925,1.3794153846153847,4.136183076923077,837.7222000000047,262.09599999999966,875.5522000000053,0.0,0,0,0.0,0.0,79.4874,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.85039999999999,60.71060000000001,0.0,14,104.62750000000001,141.7246,640.9019999999999,159.24689999999947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,450.0,434.18949999999916,0.0036624401436853838,4.894000000000005,5.501227522935784,NaN,1.1266161904761902,3.5121295201325697,3.802399999999999,218.0,269.0,109.0,512.0,329.0,51.0,45,0,0,1,11,7.0,512.0,3907.946399999998,2.1796,1744.9721,188,4,0,32,0.12838920094323703,0.33179096667921515,0.27114617133029917,1,1269.3038,1316.4860000000012,13,2,0.0,32,0,0,1066.7326,188,3522.3597999999984,6779.124500000012,0.0,0,0,0,1.5,0,0.0,32,32,3522.3597999999984,188,10240.0,0,0,0.0,58.0,322.8728,4,0.0,0.0,NaN,1280.0,100.0,-0.24856199869791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1200.0,0.0,2965.09490540541,0.0,2965.09490540541,0.0,0.0,1299.8796,2070.0245,0.3487355663234155,96,3256.7646999999965,32,3522.3597999999984,4,0.0,4,321.72,2,45.73320000000027,-90.7673,12.640500000000001,11.25,0,0,109,109,S2 step 11 + greedy quarter,debt,10,0.0
3,128,4,4,6546.8302,0.0,6604.877800000002,0.0,1604.950899999998,,0.0,86.2289,1518.721999999998,0.0,206.0879,4.920177749999993,0.00375,0.0,2166.5604000000003,0.0,0.8814223854719999,577.7507,1254.1967333333346,0.02,81.10010000000001,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9791666666666666,0.3266167580661401,0.0,252.0,0.0,0.0,1.061208,0,0,0,0.25004239923116056,48,11.673936688566839,1.7225857407814889,13.396522429348328,3.2073928829650082,1.6797436421363665,4.887136525101375,956.947000000006,875.5522000000026,956.947000000006,0.0,0,0,0.0,0.0,65.7438,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,58.047599999999996,90.83200000000002,0.0,17,705.8695000000002,137.0102,1009.6199000000001,381.57739999999745,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,418.5160000000001,0.0,0.007134057268559712,4.850755639097735,5.477540601503764,1.7836000000000003,1.3398364341085265,3.4653556873662628,3.688327999999999,266.0,266.0,133.0,510.66666666666663,342.0,51.0,42,0,0,0,8,9.0,512.0,4350.4575,125.2051,1875.2963,188,4,0,32,0.13931129710926982,0.3266167580661401,0.19577669775177742,0,2023.4473000000007,1290.3009999999974,8,0,5.0,32,0,0,1306.6781,188,3896.9339999999997,7425.088399999999,0.0,0,0,0,1.5,0,0.0,32,32,3896.9339999999997,188,10240.0,0,0,8.918000000000001,23.0,195.87130000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.2782280403645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,1200.0,2.6351,3493.153235606315,0.0,3493.153235606315,0.0,0.0,1586.6211999999998,2196.3726999999994,0.3424334779554645,96,3528.1544000000017,32,3896.9339999999997,4,0.0,4,321.72,2,56.989199999999876,-86.2289,13.398930000000002,11.25,0,0,133,133,S2 step 11 + greedy quarter,debt,10,0.0
4,128,4,4,6413.437399999997,0.0,6479.338699999999,0.0,1853.2468999999978,,0.0,81.6905,1771.556399999998,0.0,252.83440000000002,5.6928708749999934,0.00375,0.0,1973.5495003759402,0.0,0.8451077831905535,464.83893383458656,1117.3996669172939,0.02,90.70110000000011,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9791666666666666,0.3696839330617929,0.0,126.0,0.0,0.0,1.08243216,0,0,0,0.2648520710059172,48,12.983449794928614,0.7739785403680122,13.757428335296627,3.5837192073191346,0.7703312101356448,4.354050417454779,989.218400000006,836.4696000000021,1109.6958000000045,0.0,0,0,0.0,0.0,80.5433,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,65.9013,123.56639999999999,0.0,25,24.880699999999997,158.27349999999998,543.1107,222.66940000000073,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,308.0445,422.63329999999996,0.008014260966601721,5.378649230769228,5.457916296296302,1.7375000000000005,1.4493770992366413,3.3460534982815826,3.5776781599999983,270.0,260.0,135.0,512.0,386.0,51.0,31,0,0,2,12,3.0,512.0,3756.857700000001,649.3833,1993.5164,188,4,0,32,0.1724774135626035,0.3696839330617929,0.29695325318361276,9,1170.9886999999999,1398.4487999999992,8,0,15.0,32,0,0,1113.8419000000001,188,3895.4606999999996,7084.4547999999995,0.0,4,10,0,1.5,0,0.0,32,32,3895.4606999999996,188,10240.0,0,0,26.062500000000007,63.0,13.68,4,0.0,0.0,NaN,1280.0,100.0,-0.24040140624999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.5033,3566.3483311018745,0.0,3566.3483311018745,0.0,0.0,1273.0667,2656.5796999999993,0.3804625856898993,96,3188.9940999999994,32,3895.4606999999996,4,0.0,4,321.72,2,64.90169999999999,-81.6905,14.202865800000003,11.25,0,0,135,135,S2 step 11 + greedy quarter,debt,10,0.0
5,128,4,4,6371.8435,0.0,6433.416200000001,0.0,2117.9526999999975,,0.0,77.1521,2040.8005999999975,0.0,269.24420000000003,6.64065899999999,0.00375,0.0,1935.0467412215153,0.0,0.8102893425231027,593.6785682012725,1064.1862408143443,0.02,90.71019999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9791666666666666,0.3528546351345332,0.0,100.0,0.0,0.0,1.1040808032,0,0,0,0.2768935024990388,48,11.825195888473006,1.4685342788380964,13.293730167311102,2.1078619396005074,1.7985678131369567,3.906429752737464,955.9193000000038,956.5424000000032,1109.0727000000031,0.0,0,0,0.0,0.0,86.67909999999999,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,61.57270000000001,148.39870000000005,0.0,36,92.94940000000001,134.54330000000002,391.6024,336.02459999999894,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,420.90589999999975,67.9974,0.010188981054575517,5.463676470588236,5.556396923076932,1.7277,1.5788912698412705,3.3576178174670246,3.4703478152,260.0,255.0,130.0,509.3333333333333,345.99999999999994,51.0,40,2,2,1,6,1.0,510.0,4016.0951000000005,235.4533,2119.4147,188,4,0,32,0.10865409470601195,0.3528546351345332,0.19944421352623665,0,1963.7184000000013,1393.2375000000002,6,0,2.0,32,0,2,1157.1595000000002,188,4150.309400000001,7565.309000000004,0.0,0,2,0,1.5,0,0.0,32,32,4150.309400000001,188,10240.0,0,0,3.4554,33.0,0.8804000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.2541955859375001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,50.13069999999999,3279.2770492473587,0.0,3279.2770492473587,0.0,0.0,1484.3272,2355.7483999999995,0.36625539006912033,96,3414.9995999999996,32,4150.309400000001,4,0.0,4,321.72,2,60.63190000000017,-77.1521,15.055037748000004,11.25,0,0,130,130,S2 step 11 + greedy quarter,debt,10,0.0
6,128,4,4,6465.4528,0.0,6523.061899999999,0.0,2555.8238999999985,,0.0,274.3582,2281.4656999999984,0.0,240.6651000000001,7.6501252499999906,0.00375,0.0,1944.4699250450788,0.0,0.7769054216111508,663.8619480542983,1069.10396669672,0.02,100.83030000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9739583333333334,0.5930537520919221,0.0,112.0,1.0,0.0,1.126162419264,0,0,0,0.2635757505684665,48,38.22516781955695,1.3432917519860696,39.56845957154302,1.762055284902968,1.4184792200236442,3.1805345049266123,941.7170000000002,830.8539000000022,1219.9357999999909,16.5897,0,0,0.0,0.0,94.9132,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,57.60910000000001,173.07960000000003,0.0,58,230.38899999999995,136.77970000000005,1031.6870999999999,234.03129999999973,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,489.40289999999965,483.7263000000008,0.010609560524697075,5.4371899641577075,5.525722480620153,1.7027,1.719544354838709,3.3501700449739844,3.3662373807439985,258.0,279.0,129.0,508.6666666666667,325.99999999999994,51.0,45,0,0,1,15,9.0,512.0,3435.8216999999995,643.9970999999999,2384.7536,187,5,0,32,0.10992990023863869,0.5930537520919221,0.24876170994645275,1,1220.3888000000002,1516.9760000000003,15,1,3.0,32,0,0,987.1662999999999,187,13369.125199999997,16399.5679,0.0,2,3,0,1.5,0,0.0,32,32,13369.125199999997,187,10240.0,0,0,5.1081,15.0,0.8804000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.18677119140625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1200.0,47.6111,2481.6144231648373,0.0,2481.6144231648373,0.0,0.0,1289.6916,3029.6310999999996,0.6040282102540715,96,3030.4427,32,13369.125199999997,4,0.0,4,321.72,2,56.727099999999666,-274.3582,15.958340012880004,60.3548,0,0,129,129,S2 step 11 + greedy quarter,debt,10,0.0
7,128,1,4,15407.230100000017,0.6378,12560.214199999999,0.0,12277.156499999997,,0.0,9857.8336,2419.3228999999974,0.0,137.85719999999998,8.552328624999987,0.00375,0.0,1949.8120217576252,0.0,0.7448969182407714,660.6215340109677,1066.6197240288934,0.02,93.48279999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9739583333333334,0.5982158823586041,0.0,102.0,0.0,0.0,1.14868566764928,1,0,0,0.26318359375,23,39.31282191321114,1.2436832908669309,40.556505204078064,2.1348025357938827,1.4033139665309848,3.5381165023248675,926.5007000000029,865.4832999999998,105.36299999999989,0.0,7,0,430.31420000000026,9320.3114,48.459300000000006,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,45.3938,185.59840000000008,2823.568,78,9724.5293,782.1142,10224.884600000001,269.5288000000004,0.0,0.0,0.0,0.0,0.0,3,9316.987700000001,0.0,0.0,0.0,0.0,487.99139999999966,16.3796,0.00853041262277775,5.404287499999998,5.520562962962956,NaN,1.9087923076923075,3.3388150529506193,3.2652502593216792,270.0,256.0,135.0,510.66666666666663,327.0,51.0,45,0,0,1,7,3.0,512.0,3519.2478,68.348,2502.404,187,0,5,32,0.12240023768360397,0.5982158823586041,0.1433593153264341,0,1745.1718000000005,1383.4975999999995,7,0,0.0,32,0,0,1073.1431999999998,187,13536.7162,16521.676599999995,0.0,0,0,0,1.5,0,0.0,32,32,13536.7162,187,5760.0,0,0,0.0,1.0,0.2426,1,0.0,0.0,NaN,1280.0,100.0,0.0021123567708333326,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,652.0916,114.1793,1185.8838149949283,0.0,1185.8838149949283,0.0,0.0,665.1787999999999,2570.9946,0.6940884956775031,96,2984.9604000000004,32,13536.7162,1,0.0,4,321.72,2,6770.284800000001,-9857.8336,16.915840413652806,60.3548,0,7,10,135,S2 step 11 + greedy quarter,debt,10,0.0
8,128,1,4,16551.30990000001,0.6378,13392.572002068262,0.0,12798.303299999996,,0.0,10155.4118,2642.8914999999965,0.0,223.56860000000006,9.068967499999987,0.00375,0.0,1961.053420488714,0.0,0.7142071652092515,679.9144038687784,1076.1295469924764,0.02,95.57819999999998,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9739583333333334,0.4550940200816671,5.0,237.0,5.0,0.0,1.1716593810022657,2,0,0,0.2700591715976331,22,16.750507608179056,1.1671381287542535,17.91764573693331,2.2360906822734594,1.3360880312444239,3.572178713517883,931.2956000000001,99.6814000000002,929.9040000000001,0.0,8,0,437.3874000000004,9320.3114,85.5393,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,106.47670000000004,246.6813000000002,3287.8861,81,1743.5398,599.4599999999999,863.8142,217.13049999999976,0.0,0.0,0.0,0.0,0.0,0,9291.8492,0.0,0.0,0.0,0.0,509.257,10.8214,0.0023425795152453546,5.333755384615384,5.514038931297713,NaN,1.9529412698412678,3.304800856136817,3.167292751542029,262.0,260.0,131.0,510.6666666666667,319.0,51.0,47,0,0,3,9,1.0,512.0,3449.6742,0.0,3297.2812999999996,187,5,0,32,0.12609287902101007,0.4550940200816671,0.12681778063127025,0,1662.6800000000017,1386.7763999999997,10,1,0.0,32,0,0,1056.2474,187,5109.633457353075,8063.742157353078,0.0,0,0,0,1.5,0,0.0,32,32,5109.633457353075,187,7040.0,0,0,0.0,0.0,512.5052,1,0.0,0.0,NaN,1280.0,100.0,0.16036350260416662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1072.9468,531.0499,2255.113901247002,0.0,2255.113901247002,0.0,0.0,687.9106000000002,3809.7864999999997,0.6655270435038121,96,2954.1086999999998,32,5109.633457353075,1,0.0,4,383.7279,2,6131.709102068264,-10155.4118,17.930790838471975,16.915840413652806,0,8,131,131,S2 step 11 + greedy quarter,debt,10,0.0
9,128,1,4,16653.45370000001,1.2756,13555.975800000004,0.0,13308.030199999997,,0.0,9811.9257,3496.1044999999967,0.0,853.2130000000001,9.907094874999986,0.00375,0.0072,1968.1597138090478,0.0,0.6847818300026304,675.0033534572403,1081.4499092060323,0.02,99.72220000000002,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9739583333333334,0.4749358218640414,0.0,238.0,0.0,0.0,1.195092568622311,2,0,0,0.26689791462251766,22,18.066177294508044,1.1354779328520446,19.20165522736009,2.0603725301353566,1.2693142167691922,3.329686746904549,955.8201000000008,825.0738999999998,1060.650200000001,0.0,8,0,437.3874000000004,9320.3114,87.68910000000001,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,171.32810000000003,311.7617000000001,3287.8861,82,778.8187,676.0370999999999,295.48,225.97230000000002,0.0,0.0,0.0,0.0,0.0,0,9244.3723,0.0,0.0,0.0,0.0,507.4408999999998,0.0,0.010070765635192718,5.273330111524165,5.73002595419848,NaN,1.9577714285714276,3.3422165040418803,18.5307966231796,262.0,269.0,131.0,508.0,320.0,51.0,47,0,0,2,9,7.0,512.0,3319.4455000000016,690.3446,3349.4938999999995,187,5,0,32,0.13316684193753203,0.4749358218640414,0.1543209908495109,0,1693.445100000001,1418.5258000000003,11,2,0.0,32,0,0,1022.9039000000001,187,5378.702457353074,8244.28245735307,0.0,0,0,0,1.5,0,0.0,32,32,5378.702457353074,187,7040.0,0,0,0.0,5.0,49.7902,1,0.0243,0.0172,NaN,1280.0,100.0,0.1293081382901386,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1072.9468,522.1708,1492.2581919711574,0.0,1492.2581919711574,0.0,0.0243,689.9111000000001,4089.6286999999998,0.6776828477304861,96,2865.58,32,5378.702457353074,1,0.0,4,500.0398,2,6144.913200000001,-9811.9185,19.006638288780294,16.915840413652806,0,8,131,131,S2 step 11 + greedy quarter,debt,10,0.0
10,128,1,4,16544.1189,1.9134000000000002,13512.901799999998,0.0,13713.221499999996,,0.0,9879.5388,3833.6826999999967,0.0,337.5782,13.106140249999985,0.00375,0.0564,1972.4566646502615,0.0,0.656568818606522,670.3764074070614,1074.6229697668414,0.02,97.92490000000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9739583333333334,0.4854893414884762,0.0,117.0,0.0,0.0,1.2189944199947573,2,0,0,0.2665583399174133,22,19.030883680721026,1.0820428666696953,20.11292654739072,2.265117352004563,1.2332099336454136,3.4983272856499763,929.6498000000004,954.6992000000012,1035.6008000000004,0.0,8,0,437.3874000000004,9320.3114,84.4271,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,241.18009999999998,381.8312,3287.8861,83,611.2816,719.9785999999999,717.2326,327.4059000000001,0.0,0.0,0.0,0.0,0.0,0,9166.731600000001,0.0,0.0,0.0,0.0,505.52819999999986,0.0,0.014287297866905621,5.266349034749037,5.607778625954202,1.6684,1.9683904761904762,3.3824753734536936,17.97487272448421,262.0,259.0,131.0,509.3333333333333,318.0,51.0,47,0,0,1,6,5.0,512.0,3279.2027000000016,682.2702,3384.0832,187,5,0,32,0.14294925281113247,0.4854893414884762,0.16790873640156856,1,1693.2100000000019,1363.9844000000007,9,3,1.0,32,0,0,1042.9775000000002,187,5670.923157353077,8480.550857353073,0.0,0,1,0,1.5,0,0.0,32,32,5670.923157353077,187,7040.0,0,0,1.6684,3.0,31.7748,1,0.1883,0.132,NaN,1280.0,100.0,0.14333536485263856,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1072.9468,513.2916999999999,1581.9331436054913,0.0,1581.9331436054913,0.0,0.1883,703.4151999999999,4098.1282,0.6789375856308337,96,2809.6276999999995,32,5670.923157353077,1,0.0,4,561.375,2,6132.954300000001,-9879.4824,20.147036586107113,16.915840413652806,0,8,131,131,S2 step 11 + greedy quarter,debt,10,0.0
