round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6599.748900000002,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.6069,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2832005482288189,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.747576923076923,1.2050923076923075,8.95266923076923,3.6654876923076927,0.9739199999999999,4.639407692307692,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,146.57109999999975,140.25,36.43569999999994,0.0,0.0,0.0,0.0,0.0,0,53.352,640.0,146.57109999999975,36.43569999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,11,6.0,512.0,3636.7561000000005,714.666,1200.3771,192,0,0,32,0.2467090273544188,0.2832005482288189,0.6508913391586273,5,1313.0458999999998,85.0,11,0,123.0,0,0,0,0.0,0,0.0,5796.756100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.0,52.0,958.9908,4,84.331,84.33119999999997,NaN,1280.0,100.0,0.18711158203125003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,8.934900000000027,0.0,8.934900000000027,0.0,84.331,730.7206000000001,2874.0339000000004,0.3455932733110745,96,3150.2914999999994,32,2646.4645999999993,4,0.0,4,140.25,2,53.352,-104.6431,11.925,11.25,0,0,40,40,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
2,128,4,4,7086.588399999999,0.0,244.8931,104.6431,244.8931,,244.8931,0.0,0.0,0.0,0.0,0.0,0.0025,37.1021,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27408020312035974,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2632709593532704,48,7.762817692307695,1.8397015384615387,9.602519230769234,3.032208461538461,1.437332307692308,4.469540769230769,630.6874,225.99999999999983,630.6874,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,153.1605,104.6431,38.051600000000015,0.0,0.0,0.0,0.0,0.0,1,107.5248,640.0,153.1605,38.051600000000015,82.0,0.0,0.0,0.015,4.797142857142846,5.519706306306307,2.1144035714285714,1.1412378378378378,3.540955844155831,9.631127777777778,222.0,266.0,111.0,512.0,308.0,51.0,50,0,0,0,10,6.0,512.0,4050.6070999999997,374.328,1773.1351,192,0,0,32,0.16230165939971064,0.27408020312035974,0.4334579188921672,2,1831.3495000000014,1276.039999999997,11,1,56.0,0,0,0,0.0,0,0.0,6210.6071,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.4066,33.0,743.8913,4,47.4327,47.432800000000015,NaN,1280.0,100.0,0.18823921874999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,0.0,2229.794900000001,0.0,2229.794900000001,0.0,47.4327,1096.5717999999997,2891.3544,0.33139477324711364,96,3301.8644999999997,32,2908.7425999999987,4,0.0,4,140.25,2,107.5248,-207.791,12.640500000000001,11.25,0,0,111,111,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
3,128,4,4,7564.150899999999,0.0,716.0242,471.1311,342.3507,,342.3507,0.0,0.0,0.0,0.0,0.0,0.0025,39.3113,0.0,0.0,1.0,134.55969999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2984748697273807,0.0,263.0,0.0,0.0,1.0,0,0,0,0.26626089722274426,48,9.896771544417486,2.2088572639391635,12.10562880835665,3.002759311861463,2.0182325789160265,5.0209918907774895,755.3875999999996,630.6873999999998,755.3875999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,162.43750000000003,471.1311,40.34969999999999,0.0,0.0,0.0,0.0,0.0,2,33.4974,640.0,162.43750000000003,40.34969999999999,82.0,0.0,0.0,0.015,4.818870342205334,5.462130370370367,1.8735755319148917,1.3385134328358208,3.5223686857142984,9.342193944444444,270.0,263.0,135.0,512.0,375.0,51.0,33,0,0,3,10,6.0,512.0,4667.065,582.0529,1850.5369,191,1,0,32,0.1290452782557132,0.2984748697273807,0.3635176610319464,0,2099.1771999999996,1267.3629000000028,10,0,94.0,0,0,0,0.0,0,0.0,6877.1741999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.11609999999982,52.0,391.68739999999997,4,0.0,0.0,NaN,1280.0,100.0,0.16038203776041668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1.6144,3293.968523832912,0.0,3293.968523832912,0.0,0.0,1597.8925000000006,2824.2772,0.3389756524381127,96,3491.7193999999995,32,3385.4548000000004,4,0.0,4,140.25,2,138.5694,-303.0394,13.398930000000002,11.25,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
4,128,4,4,8022.955499999998,0.0,825.0854999999999,127.74510000000001,438.2085,,438.2085,0.0,0.0,0.0,0.0,0.0,0.0025,43.8601,0.0,0.0,1.0,135.16910000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2996311735412345,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25994991741701745,48,10.305979077318105,2.3722564298367357,12.678235507154842,3.2455843152738577,2.16961956686111,5.415203882134968,727.7978000000007,755.3875999999992,727.7978000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.7367250000000007,0.0,48,640.0,181.1953999999999,127.74510000000001,45.01109999999999,0.0,0.0,0.0,0.0,0.0,4,2.0282,640.0,181.1953999999999,45.01109999999999,82.0,0.0,0.0,0.015,5.468340510948905,5.418303816793899,1.8176261904761886,1.4337707692307688,3.3141142825827368,9.06192812611111,262.0,274.0,131.0,508.0,379.00000000000006,51.0,31,0,0,0,14,10.0,512.0,4865.9259999999995,686.3797,2045.2513000000001,191,1,0,32,0.12924439703254853,0.2996311735412345,0.282476006421033,0,2033.475599999999,1498.3253,14,0,126.0,0,0,0,0.0,0,0.0,7106.134199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.02089999999976,64.0,379.5102,4,0.0,0.0,NaN,1280.0,100.0,0.17819322265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.5337,3006.388389288616,0.0,3006.388389288616,0.0,0.0,1763.7866999999997,3111.141199999999,0.3397856419879479,96,3586.1540999999997,32,3519.9801,4,0.0,4,140.24990000000003,2,201.2976,-394.3484,14.202865800000003,11.25,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
5,128,4,4,8466.209899999996,0.0,914.3337999999999,109.52629999999999,547.7348,,547.7348,0.0,0.0,0.0,0.0,0.0,0.0025,47.6059,0.0,0.0,1.0,153.38639999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.292814227652348,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2546496539792387,48,9.129505752958885,2.4685171453139665,11.59802289827285,2.7845348300635284,2.2979457798650262,5.082480609928554,771.6342999999996,726.2978000000003,773.1342999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.605124999999998,0.0,50,640.0,196.74560000000017,132.05010000000001,48.87010000000007,0.0,0.0,0.0,0.0,0.0,7,3.0072,640.0,196.74560000000017,48.87010000000007,82.0,0.0,21.0238,0.015,5.606215073529417,5.582476296296293,1.7916050632911364,1.5761156716417908,3.2196396675248438,8.790070282327777,270.0,272.0,135.0,512.0,387.0,51.0,31,0,0,0,12,14.0,512.0,5110.718999999998,702.722,2296.6483,191,1,0,32,0.12342988671212418,0.292814227652348,0.27078524355951017,0,2019.9736999999989,1524.8905000000013,12,0,79.0,0,0,0,0.0,0,0.0,7380.680499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,141.53679999999977,64.0,305.5075,4,0.0,0.0,NaN,1280.0,100.0,0.1921212109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.453,2790.9549184878924,0.0,2790.9549184878924,0.0,0.0,1950.9188999999997,3304.8778,0.3364786917768865,96,3726.3882000000026,32,3654.292300000002,4,0.0,4,140.24990000000003,2,277.0066,-500.12889999999993,15.055037748000004,11.25,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
6,128,4,4,8889.282199999998,0.0,1162.6506,268.5948,657.3835999999999,,657.3835999999999,0.0,0.0,0.0,0.0,0.0,0.0025,52.5563,0.0,0.0,1.0,157.25469999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6637660618116978,0.0,261.0,1.0,0.0,1.0,0,0,0,0.2640116823542484,48,99.43925151952261,2.200620861729968,101.63987238125257,3.9463139257439215,1.863069663539269,5.809383589283191,770.0829000000008,773.1342999999997,770.0829000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.270925000000004,0.0,51,640.0,216.92769999999993,273.07529999999997,53.8973,0.0,0.0,0.0,0.0,0.0,10,60.662400000000005,640.0,216.92769999999993,53.8973,82.0,0.0,4.4804,0.015,5.575830677290836,5.612558955223887,1.6977559139784943,1.751744696969697,3.1482769683441525,8.526368173857945,268.0,251.0,134.0,512.0,385.0,51.0,31,0,0,3,7,5.0,512.0,5431.234599999999,729.5619999999999,2394.6391000000003,190,2,0,32,0.15437687414800627,0.6637660618116978,0.33350580715937506,1,2027.6628999999998,1399.5334999999998,7,0,93.0,0,0,0,0.0,0,0.0,39771.871599999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,157.89129999999997,64.0,220.6278,4,0.0,0.0,NaN,1280.0,100.0,0.20823916666666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.3723,2739.686179965854,0.0,2739.686179965854,0.0,0.0,2168.6909999999993,3344.8289000000004,0.6836962332423362,96,3822.2883000000006,32,35949.58329999999,4,0.0,4,140.24989999999997,2,352.6311,-604.8272999999999,15.958340012880004,178.8097,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
7,128,4,4,9291.830499999998,0.0,1402.3782999999999,267.9531,761.2289999999999,,761.2289999999999,0.0,0.0,0.0,0.0,0.0,0.0025,57.6232,0.0,0.0,1.0,156.4017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6662882048787262,0.0,254.0,0.0,0.0,1.0,0,0,0,0.26608455882352944,48,101.54826078173139,1.609353168807266,103.15761395053865,5.397349638839822,1.392725908586408,6.7900755474262295,739.5040999999998,770.0829000000004,739.5040999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.32325000000001,0.0,52,640.0,237.45170000000005,272.4336,59.01529999999999,0.0,0.0,0.0,0.0,0.0,13,107.6709,640.0,237.45170000000005,59.01529999999999,82.0,0.0,0.0,0.015,5.518594485294118,5.550031538461536,1.6666525000000025,1.9352511811023616,3.1628887281114473,8.270577128642206,260.0,272.0,130.0,508.0,377.0,51.0,32,0,0,2,12,11.0,512.0,5727.885199999999,748.9070999999999,2449.7416,189,3,0,32,0.20005890464817622,0.6662882048787262,0.3631227565406687,4,1994.2410999999993,1501.0577,12,0,120.0,0,0,0,0.0,0,0.0,39983.81770000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,199.9983000000003,64.0,200.0025,4,0.0,0.0,NaN,1280.0,100.0,0.2145327213541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.2916,2533.5524375860136,0.0,2533.5524375860136,0.0,0.0,2368.3559,3398.6512000000002,0.6835872855807654,96,3877.5374000000006,32,36106.280299999984,4,0.0,4,302.8574,2,397.8896,-703.6057999999999,16.915840413652806,178.8097,0,0,130,130,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
8,128,4,4,9674.6902,0.0,1463.1209,97.1733,858.4023,,858.4023,0.0,0.0,0.0,0.0,0.0,0.0025,62.4374,0.0,0.0,1.0,154.79649999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6689772649759604,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2576694861759879,48,103.85408918401593,1.3937028331627555,105.24779201717868,6.7054462073899375,1.1141214727352688,7.819567680125206,758.0076000000007,739.5041000000001,758.0076000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.73445,0.0,52,640.0,257.14029999999997,97.1733,63.915999999999976,0.0,0.0,0.0,0.0,0.0,14,118.0063,640.0,257.14029999999997,63.915999999999976,82.0,0.0,0.0,0.015,5.4752101123595525,5.5639669172932384,1.6302615384615409,1.961508461538463,3.153436489066569,8.02245981478294,266.0,267.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,3,10,15.0,512.0,5859.098799999997,742.4542,2651.3074,189,3,0,32,0.23826698052736384,0.6689772649759604,0.346125374351689,6,2005.128000000001,1461.8811000000005,10,0,156.0,0,0,0,0.0,0,0.0,40181.247100000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.3208000000004,64.0,241.3861,4,0.0,0.0,NaN,1280.0,100.0,0.2322961653645834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.2109,2482.7399459363282,0.0,2482.7399459363282,0.0,0.0,2511.9910000000004,3635.1477,0.6860388035090199,96,3880.5353000000014,32,36300.711800000005,4,0.0,4,294.727,2,426.1172,-795.9649,17.930790838471975,178.8097,0,0,133,133,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
9,128,4,4,10038.410000000005,0.0,1524.1674,97.4773,949.545,,949.545,0.0,0.0,0.0,0.0,0.0,0.0025,67.1285,0.0,0.0,1.0,153.58010000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.671981864987707,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2596449704142012,48,106.10683137847316,0.886383264895956,106.99321464336911,7.964593537421381,0.6565494437796088,8.62114298120099,748.0011999999999,758.0075999999996,748.0011999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.781375000000004,0.0,52,640.0,276.28020000000004,97.4773,68.68179999999998,0.0,0.0,0.0,0.0,0.0,16,136.9556,640.0,276.28020000000004,68.68179999999998,82.0,0.0,0.0,0.015,5.443455384615385,5.530312121212121,1.5912612500000012,1.9554062015503868,3.1285985397681766,7.78178602033945,264.0,260.0,132.0,508.0,381.0,51.0,31,0,0,2,10,11.0,512.0,5998.705799999998,766.0382999999999,2786.2003999999997,189,3,0,32,0.2728357605693881,0.671981864987707,0.3450060394707224,9,1976.7831000000003,1415.2984000000001,10,0,160.0,0,0,0,0.0,0,0.0,40394.34709999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,254.6018000000002,64.0,283.3814,4,0.0,0.0,NaN,1280.0,100.0,0.24771429036458337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,5.0089,2247.4496552588585,0.0,2247.4496552588585,0.0,0.0,2626.2113,3835.6201,0.688800799123378,96,3892.5640999999996,32,36501.782999999996,4,0.0,4,290.4752,2,445.7723,-882.4164999999999,19.006638288780294,178.8097,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
10,128,4,4,10385.372099999995,0.0,1753.4944,265.7577,1035.1054,,1035.1054,0.0,0.0,0.0,0.0,0.0,0.0025,71.3323,0.0,0.0,1.0,152.6889,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,2,0.9791666666666666,0.679420991392369,0.0,256.0,1.0,0.0,1.0,0,0,0,0.26169803624497406,48,117.43327626174097,0.657810395320167,118.09108665706114,9.587638903569733,0.4492967702076113,10.036935673777345,738.6961999999997,748.0011999999995,738.6961999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.463875,0.0,52,640.0,293.03790000000015,265.7577,72.87380000000002,0.0,0.0,0.0,0.0,0.0,19,150.3382,640.0,293.03790000000015,72.87380000000002,82.0,0.0,0.0,0.015,5.345410687022899,5.501497709923663,1.5775962500000003,1.9486897637795264,3.109927238887774,7.5483324397292675,262.0,262.0,131.0,509.3333333333333,379.0,51.0,32,0,0,1,11,7.0,512.0,6331.0349000000015,739.7229,2771.0029999999997,188,4,0,32,0.3070981290367314,0.679420991392369,0.344649533164908,12,1942.3551000000016,1400.4975999999997,11,0,160.0,0,0,0,0.0,0,0.0,43947.935600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,252.41540000000003,64.0,321.94079999999997,4,0.0,0.0,NaN,1280.0,100.0,0.25581548828125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,13.7606,2168.989972738942,0.0,2168.989972738942,0.0,0.0,2886.084800000001,3832.6666999999993,0.6945551625361275,96,3946.2554000000005,32,40001.6802,4,0.0,4,441.52149999999995,2,457.4049,-963.7730999999999,20.147036586107113,196.5036,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,4,7.275957614183426e-12
