round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6676.081,0.0,122.79,122.79,122.79,,122.79,0.0,0.0,0.0,0.0,0.0,0.0025,34.471,420.75,0.0,0.9588,140.25,216.64626666666666,0.02,17.459999999999965,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2967652210086391,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,8.223193846153848,1.320450769230769,9.543644615384617,3.548299999999999,1.061153846153846,4.609453846153845,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,70.23900000000017,122.79,52.36340000000001,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,70.23900000000017,34.90340000000009,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,9.0,40.0,512.0,185.0,51.0,81,0,0,0,5,4.0,512.0,3672.271999999996,729.7116,1313.1665999999998,192,0,0,32,0.20450754966884288,0.2967652210086391,0.665886648491079,3,1326.9467999999997,45.0,5,0,123.0,32,0,0,624.4287999999998,192,2784.4287999999997,5832.272000000002,0.0,0,0,0,1.5,0,0.0,32,32,2784.4287999999997,192,10240.0,0,0,246.0,52.0,871.9846,4,82.077,82.07679999999999,NaN,1280.0,100.0,0.18976971354166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,4.586399999999998,0.0,4.586399999999998,0.0,82.077,872.1056,2914.8628,0.3523099875405278,96,3047.8431999999975,32,2784.4287999999997,4,0.0,4,0.0,2,54.4752,-88.31900000000002,11.925,11.25,0,0,40,40,S2 step 11 + greedy quarter,sumsy,10,1.4551915228366852e-11
2,128,4,4,7237.566200000003,0.0,143.8715,21.0816,143.8715,,143.8715,0.0,0.0,0.0,0.0,0.0,0.0025,39.255,420.75,0.0,0.91929744,140.25,178.99645000000004,0.02,84.69749999999978,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.28966341667831563,0.0,236.0,0.0,0.0,1.0404,0,0,0,0.25583910034602075,48,8.072653846153846,1.7611053846153844,9.83375923076923,3.0249669230769234,1.303313076923077,4.32828,610.9100000000004,225.99999999999983,610.9100000000004,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,78.51480000000005,21.0816,124.47369999999988,0.0,0.0,0.0,0.0,0.0,2,110.3104,640.0,78.51480000000005,39.77619999999999,82.0,0.0,0.0,0.015,4.792867647058816,5.4899074074074115,2.0581948717948726,1.1374657407407407,3.520359731543612,9.15230892857143,216.0,272.0,108.0,512.0,298.0,51.0,53,0,0,1,12,9.0,512.0,3983.5591999999997,410.8148,1956.6386,192,0,0,32,0.164693939483189,0.28966341667831563,0.42785420956303555,5,1800.2171000000017,1303.6599999999978,12,0,39.0,32,0,0,786.2305999999999,192,2946.2305999999994,6143.559200000002,0.0,0,0,0,1.5,0,0.0,32,32,2946.2305999999994,192,10240.0,0,0,80.26960000000004,29.0,736.9882,4,49.662099999999995,49.662,NaN,1280.0,100.0,0.20211208333333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,12,0.0,0,0.0,1200.0,0.0,1891.5003297297303,0.0,1891.5003297297303,0.0,49.662099999999995,1124.6736999999998,3104.4415999999997,0.3403455541739322,96,3197.3285999999994,32,2946.2305999999994,4,0.0,4,0.0,2,110.3104,-104.6165,12.640500000000001,11.25,0,0,108,108,S2 step 11 + greedy quarter,sumsy,10,1.4551915228366852e-11
3,128,4,4,7791.648200000001,0.0,484.39469999999994,340.5232,152.4322,,152.4322,0.0,0.0,0.0,0.0,0.0,0.0025,43.7888,414.9398,0.0,0.8814223854719999,134.43979999999996,159.41506666666658,0.02,86.62410000000037,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6269414643121867,0.0,261.0,1.0,0.0,1.061208,0,0,0,0.26073964497041413,48,67.08039236280352,2.070920143170887,69.15131250597442,3.5454388650179016,1.720603932832891,5.266042797850792,744.5249,610.9099999999999,744.5249,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,85.91800000000002,340.5232,131.00850000000037,0.0,0.0,0.0,0.0,0.0,3,123.29820000000001,640.0,85.91800000000002,44.38439999999997,82.0,0.0,0.0,0.015,4.81270769230769,5.462593233082707,1.867469863013697,1.3474666666666664,3.4951450022768853,8.877739660714285,266.0,260.0,133.0,510.6666666666667,366.0,51.0,35,0,0,2,9,6.0,512.0,4562.010099999998,574.8831,2077.0452999999998,191,1,0,32,0.15404118217674445,0.6269414643121867,0.3528680228762342,1,2077.4811999999993,1251.3039999999994,9,0,73.0,32,0,0,1168.4308999999998,191,20901.751499999995,24294.62109999998,0.0,0,0,0,1.5,0,0.0,32,32,20901.751499999995,191,10240.0,0,0,136.32529999999988,47.0,410.6227,4,0.0626,0.0624,NaN,1280.0,100.0,0.18454920572916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,1.0561,2887.388574030564,0.0,2887.388574030564,0.0,0.0626,1549.3988,3062.5510999999997,0.6488347771816996,96,3392.869599999999,32,20901.751499999995,4,0.0,4,0.0,2,137.8589,-108.64339999999999,13.398930000000002,103.0311,0,0,133,133,S2 step 11 + greedy quarter,sumsy,10,1.4551915228366852e-11
4,128,4,4,8335.700100000004,0.0,509.97549999999995,49.800399999999996,144.8106,,144.8106,0.0,0.0,0.0,0.0,0.0,0.0025,53.3545,412.45259999999996,0.0,0.8451077831905535,134.99699999999996,142.37261666666654,0.02,100.87960000000024,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.624138137984356,0.0,261.0,0.0,0.0,1.08243216,0,0,0,0.2623357095121408,48,67.57916941047101,2.239779462065175,69.81894887253618,4.203393419984273,1.9164399698234815,6.119833389807755,745.8162000000009,744.5249000000001,745.8162000000009,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-4.844024999999999,0.0,48,640.0,95.94809999999997,49.800399999999996,151.39820000000006,0.0,0.0,0.0,0.0,0.0,0,110.9594,640.0,95.94809999999997,50.518600000000035,82.0,0.0,0.0,0.015,5.340924999999998,5.431464179104484,1.80011176470588,1.4525571428571424,3.3710781187512673,8.611407470892857,268.0,268.0,134.0,509.3333333333333,377.0,51.0,33,0,0,2,14,6.0,512.0,4867.7645,691.4536,2242.5283,191,1,0,32,0.15920450865458902,0.624138137984356,0.3246064193132703,0,2079.325399999999,1431.3678999999993,8,1,85.0,32,0,0,1364.7037000000003,191,21103.853999999996,24610.74059999998,0.0,7,4,0,1.5,0,0.0,32,32,21103.853999999996,191,10240.0,0,0,153.0094999999998,56.0,369.6398,4,0.0,0.0,NaN,1280.0,100.0,0.19807886067708336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1.0034,2831.303321912381,0.0,2831.303321912381,0.0,0.0,1779.3878999999997,3303.6216999999997,0.6461451944608743,96,3506.8866000000003,32,21103.853999999996,4,0.0,4,0.0,2,161.5437,-91.45609999999999,14.202865800000003,103.0311,0,0,134,134,S2 step 11 + greedy quarter,sumsy,10,1.4551915228366852e-11
5,128,4,4,8870.0994,0.0,487.2748,0.0,141.1979,,141.1979,0.0,0.0,0.0,0.0,0.0,0.0025,56.0315,419.84958,0.0,0.8102893425231027,149.8125,138.1451533333333,0.02,99.38429999999987,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.6176159311578993,0.0,266.0,0.0,0.0,1.1040808032,0,0,0,0.27991124260355027,48,61.30493313424174,2.3471481639776464,63.65208129821939,4.36077876167374,2.129452511287119,6.490231272960859,792.8812000000016,745.8161999999991,792.8812000000016,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-9.181856831982705,0.0,48,640.0,105.60069999999995,0.0,156.14319999999992,0.0,0.0,0.0,0.0,0.0,4,137.5982,640.0,105.60069999999995,56.75889999999999,82.0,0.0,0.0,0.015,5.456911153846154,5.534865714285726,1.7412906250000015,1.585292805755395,3.2842426857682656,8.35306524676607,280.0,260.0,140.0,509.3333333333333,397.0,51.0,28,0,0,3,11,1.0,512.0,5291.1244000000015,718.6592,2400.3564,191,1,0,32,0.16170537134554985,0.6176159311578993,0.2860388782086023,0,2132.0259999999985,1418.7969,6,1,64.0,32,0,0,1570.3994999999993,191,21306.4033,25030.764400000004,0.0,7,10,0,1.5,0,0.0,32,32,21306.4033,191,10240.0,0,0,111.4426000000001,64.0,266.3297,4,0.0,0.0,NaN,1280.0,100.0,0.20463868489583334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.9506999999999999,2984.896273775191,0.0,2984.896273775191,0.0,0.0,2041.8296999999995,3385.3453,0.6399643179324375,96,3724.3610999999987,32,21306.4033,4,0.0,4,0.0,2,186.04489999999998,-85.16640000000001,15.055037748000004,103.0311,0,0,140,140,S2 step 11 + greedy quarter,sumsy,10,1.4551915228366852e-11
6,128,4,4,9394.313499999998,0.0,470.33700000000005,9.7718,133.5763,,133.5763,0.0,0.0,0.0,0.0,0.0,0.0025,67.0337,426.40779999999995,0.0,0.7769054216111508,153.0663,130.83071666666663,0.02,107.77859999999983,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6180388725849846,0.0,259.0,0.0,0.0,1.126162419264,0,0,0,0.27506943066851813,48,60.64165773127922,2.297228729496096,62.93888646077531,4.586218083786339,2.265434185823214,6.851652269609553,755.9978999999994,792.8812000000007,755.9978999999994,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-14.054456831982712,0.0,48,640.0,115.78590000000007,9.7718,171.19249999999982,0.0,0.0,0.0,0.0,0.0,0,152.69639999999998,640.0,115.78590000000007,63.41389999999996,82.0,0.0,0.0,0.015,5.396830633802818,5.548856390977439,1.6540263157894723,1.738651515151515,3.2549395766720313,8.102473289363088,266.0,284.0,133.0,508.00000000000006,383.0,51.0,30,0,0,1,20,9.0,512.0,5545.5232000000005,806.9869,2654.9302,191,1,0,32,0.1769465790666962,0.6180388725849846,0.27791069224590426,0,2079.3303999999994,1532.6999000000003,14,0,57.0,32,0,0,1757.4876999999997,191,21490.345,25290.09890000001,0.0,7,10,0,1.5,0,0.0,32,32,21490.345,191,10240.0,0,0,94.27949999999993,64.0,167.14309999999998,4,0.0,0.0,NaN,1280.0,100.0,0.2211086328125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.898,2463.2833084069903,0.0,2463.2833084069903,0.0,0.0,2260.2990999999993,3629.0601999999994,0.6402417492590431,96,3799.7538999999997,32,21490.345,4,0.0,4,0.0,2,200.0775,-66.54260000000001,15.958340012880004,103.0311,0,0,133,133,S2 step 11 + greedy quarter,sumsy,10,1.4551915228366852e-11
7,128,4,4,9905.808999999997,0.0,484.7963000000001,41.6575,125.9547,,125.9547,0.0,0.0,0.0,0.0,0.0,0.0025,83.0404,430.36988571428566,0.0,0.7448969182407714,151.3808,121.893638095238,0.02,103.07080000000022,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.619712475266122,0.0,267.0,0.0,0.0,1.14868566764928,0,0,0,0.2821682736455464,48,63.08445713245073,1.8612505241943917,64.94570765664511,6.283204117829537,1.748556889206275,8.031761007035813,802.380899999999,755.9978999999994,802.380899999999,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-18.757456831982708,0.0,48,640.0,128.50449999999995,41.6575,174.79690000000025,0.0,0.0,0.0,0.0,0.0,0,161.266,640.0,128.50449999999995,71.72609999999995,82.0,0.0,0.0,0.015,5.334801515151518,5.562985106382971,1.6249847222222236,1.9231007142857153,3.2014894718751337,7.859399090682195,282.0,264.0,141.0,510.6666666666667,398.99999999999994,51.0,27,0,0,0,12,3.0,512.0,5927.395200000003,801.9682,2799.1244,191,1,0,32,0.22122700920971128,0.619712475266122,0.35718613396378185,0,2139.6685999999995,1408.3876000000007,7,0,72.0,32,0,0,2032.3960000000002,191,21762.106800000005,25709.878700000027,0.0,8,10,0,1.5,0,0.0,32,32,21762.106800000005,191,10240.0,0,0,116.99890000000009,64.0,133.01479999999998,4,0.0,0.0,NaN,1280.0,100.0,0.2265066536458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.8453,2727.135724878116,0.0,2727.135724878116,0.0,0.0,2531.461099999999,3734.1074000000003,0.6416905916632127,96,3947.771899999999,32,21762.106800000005,4,0.0,4,0.0,2,206.0065,-42.9143,16.915840413652806,103.0311,0,0,141,141,S2 step 11 + greedy quarter,sumsy,10,1.4551915228366852e-11
8,128,4,4,10405.883399999997,0.0,484.2987,28.7835,118.33309999999999,,118.33309999999999,0.0,0.0,0.0,0.0,0.0,0.0025,117.7586,432.68925,0.0,0.7142071652092515,149.64159999999998,104.9776708333333,0.02,113.08579999999989,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6249156633212314,0.0,270.0,0.0,0.0,1.1716593810022657,0,0,0,0.30201097368661123,48,65.20558936168727,1.517709842856414,66.7232992045437,7.613188585301373,1.470237814996601,9.083426400297975,805.8645999999992,802.3808999999993,805.8645999999992,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-23.60545683198271,0.0,48,640.0,139.92560000000012,28.7835,192.45529999999977,0.0,0.0,0.0,0.0,0.0,0,164.0059,640.0,139.92560000000012,79.36949999999999,82.0,0.0,0.0,0.015,5.2918552346570396,5.509542657342652,1.6052889908256893,1.93864014084507,3.162582586848629,7.62361711796173,286.0,277.0,143.0,512.0,403.0,51.0,27,0,0,0,19,3.0,512.0,6218.322100000004,837.5826999999999,2923.3084999999996,191,1,0,32,0.25817398517459345,0.6249156633212314,0.3365367183403227,1,2135.6584000000003,1465.8439,9,0,109.0,32,0,0,2297.8545,191,22024.418799999996,25994.973,0.0,12,15,0,1.5,0,0.0,32,32,22024.418799999996,191,10240.0,0,0,174.97650000000013,64.0,144.90560000000002,4,0.0,0.0,NaN,1280.0,100.0,0.23721711588541664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.7926,2667.2979625357566,0.0,2667.2979625357566,0.0,0.0,2750.777,3905.7967999999996,0.6450677677276369,96,3970.554200000001,32,22024.418799999996,4,0.0,4,27.283500000000004,2,207.60580000000002,-0.5744999999999862,17.930790838471975,103.0311,0,0,143,143,S2 step 11 + greedy quarter,sumsy,10,1.4551915228366852e-11
9,128,4,4,10895.988199999998,0.0,453.57840000000004,0.0,110.71149999999999,,110.71149999999999,0.0,0.0,0.0,0.0,0.0,0.0025,165.4025,434.09159999999997,0.0,0.6847818300026304,148.4368,89.56303333333331,0.02,118.89890000000007,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.6274783096485139,0.0,270.0,0.0,0.0,1.195092568622311,0,0,0,0.30492271105826396,48,66.66195642817608,1.6185017433932138,68.2804581715693,8.472381309864213,1.524538041507379,9.996919351371591,805.2545000000008,805.8645999999987,805.2545000000008,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-28.44805683198271,0.0,48,640.0,149.89520000000007,0.0,205.16269999999997,0.0,0.0,0.0,0.0,0.0,0,166.75990000000002,640.0,149.89520000000007,86.26380000000006,82.0,0.0,0.0,0.015,5.191284482758624,5.50527622377623,1.574946610169494,1.9212485915492965,3.1159780132310844,7.394908604422878,286.0,290.0,143.0,512.0,403.0,51.0,27,0,0,0,20,10.0,512.0,6424.5574,886.1921,3112.6632999999997,191,1,0,32,0.2816105656943775,0.6274783096485139,0.31548711574209176,1,2110.2470000000003,1505.4725000000008,11,0,118.0,32,0,0,2491.3669999999997,191,22214.7848,26195.375700000004,0.0,16,7,0,1.5,0,0.0,32,32,22214.7848,191,10240.0,0,0,185.8437000000003,64.0,140.413,4,0.0,0.0,NaN,1280.0,100.0,0.25391748046875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,0.7399,2376.7137366135935,0.0,2376.7137366135935,0.0,0.0,2977.6131,4139.2684,0.647642365687993,96,3980.590899999999,32,22214.7848,4,0.0,4,25.91930000000002,2,207.6442,54.69100000000002,19.006638288780294,103.0311,0,0,143,143,S2 step 11 + greedy quarter,sumsy,10,1.4551915228366852e-11
10,128,4,4,11377.99379999999,0.0,455.54819999999995,32.6901,103.0899,,103.0899,0.0,0.0,0.0,0.0,0.0,0.0025,218.1433,434.36699999999996,0.0,0.656568818606522,145.6152,72.07456666666666,0.02,116.30239999999992,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9947916666666666,0.624850135759428,0.0,273.0,0.0,0.0,1.2189944199947573,0,0,0,0.3137634381750303,48,68.21252139470137,2.021986606045098,70.23450800074647,8.77539078262804,1.9613272449475028,10.736718027575542,826.6084999999996,805.2544999999996,826.6084999999996,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-32.983456831982735,0.0,48,640.0,157.99440000000016,32.6901,208.52679999999984,0.0,0.0,0.0,0.0,0.0,0,167.8884,640.0,157.99440000000016,92.22439999999996,82.0,0.0,0.0,0.015,5.129244876325089,5.538414383561641,1.5487054545454553,1.9013344827586214,3.0553971387319696,7.17306134629019,292.0,283.0,146.0,512.0,409.0,51.0,25,0,0,1,21,9.0,512.0,6691.5386,930.023,3214.5656,191,1,0,32,0.27979632017104383,0.624850135759428,0.2774052814480814,0,2103.3283000000015,1451.5763000000002,9,0,110.0,32,0,0,2657.351799999999,191,22379.123099999997,26458.02430000002,0.0,20,12,0,1.5,0,0.0,32,32,22379.123099999997,191,10240.0,0,0,170.35760000000008,64.0,155.8349,4,0.0,0.0,NaN,1280.0,100.0,0.26378147786458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,0.6872,2280.258887243379,0.0,2280.258887243379,0.0,0.0,3112.6954999999984,4300.4235,0.6437599987020339,96,4078.901199999999,32,22379.123099999997,4,0.0,4,55.74520000000007,2,206.0571,115.05340000000001,20.147036586107113,103.0311,0,0,146,146,S2 step 11 + greedy quarter,sumsy,10,1.4551915228366852e-11
