round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999999,0.0,6036.397599999999,0.0,937.9139999999998,,0.0,0.0,937.9139999999998,0.0,937.9139999999998,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1912.9143000000001,0.02,11.159999999999997,1.02,0.0,0.0,1.02,0.0,0,0,0.9791666666666666,0.3178075402462921,0.0,128.0,0.0,0.0,1.02,0,0,0,0.5155709342560554,48,10.099384615384615,1.4487076923076923,11.548092307692308,2.6538153846153842,1.4487076923076923,4.1025230769230765,302.4692000000007,0.0,302.4692000000007,0.0,0,0,0.0,0.0,12.8032,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,37.086299999999966,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,34.0,40.0,512.0,185.0,51.0,81,0,0,0,19,15.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12101654043915167,0.3178075402462921,0.08581367302437792,1,1256.7939999999996,170.0,20,1,8.0,0,0,0,0.0,0,0.0,6775.033999999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1409.5980000000002,1613.4919999999997,0.3479933916133193,96,3294.6719999999996,32,3480.3619999999996,4,0.0,4,436.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
2,128,4,4,5909.884199999999,0.0,5956.734600000001,0.0,1346.2715999999984,,0.0,20.6256,1325.6459999999984,0.0,387.7320000000002,3.516810000000001,0.00375,0.0,2308.2145500000006,0.0,0.91929744,563.8094000000001,1440.7820500000007,0.02,77.74439999999977,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9791666666666666,0.3336943421148182,0.0,92.0,0.0,0.0,1.0404,0,0,0,0.2660296857160026,48,10.629813076923078,1.13278,11.762593076923078,3.184758461538463,1.13278,4.317538461538463,885.7275000000043,264.63919999999973,923.5575000000047,0.0,0,0,0.0,0.0,73.63069999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.85039999999999,60.710600000000014,0.0,15,36.540800000000004,141.7246,639.8017999999998,158.9689999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,462.118399999999,0.003662440143685384,4.909612403100779,5.535650862068965,1.85,1.1245044642857145,3.515285421557636,3.802399999999999,232.0,258.0,116.0,512.0,349.0,51.0,40,0,0,2,11,8.0,512.0,3927.752199999998,2.1796,1671.6748000000002,188,4,0,32,0.14605762139220535,0.3336943421148182,0.2770303076413152,4,1259.0083999999993,1266.680000000001,12,1,2.0,0,0,0,0.0,0,0.0,6686.8872000000065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,308.2776,4,0.0,0.0,NaN,1280.0,100.0,-0.25428416666666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,2.055,3401.812000000006,0.0,3401.812000000006,0.0,0.0,1227.4127,1982.1320000000003,0.3576845845255503,96,3235.497699999998,32,3451.3894999999998,4,0.0,4,436.72,2,45.73320000000027,-20.6256,12.640500000000001,11.25,0,0,116,116,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
3,128,4,4,6521.398200000001,0.0,6579.1026,0.0,1492.615499999998,,0.0,19.5943,1473.021199999998,0.0,147.37519999999998,4.969384999999997,0.00375,0.0,2076.7441480620155,0.0,0.8814223854719999,537.9344480620155,1186.9227653746784,0.02,90.61350000000004,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9791666666666666,0.3298216659512381,0.0,252.0,0.0,0.0,1.061208,0,0,0,0.2638888888888889,48,11.396920356303935,1.6453954371330493,13.042315793436984,3.04549812835978,1.7757065229272877,4.821204651287068,975.7586000000048,923.5575000000036,975.7586000000048,0.0,0,0,0.0,0.0,81.4082,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.704399999999985,90.48880000000004,0.0,17,744.7767000000002,133.2627,957.4396,396.6646999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,378.192,0.0,0.007211002907898044,5.464658712121213,5.467938345864667,1.7836000000000003,1.3490023255813952,3.475885771404941,3.688327999999999,266.0,264.0,133.0,509.33333333333337,350.0,51.0,38,0,0,2,11,7.0,512.0,4312.1098999999995,139.7779,1916.8446,188,4,0,32,0.13958869991781686,0.3298216659512381,0.20767593468514467,0,2039.1479000000004,1442.6699,11,0,5.0,0,0,0,0.0,0,0.0,7186.249500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.918000000000001,31.0,152.66580000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.27797760416666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,34.4256,3580.2329858233707,0.0,3580.2329858233707,0.0,0.0,1599.8086999999998,2209.2883,0.3518799073699057,96,3410.133599999999,32,3776.1159,4,0.0,4,436.72,2,56.645999999999624,-19.5943,13.398930000000002,11.25,0,0,133,133,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
4,128,4,4,6431.3389000000025,0.0,6491.7505,0.0,1743.5456999999983,,0.0,18.563,1724.9826999999982,0.0,251.96149999999997,5.5217769999999975,0.00375,0.0,1931.1588243921776,0.0,0.8451077831905535,498.1342844608879,1076.0527412614524,0.02,98.1399,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9791666666666666,0.36268051357695685,0.0,126.0,0.0,0.0,1.08243216,0,0,0,0.2582876033057851,48,10.75816639050224,1.0040334244167706,11.762199814919011,2.8107871171574095,0.9520420010575796,3.7628291182149893,1009.5706000000042,855.2662000000021,1130.0630000000028,0.0,0,0,0.0,0.0,91.1189,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,60.41159999999998,118.22769999999997,0.0,25,46.06580000000001,136.12510000000003,554.9918,252.8259000000011,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,321.497,413.46519999999947,0.00807123100755153,5.547923999999999,5.617896992481206,1.7381999999999995,1.4476883720930231,3.4663915766661715,3.5776781599999983,266.0,275.0,133.0,509.3333333333333,378.00000000000006,51.0,32,0,0,1,17,10.0,512.0,3628.923300000001,647.4911,2154.0141,188,4,0,32,0.1680174398681149,0.36268051357695685,0.2892292120834705,7,1207.152299999999,1525.6790999999998,18,1,9.0,0,0,0,0.0,0,0.0,6756.683599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.643799999999995,59.0,0.9104,4,0.0,0.0,NaN,1280.0,100.0,-0.23385455078125003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,32.7664,3306.532355026796,0.0,3306.532355026796,0.0,0.0,1218.9718,2802.4155999999994,0.3811684963111144,96,3110.7200000000003,32,3645.9636000000005,4,0.0,4,436.72,2,59.41199999999945,-18.563,14.202865800000003,11.25,0,0,133,133,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
5,128,4,4,6358.781000000003,0.0,6416.7471000000005,0.0,2066.723599999998,,0.0,38.7295,2027.9940999999978,0.0,303.01140000000004,6.466421874999999,0.00375,0.0,1907.2168637902748,0.0,0.8102893425231027,603.816340460888,1044.9289491935174,0.02,93.58659999999998,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9739583333333334,0.3744190907366851,0.0,102.0,0.0,0.0,1.1040808032,0,0,0,0.2612523285860225,48,11.890897595901846,1.2148126869687585,13.105710282870605,2.4692999510336593,1.3799680190838401,3.8492679701174994,993.6936999999934,914.7457000000032,1209.0110000000072,0.0,0,0,0.0,0.0,82.0241,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,57.96609999999997,143.10949999999994,0.0,42,60.5762,133.1341,867.1902000000001,287.198899999999,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,425.6045999999999,205.1583,0.009408839016812548,5.565141472868215,5.634149629629628,1.7299,1.5847938461538467,3.4424861435051595,3.4703478152,270.0,258.0,135.0,510.66666666666663,346.0,51.0,40,1,1,3,12,5.0,511.0,3826.1221,254.376,2277.3725,187,5,0,32,0.14475005315270795,0.3744190907366851,0.23501473891811586,1,1853.928900000001,1435.8064999999995,14,2,3.0,0,0,1,0.0,0,0.0,7235.319399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1897,23.0,0.9104,4,0.0,0.0,NaN,1280.0,100.0,-0.24382012369791672,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,43.090799999999994,3375.861368542128,0.0,3375.861368542128,0.0,0.0,1415.5345000000004,2532.658899999999,0.3913984146183942,96,3186.4108999999994,32,4048.908499999999,4,0.0,4,436.72,2,57.0253000000001,-38.7295,15.055037748000004,11.25,0,0,135,135,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
6,128,3,4,6468.973699999998,0.0,6128.1716000000015,0.0,2709.8265999999985,,0.0,427.5773,2282.2492999999986,0.0,254.25520000000003,7.602220749999998,0.00375,0.0,1900.0961139182525,0.0,0.7769054216111508,621.4974548527134,1039.5647092788356,0.02,99.58130000000004,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.96875,0.6112825289659507,0.0,110.0,1.0,0.0,1.126162419264,0,0,0,0.2615491956151297,44,40.395585134690734,1.103974975843783,41.49956011053452,1.8788208524670231,1.1748744105731628,3.053695263040186,960.6387000000052,866.4170999999966,1007.939500000007,39.7998,1,0,110.62780000000002,244.0579,81.87339999999999,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,54.09419999999999,164.3013,362.9797,65,417.5742,307.3815,1299.7536000000002,230.25140000000036,0.0,0.0,0.0,0.0,0.0,9,242.1997,0.0,0.0,0.0,0.0,443.79739999999975,504.5787,0.008710454544566412,5.4748080586080565,5.577745454545452,1.7219000000000002,1.732544444444444,3.397776580412593,3.366237380743999,264.0,273.0,132.0,507.0,341.00000000000006,51.0,40,0,0,3,18,7.0,512.0,3247.8074000000006,508.6902,2469.366,186,4,2,32,0.13700294052612239,0.6112825289659507,0.24614233308919897,2,1209.4454000000005,1494.6225999999995,21,3,5.0,0,0,0,0.0,0,0.0,16961.414699999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.6095,24.0,0.9104,4,0.0,0.0,NaN,1280.0,100.0,-0.17166581676136364,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,11,0.0,0,0.0,1100.0,42.333,2356.342325422472,0.0,2356.342325422472,0.0,0.0,1059.9304000000002,2978.9665999999993,0.6205510223331101,96,2851.9865,32,14109.428199999998,3,0.0,4,436.72,2,31.194600000000126,-427.5773,15.958340012880004,65.3395,0,1,99,132,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
7,128,1,4,18541.783699999996,0.6378,15267.69828002576,0.0,14823.6416,,0.0,12457.1325,2366.5091000000007,0.0,84.25979999999998,8.555398624999997,0.00375,0.008,1910.3147981163424,0.0,0.7448969182407714,657.2089677682941,1045.6975035061334,0.02,96.8066,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9791666666666666,0.45036023590834784,2.0,107.0,2.0,0.0,1.14868566764928,2,0,0,0.2617079889807163,22,15.25119937961097,1.0738409482099367,16.325040327820908,2.405802642085033,1.1504358357755335,3.5562384778605662,936.0391999999988,663.3850000000008,103.4292,0.0,8,0,537.7191,11921.8654,50.4369,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,57.0779,177.45159999999998,3289.154200000001,86,12701.8731,628.4252999999997,12895.1754,231.9050000000012,0.0,0.0,0.0,0.0,0.0,0,11903.980800000001,0.0,0.0,0.0,0.0,483.3823999999996,116.10979999999996,0.00779268092322646,5.426864772727274,5.5560977777777705,NaN,1.9159946564885497,3.4004360774544886,3.2652502593216792,270.0,264.0,135.0,508.0,326.99999999999994,51.0,44,0,0,1,10,6.0,512.0,3308.2924000000003,10.8921,2788.3118000000004,188,0,4,33,0.16947306836073528,0.45036023590834784,0.21567680291790814,2,1734.6844999999996,1432.6923000000004,12,2,0.0,0,0,0,0.0,0,0.0,7303.446042395685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,530.2986,1,0.0273,0.0192,NaN,1280.0,100.0,0.15779001302083331,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1083.9627999999998,612.3336,989.7921549037197,0.0,989.7921549037197,0.0,0.0273,691.1657000000001,3329.5025000000005,0.7240102573851348,95,2763.1854000000003,33,4540.260642395681,1,0.0,4,436.72,2,8692.26774007728,-12457.1245,16.915840413652806,15.958340012880004,0,8,10,135,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
8,128,1,4,18315.443099999997,0.6378,15185.474661654609,0.0,15347.2432,,0.0,12326.5851,3020.6581000000006,0.0,654.149,8.870989124999998,0.00375,0.0,1925.4151843808695,0.0,0.7142071652092515,677.0392960775197,1056.17383542058,0.02,98.87549999999993,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,2,0,0.9791666666666666,0.4936629303382367,4.0,245.0,5.0,0.0,1.1716593810022657,2,0,0,0.2618215994052378,22,16.344680561633634,0.5297526793543766,16.874433240988008,2.5793572648556093,0.5529775922307519,3.132334857086361,942.0319,103.42920000000001,942.0319,0.0,8,0,537.7191,11921.8654,85.687,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,135.1274,255.64629999999997,3289.154200000001,87,529.136,755.4765999999998,1082.3238999999999,224.58909999999992,0.0,0.0,0.0,0.0,0.0,1,11877.5911,0.0,0.0,0.0,0.0,505.66709999999983,584.7922999999995,0.002068884846482732,5.373117228464415,5.5246,NaN,1.9376171875000003,3.3403045824254556,11.327162877258603,264.0,267.0,132.0,510.66666666666663,326.0,51.0,46,0,0,1,12,6.0,512.0,2848.550599999999,0.0,3498.3652,188,4,0,33,0.21516253300889243,0.4936629303382367,0.2899153072381371,12,1143.250000000001,1434.6222999999989,16,4,0.0,0,0,0,0.0,0,0.0,7094.2483977667325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,9.0,90.9362,1,0.0,0.0,NaN,1280.0,100.0,0.19278768229166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1083.9627999999998,602.1279999999999,2154.6043514046896,0.0,2154.6043514046896,0.0,0.0,578.5595999999999,3589.3014000000003,0.7495377737945845,95,2451.4261000000015,33,4642.8222977667265,1,0.0,4,620.6177,2,8746.220461654611,-12326.5851,17.930790838471975,16.915840413652806,0,8,132,132,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
9,128,1,4,18873.80600000001,1.2756,15816.700499999999,0.0,15753.9274,,0.0,12265.0837,3488.8437000000004,0.0,468.18559999999997,11.323704374999995,0.00375,0.02,1935.3314934828868,0.0,0.6847818300026304,671.5539887663422,1050.5098956552583,0.02,100.1264,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9791666666666666,0.4835317055307553,0.0,245.0,0.0,0.0,1.195092568622311,2,0,0,0.25963332351414664,22,17.716682930677006,1.0822266706607144,18.798909601337723,3.218756098328515,1.1819131097057083,4.400669208034223,967.5102000000002,942.0318999999985,967.5102000000002,0.0,8,0,537.7191,11921.8654,86.08449999999999,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,212.3317,333.17599999999993,3289.154200000001,87,1345.6298,786.6291,638.0479,337.84959999999967,0.0,0.0,0.0,0.0,0.0,0,11819.0329,0.0,0.0,0.0,0.0,502.75359999999955,0.0,0.011141962803899154,5.334407116104867,5.72796917293233,NaN,1.9519689922480623,3.407650279487406,10.987347990940842,266.0,267.0,133.0,510.66666666666663,321.99999999999994,51.0,46,1,1,1,14,6.0,511.0,3446.2467999999994,139.2077,3438.634,188,4,0,33,0.19776947272029388,0.4835317055307553,0.267471143669219,0,2292.0891000000006,1424.2866999999994,18,4,0.0,0,0,1,0.0,0,0.0,7863.328697766731,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,3.0,30.6646,1,0.0669,0.0468,NaN,1280.0,100.0,0.10908640125711082,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1083.9627999999998,591.9223999999999,2065.1460145880137,0.0,2065.1460145880137,0.0,0.0669,822.2651000000001,3608.5063,0.7320285986813455,95,2663.8124000000007,33,5199.516297766728,1,0.0,4,837.9014,2,8759.946200000002,-12265.063699999999,19.006638288780294,16.915840413652806,0,8,133,133,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
10,128,1,4,19134.13789999996,1.9134000000000002,16160.261500000004,0.0,16225.210500000001,,0.0,12239.1887,3986.021800000001,0.0,497.1781000000001,13.079079249999998,0.00375,0.0,1928.9794266018012,0.0,0.656568818606522,623.9369415573431,1047.548094401201,0.02,100.9287,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9791666666666666,0.4888054314265824,0.0,121.0,0.0,0.0,1.2189944199947573,2,0,0,0.2650724446206016,22,18.402201290648833,1.0546994317063576,19.45690072235519,2.4929596202570954,1.1794620530997137,3.6724216733568094,983.5180000000009,860.3022,1090.7260000000012,0.0,8,0,537.7191,11921.8654,85.0586,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,299.90200000000004,421.05490000000015,3289.154200000001,88,1119.0345,858.0648000000001,759.5624,227.04200000000003,0.0,0.0,0.0,0.0,0.0,1,11722.0242,0.0,0.0,0.0,0.0,457.17669999999976,0.0,0.014320490828480956,5.328788505747129,5.8210895522388135,1.67223,1.9691153846153862,3.4599684472078756,10.657727551212618,268.0,261.0,134.0,509.6666666666667,337.0,51.0,42,0,0,2,8,5.0,512.0,3210.016199999999,710.5943,3489.5101000000004,188,4,0,33,0.16139346119187792,0.4888054314265824,0.1731059380130413,1,1733.107299999999,1390.8138000000006,9,1,10.0,0,0,0,0.0,0,0.0,8089.824397766726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,16.7223,16.0,1.9931,1,0.0,0.0,NaN,1280.0,100.0,0.1360507892779442,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,6,0.0,0,0.0,1083.9627999999998,581.7167999999999,1788.555680525788,0.0,1788.555680525788,0.0,0.0,697.2585000000001,4202.0975,0.7304319704262097,95,2721.770699999999,33,5368.053697766727,1,0.0,4,889.3431000000003,2,8745.587599999999,-12239.1887,20.147036586107113,16.915840413652806,0,8,134,134,11 + fiscal policy and VAT,debt,7,-3.637978807091713e-12
