round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6437.2624000000005,0.0,6467.794,0.0,949.0739999999996,,0.0,462.07,487.00399999999956,0.0,487.00399999999956,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5675967591456388,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.475000000000001,3.5889384615384614,11.063938461538463,1.1307692307692303,2.9615384615384617,4.092307692307692,299.0392000000007,0.0,299.0392000000007,0.0,0,0,0.0,0.0,8.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,463.24600000000004,132.3036,463.24600000000004,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4735.25,356.198,937.4480000000001,192,0,0,32,0.06067484227337516,0.2349108870777683,0.07279756745320265,0,1415.5739999999994,75.0,9,0,0.0,0,0,0,0.0,0,0.0,7340.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9776929354895665,96,3879.7619999999997,32,3460.812,4,-1705.2620000000002,4,-1607.4319999999998,2,29.3555999999998,-462.07,11.925,11.25,0,0,40,40,5 + government bonds,debt,2,0.0
2,128,4,4,6421.590900000003,0.0,6470.5983,0.0,1421.351200000001,,0.0,438.9665,982.3847000000009,0.0,495.3806999999997,1.8255599999999994,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5164622265381906,0.0,199.0,0.0,0.0,1.0,0,0,0,0.25695036793939474,0,8.083086923076923,3.619815384615385,11.702902307692309,1.6172792307692312,2.744538461538461,4.361817692307692,861.1612000000067,299.039200000001,861.1612000000067,0.0,0,0,0.0,0.0,73.7992,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.0074,62.867599999999996,0.0,0,141.5988,157.27030000000002,127.73860000000002,116.85969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003299880184677627,4.894000000000005,5.484806249999999,1.85,1.1282526785714289,3.517560117302041,3.8023999999999996,224.0,263.0,112.0,512.0,341.0,51.0,42,0,0,2,9,6.0,512.0,4500.6496000000025,162.7528,1596.8271000000002,192,0,0,32,0.09423133468333122,0.23724364352333227,0.08759957471278268,0,1553.6324000000025,1287.1220000000012,9,0,4.0,0,0,0,0.0,0,0.0,7601.354300000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.4,64.0,161.3614,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702382990451842,96,4001.7410000000027,32,3599.6133,4,-1991.5058000000001,4,-904.2128999999998,2,47.890199999999965,-438.9665,12.640500000000001,11.25,0,0,112,112,5 + government bonds,debt,2,0.0
3,128,4,4,6796.6998,0.0,6854.435600000002,0.0,1689.4050000000016,,0.0,415.863,1273.5420000000015,0.0,291.1573,3.6827472499999954,0.00375,0.0,0.0,0.0,1.0,509.5937000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6586135429175732,0.0,252.0,1.0,0.0,1.0,0,0,0,0.25009468501451837,0,27.048403068121072,3.7503481500109985,30.798751218132068,1.6133098613687074,2.750640501713241,4.3639503630819485,974.0317000000074,834.4948000000073,1000.6981000000072,0.0,0,0,0.0,0.0,67.04349999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.73580000000001,91.63999999999994,0.0,1,523.7064,148.59750000000003,530.3288,247.4188,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,348.0920000000001,0.0,0.008448510942535972,4.848132584269663,5.472017557251917,1.7836000000000014,1.342779230769231,3.482727322404393,3.6883279999999994,262.0,267.0,131.0,509.33333333333337,366.00000000000006,51.0,35,0,0,1,11,7.0,512.0,4460.733499999997,562.4441,1723.7742,191,1,0,32,0.08361903915998314,0.4599705756792738,0.11280109144722505,0,1579.9550000000006,1294.4514000000001,11,0,44.0,0,0,0,0.0,0,0.0,13464.04169999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,78.47840000000006,51.0,49.748,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129262544250769,96,4052.6733999999974,32,9411.3683,4,-2003.8115,4,-733.4258000000001,2,56.67739999999993,-415.863,13.398930000000002,40.6882,0,0,131,131,5 + government bonds,debt,2,0.0
4,128,4,4,6709.954700000002,0.0,6771.863000000001,0.0,2001.6069000000016,,0.0,392.7595,1608.8474000000017,0.0,335.3054,4.7744587499999955,0.00375,0.0,0.0,0.0,1.0,469.0485651685394,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7022499725900238,0.0,126.0,1.0,0.0,1.0,0,0,0,0.26182159940523786,0,59.821607113906445,3.371489256731877,63.19309637063832,1.7483028153263047,2.5069866871194058,4.25528950244571,997.0040999999977,852.831300000005,1144.8708999999965,0.0,0,0,0.0,0.0,78.3836,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.90829999999998,120.58549999999998,0.0,8,75.23009999999998,161.97519999999997,386.36519999999996,163.70189999999985,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,309.0603,188.04129999999998,0.00879865571299657,5.430244569288391,5.456309022556396,1.7218250000000004,1.4473679389312981,3.3809081141976107,3.5776781599999987,266.0,267.0,133.0,510.66666666666663,379.0,51.0,31,0,0,1,14,5.0,512.0,4165.917700000001,636.4377,1907.5992999999999,190,2,0,32,0.08557253464674752,0.5911629911047296,0.13601977510150598,0,1371.3519999999996,1449.8753000000004,14,0,16.0,0,0,0,0.0,0,0.0,23083.001600000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.549200000000006,60.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134336094148339,96,3899.1708000000003,32,19183.830800000003,4,-1721.8480000000002,4,-505.76069999999993,2,60.90870000000051,-392.7595,14.202865800000003,91.31535,0,0,133,133,5 + government bonds,debt,2,0.0
5,128,4,4,6576.123699999999,0.0,6638.8333,0.0,2323.6821000000023,,0.0,369.656,1954.026100000002,0.0,345.1787,6.031636999999996,0.00375,0.0,0.0,0.0,1.0,538.2622153558053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7037797255461069,0.0,100.0,0.0,0.0,1.0,0,0,0,0.25983996539792387,0,54.55444786156118,2.790314895462972,57.34476275702416,1.8332918434698904,1.8928528383944994,3.7261446818643895,1028.7399000000062,918.8910999999973,1254.7197000000006,3.838,0,0,0.0,0.0,83.9864,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.70959999999997,148.79990000000004,0.0,17,27.413099999999996,161.2441,423.93819999999994,224.18440000000038,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,359.0638,197.95839999999998,0.009769781933070838,5.612854779411763,5.5778,NaN,1.574203007518796,3.419828518641251,3.4703478151999994,270.0,272.0,135.0,510.66666666666663,373.0,51.0,34,0,0,1,15,7.0,512.0,3911.2989000000002,513.9807999999999,2150.844,190,2,0,32,0.08783215791977783,0.5998908039691051,0.18920422213260268,0,1611.3793999999994,1526.6964999999996,15,0,0.0,0,0,0,0.0,0,0.0,23173.561500000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,50.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006527310010755,96,3761.8958999999986,32,19411.665599999997,4,-1778.2775000000001,4,-218.67599999999976,2,61.76880000000014,-369.656,15.055037748000004,91.31535,0,0,135,135,5 + government bonds,debt,2,0.0
6,128,4,4,7293.341199999996,0.0,6681.3495,0.0,3452.6110000000017,,0.0,1198.5168,2254.094200000002,0.0,300.06809999999996,7.325436124999998,0.00375,0.0,0.0,0.0,1.0,664.2776068269444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6699892458090133,0.0,105.0,0.0,0.0,1.0,0,0,0,0.25893004115226337,0,53.39413348212452,2.6388539216234843,56.03298740374801,1.127455885204528,1.7402483980683385,2.8677042832728667,1018.7658000000022,920.1244000000031,1308.9926999999864,26.259400000000003,1,0,44.36840000000006,654.609,80.7719,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.42669999999998,176.28320000000014,686.5774,29,877.7305000000001,160.513,1566.038,199.1333999999992,0.0,0.0,0.0,0.0,0.0,3,652.1237,0.0,0.0,0.0,0.0,479.05310000000014,218.72710000000023,0.009917456327211856,5.616169629629629,5.638762222222222,NaN,1.73654962406015,3.454950618216038,3.3662373807439994,270.0,270.0,135.0,510.6666666666667,336.0,51.0,43,0,0,1,13,9.0,512.0,3616.2264,673.399,2351.5921,190,2,0,32,0.06278480439927692,0.6042484881829637,0.12057646309981163,0,1514.1901000000007,1516.3657999999998,13,0,0.0,0,0,0,0.0,0,0.0,23178.55709999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037401264402175,96,3687.702400000001,32,19490.854699999996,4,-1552.8319000000001,4,25.91209999999989,2,39.249999999999915,-1198.5168,15.958340012880004,91.31535,0,1,135,135,5 + government bonds,debt,2,0.0
7,128,1,4,10532.520900000001,0.0,7987.2907000000005,0.0,7091.263700000002,,0.0,4746.514,2344.749700000002,0.0,90.65549999999999,8.45013725,0.00375,0.0,0.0,0.0,1.0,699.6976893957307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6563093915267821,0.0,94.0,1.0,0.0,1.0,1,0,0,0.26348508725006864,4,81.0669129745302,2.369449579839052,83.43636255436925,2.0113201932186504,1.4835857497628164,3.494905942981467,990.9581000000004,932.3832000000012,421.30819999999994,9.0404,5,0,425.39029999999815,3782.4651,55.1413,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.74439999999997,197.39390000000017,2590.9957999999997,39,3956.0499,716.8702,4392.7045,203.34540000000007,0.0,0.0,0.0,0.0,0.0,0,3760.4122,0.0,0.0,0.0,0.0,514.3626000000003,147.51769999999996,0.007876227772735831,5.625106083650191,5.67335,1.7182,1.9214549618320615,3.5202236991028304,3.2652502593216792,268.0,263.0,134.0,510.6666666666667,322.0,51.0,46,0,0,0,9,7.0,512.0,3657.1729000000005,171.7947,2502.2115000000003,189,0,3,32,0.10609285774231503,0.6516024709321311,0.15828515597045212,1,1632.1007999999988,1479.4029000000003,9,0,2.0,0,0,0,0.0,0,0.0,32542.633000000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4364,0.0,440.9296,1,0.0,0.0,NaN,1280.0,100.0,0.275870078125,0,0,0.0,0,0.0,1280.0,0,0.275870078125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,440.92960000000005,244.7421,98.04269644170193,0.0,98.04269644170193,0.0,0.0,112.8539,440.9296,0.6856490150270607,96,3621.144899999998,32,28921.488100000002,1,-412.08079999999995,4,220.37150000000003,2,1640.1863000000005,-4746.514,16.915840413652806,141.9425,0,5,34,134,5 + government bonds,debt,2,0.0
8,128,1,4,10511.367299999998,0.0,8057.8345212409595,0.0,7565.664500000003,,0.0,4726.2609,2839.4036000000024,0.0,494.6539,8.78981875,0.00375,0.0,0.0,0.0,1.0,701.1780988309538,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.46097615703331796,3.0,225.0,3.0,0.0,1.0,1,0,0,0.25025911748041074,4,21.839314319842288,1.9499413450989114,23.7892556649412,2.0638427867392677,0.9022188822052669,2.9660616689445347,1013.5906999999992,421.30819999999954,1013.5906999999992,0.0,5,0,425.39029999999815,3782.4651,77.9729,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,116.69429999999997,238.34380000000021,2590.9957999999997,40,334.9439,356.09749999999997,654.95,259.3021,0.0,0.0,0.0,0.0,0.0,0,3726.0803,0.0,0.0,0.0,0.0,515.5490000000002,428.81650000000025,0.0061431963793660135,5.59985873605948,5.727424999999994,NaN,2.0234821705426356,3.5357645283194357,8.836587086879677,264.0,269.0,132.0,512.0,327.0,51.0,46,0,0,3,13,10.0,512.0,3256.0248999999994,175.4181,3253.1396999999997,189,3,0,32,0.1433010105646766,0.4823706890318682,0.2531260406795883,7,1291.3736999999983,1506.3620000000003,13,0,0.0,0,0,0,0.0,0,0.0,10950.825419090199,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,10.0,100.7043,1,0.0,0.0,NaN,1280.0,100.0,0.013499375000000003,0,0,0.0,0,0.0,1280.0,0,0.013499375000000003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,1,0.0,0,0.0,440.92960000000005,240.663,4.902410973084898,0.0,4.902410973084898,0.0,0.0,111.2459,100.7043,0.5792713091193098,96,3399.7614,32,7551.064019090191,1,-465.21696062047914,4,1015.1397000000002,2,1271.7831212409583,-4726.2609,17.930790838471975,28.802020206826406,0,5,132,132,5 + government bonds,debt,2,0.0
9,128,1,4,10736.20819999999,0.0,8321.6207,0.0,8018.551800000003,,0.0,4926.7996,3091.7522000000026,0.0,252.34860000000003,10.644470250000005,0.00375,0.0,0.0,0.0,1.0,712.0957039925671,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.46224540040679574,0.0,108.0,0.0,0.0,1.0,1,0,0,0.2505564050931884,4,23.0121432428276,2.0311851666465297,25.04332840947413,2.4027941286561725,1.1894414055953244,3.592235534251497,1062.0032999999999,1013.5906999999976,1062.0032999999999,0.0,5,0,425.39029999999815,3782.4651,71.37480000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,158.1771,280.12540000000024,2590.9957999999997,42,598.2185000000001,373.3775999999999,1496.0796999999998,293.4867000000002,0.0,0.0,0.0,0.0,0.0,0,3674.2134,0.0,0.0,0.0,0.0,527.2990000000002,601.9367000000004,0.012625291737470071,5.611622957198446,6.171874999999999,1.7092,2.0321984374999995,3.612097507701036,9.77884540779553,264.0,257.0,132.0,508.0,319.0,51.0,47,0,0,3,11,3.0,512.0,3370.294099999999,298.4429,3375.7731000000003,188,4,0,32,0.1513333827547123,0.4918424837217854,0.304021565850078,3,1554.7027999999987,1442.1871000000008,11,0,2.0,0,0,0,0.0,0,0.0,11214.009998883368,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4184,2.0,17.4847,1,0.0,0.0,NaN,1280.0,100.0,-0.048085625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,1,0.0,0,0.0,440.92960000000005,236.5839,3.729887169916612,0.0,3.729887169916612,0.0,0.0,98.581,17.4847,0.5845806747299453,96,3397.3273000000004,32,7816.6826988833645,1,-421.91191917269435,4,1181.6130999999998,2,1258.9202999999993,-4926.7996,19.006638288780294,28.802020206826406,0,5,132,132,5 + government bonds,debt,2,0.0
10,128,1,4,11258.392799999996,0.0,8884.933800000003,0.0,8458.985400000001,,0.0,5102.824,3356.161400000002,0.0,264.40920000000006,11.590700125000007,0.00375,0.0,0.0,0.0,1.0,690.5976530587984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.47683140809569013,0.0,243.0,0.0,0.0,1.0,1,0,0,0.25022807423646193,4,25.0755479614083,2.2428209237526477,27.318368885160947,3.1778280923253495,1.5409843360609936,4.718812428386343,1071.0842000000005,1062.0032999999978,1071.0842000000005,0.0,5,0,425.39029999999815,3782.4651,79.0641,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.84299999999996,324.0751000000002,2590.9957999999997,42,923.2654,401.0808000000002,465.5388,286.3906999999999,0.0,0.0,0.0,0.0,0.0,1,3601.656,0.0,0.0,0.0,0.0,505.4125000000003,0.0,0.01445347984534806,5.676090774907751,6.086712030075193,1.6834,2.114637209302325,3.6828792790648737,9.485480045561664,266.0,271.0,133.0,508.0,327.0,51.0,45,0,0,1,12,7.0,512.0,3935.3533000000025,175.5156,3544.4523999999997,188,4,0,32,0.16322218511963116,0.4919123345934784,0.26818466362157256,0,2362.8767000000007,1538.2206000000003,13,1,2.0,0,0,0,0.0,0,0.0,12043.407398883362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3668,8.0,1.4155,1,0.0,0.0,NaN,1280.0,100.0,-0.064080859375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,1,0.0,0,0.0,440.92960000000005,232.5048,85.27484018482487,0.0,85.27484018482487,0.0,0.0,130.8749,1.4155,0.6406399182245277,96,3605.8395000000005,32,8437.567898883364,1,-971.5510191726944,4,1394.1324,2,1227.5502000000001,-5102.824,20.147036586107113,28.802020206826406,0,5,133,133,5 + government bonds,debt,2,0.0
