round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6030.397999999999,0.0,6051.727599999999,0.0,948.8339999999995,,0.0,15.33,933.5039999999995,0.0,933.5039999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1923.8343,0.02,0.24,1.02,0.0,0.0,1.02,0.0,0,0,0.9791666666666666,0.30504012323775354,0.0,128.0,0.0,0.0,1.02,0,0,0,NaN,48,10.18716923076923,1.448676923076923,11.635846153846153,2.6359384615384616,1.448676923076923,4.084615384615384,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,21.3296,21.3296,0.0,4,16.506,92.428,172.736,26.1663,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,NaN,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4416.906,0.0,1042.9548,188,4,0,32,0.11800116345582179,0.30504012323775354,0.08492204420533533,0,1256.7939999999994,0.0,0,0,2.0,128,0,0,4416.906,188,6967.954000000001,6967.954000000001,0.0,0,2,0,1.5,0,0.0,128,128,6967.954000000001,188,15360.0,0,0,4.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1471.656,1613.4919999999997,0.3265083518631535,96,3429.4740000000015,32,3538.4800000000005,4,0.0,4,266.72,2,20.15360000000003,-15.33,11.925,11.25,0,0,40,40,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
2,128,4,4,6024.9591999999975,0.0,6071.8862,0.0,1499.6568,,0.0,137.8322,1361.8246,0.0,428.3205999999998,3.5001499999999983,0.00375,0.0,2514.8994000000007,0.0,0.91929744,701.5993000000005,1586.3395000000007,0.02,76.67199999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9791666666666666,0.320393092679472,0.0,128.0,0.0,0.0,1.0404,0,0,0,0.2581787109375,48,10.965115513141825,1.348290598290598,12.313406111432423,2.900975194396246,1.348290598290598,4.249265792686844,763.5246000000036,262.09599999999966,801.3546000000042,0.0,0,0,0.0,0.0,76.82249999999999,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.92699999999999,60.78720000000001,0.0,14,137.1289,142.56770000000003,641.3006999999999,154.3538999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,544.7360000000003,402.0867999999995,0.0036435909347185868,4.894000000000005,5.449725742574257,NaN,1.1271896907216492,3.480173298644357,3.802399999999999,202.0,256.0,101.0,512.0,288.0,51.0,56,0,0,0,0,0.0,512.0,3987.7690000000007,2.1796,1705.5774000000001,188,4,0,32,0.12917029194456875,0.320393092679472,0.26556553126624993,3,1257.3046000000008,1252.8640000000012,0,0,0.0,128,0,0,3987.7690000000007,188,6897.358000000011,6897.358000000011,0.0,0,0,0,1.5,0,0.0,128,128,6897.358000000011,188,15360.0,0,0,0.0,33.0,329.4332,4,0.0,0.0,NaN,1280.0,100.0,-0.2506996484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,1200.0,0.0,2396.1862864864906,0.0,2396.1862864864906,0.0,0.0,1339.2849000000008,2037.1902,0.3374557615096345,96,3371.2002999999986,32,3526.157699999999,4,0.0,4,266.72,2,45.80980000000014,-137.8322,12.640500000000001,11.25,0,0,101,101,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
3,128,4,4,6565.203800000002,0.0,6623.586400000001,0.0,1775.0433000000003,,0.0,130.9023,1644.1410000000003,0.0,282.3164,5.105413624999993,0.00375,0.0,2299.050300000001,0.0,0.8814223854719999,622.4507000000003,1354.9067000000011,0.02,77.3721,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9791666666666666,0.3109365968938662,0.0,241.0,0.0,0.0,1.061208,0,0,0,0.25,48,11.74615306026216,1.6579155009273507,13.404068561189511,3.385287321995533,1.7039247430134215,5.0892120650089545,912.2375000000053,801.3546000000017,912.2375000000053,0.0,0,0,0.0,0.0,63.522499999999994,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,58.3826,91.14390000000002,0.0,16,679.8815999999999,139.637,859.7815999999998,352.8602999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,463.21600000000024,0.0,0.007135155333665582,4.834999999999999,5.451106250000003,1.7836,1.334195967741936,3.4289224305859447,7.211343128378374,256.0,256.0,128.0,512.0,323.0,51.0,47,0,0,0,0,0.0,512.0,4498.865399999998,108.09630000000001,1851.6151999999997,188,4,0,32,0.13892313027691383,0.3109365968938662,0.22096945707011417,0,1962.7562000000019,1237.7599999999998,0,0,1.0,128,0,0,4498.865399999998,188,7546.178399999993,7546.178399999993,0.0,0,1,0,1.5,0,0.0,128,128,7546.178399999993,188,15360.0,0,0,1.7836,14.0,106.6269,4,0.0,0.0,NaN,1280.0,100.0,-0.28406936848958336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1200.0,16.9818,3278.1374982875577,0.0,3278.1374982875577,0.0,0.0,1622.5286000000008,2066.3384,0.33096547039388224,96,3665.297100000001,32,3880.8812999999996,4,0.0,4,266.72,2,57.32420000000037,-130.9023,13.398930000000002,11.25,0,0,128,128,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
4,128,4,4,6452.046000000005,0.0,6515.282999999998,0.0,2109.5693000000006,,0.0,123.9724,1985.5969000000007,0.0,341.45589999999993,6.163913624999991,0.00375,0.0,2128.806525000001,0.0,0.8451077831905535,539.3584000000002,1232.946100000001,0.02,87.63000000000012,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9791666666666666,0.3369559647994651,0.0,125.0,0.0,0.0,1.08243216,0,0,0,0.2712545888934211,48,11.9443266247713,1.7229385092673615,13.667265134038662,2.4967719354068887,1.7352287009784428,4.232000636385332,952.1115000000009,797.7894000000024,1066.5596000000016,0.0,0,0,0.0,0.0,79.6251,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,63.23700000000001,121.11049999999999,0.0,24,35.576800000000006,148.73460000000003,541.7590999999999,211.65250000000077,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,383.0740000000002,416.84630000000084,0.008411300855131663,5.160411068702289,5.437887878787879,1.7307999999999997,1.4233874999999998,3.2933094961928226,6.995002834527024,264.0,262.0,132.0,512.0,355.0,51.0,39,0,0,0,5,0.0,512.0,3834.9979000000003,620.9292,1978.5358999999999,188,4,0,32,0.12706669176891894,0.3369559647994651,0.26928187253816493,0,1138.886,1352.0276999999996,0,0,14.0,128,0,0,3834.9979000000003,188,7224.616100000004,7224.616100000004,0.0,6,14,0,1.5,0,0.0,128,128,7224.616100000004,188,15360.0,0,0,24.231199999999994,38.0,17.583,4,0.0,0.0,NaN,1280.0,100.0,-0.24167515625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,16.1325,3176.535300336674,0.0,3176.535300336674,0.0,0.0,1337.6646000000003,2617.0481000000004,0.35347445182087456,96,3408.4146999999994,32,3816.2013999999995,4,0.0,4,266.72,2,62.23740000000008,-123.9724,14.202865800000003,11.25,0,0,132,132,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
5,128,4,4,6341.2946,0.0,6403.814699999999,0.0,2446.307600000001,,0.0,117.0425,2329.265100000001,0.0,343.6682,7.4440192499999895,0.00375,0.0,2093.284625038168,0.0,0.8102893425231027,650.3990083969468,1182.1712833587792,0.02,89.89419999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9791666666666666,0.33727544663929,0.0,118.0,0.0,0.0,1.1040808032,0,0,0,0.2723388671875,48,12.520982248195978,1.504693039373949,14.025675287569927,2.504842194260689,1.5333654719557097,4.038207666216398,913.5262999999997,925.1063000000008,1054.9795999999972,0.0,0,0,0.0,0.0,84.65400000000001,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,62.520100000000006,148.17030000000005,0.0,36,27.7767,138.5281,370.3343,321.72599999999954,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,484.6356000000004,18.6342,0.009726326277448216,5.406817187499999,5.489022834645669,NaN,1.5525406504065051,3.287254015433303,6.785152749491213,254.0,256.0,127.0,512.0,317.0,51.0,48,0,0,0,0,0.0,512.0,3980.7448000000013,224.5249,2134.4193,188,4,0,32,0.11810043217289423,0.33727544663929,0.2172077987078791,0,1959.5767000000017,1384.1451999999997,0,0,0.0,128,0,0,3980.7448000000013,188,7714.880499999997,7714.880499999997,0.0,0,0,0,1.5,0,0.0,128,128,7714.880499999997,188,15360.0,0,0,0.0,10.0,1.6056,4,0.0,0.0,NaN,1280.0,100.0,-0.25162749999999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,15.2832,2861.897240302897,0.0,2861.897240302897,0.0,0.0,1418.3705999999997,2360.5498000000002,0.3543000416953519,96,3576.867799999998,32,4138.012699999999,4,0.0,4,266.72,2,61.57929999999973,-117.0425,15.055037748000004,11.25,0,0,127,127,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
6,128,4,4,6414.166100000003,0.0,6472.292600000001,0.0,2919.485800000001,,0.0,289.3948,2630.091000000001,0.0,300.82590000000016,8.73218949999999,0.00375,0.0,2087.0503996541033,0.0,0.7769054216111508,685.2930909112592,1176.6681997694027,0.02,91.9031,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9791666666666666,0.3724844731666923,0.0,116.0,0.0,0.0,1.126162419264,0,0,0,0.2706298828125,48,12.416616051330681,1.3377435124136265,13.754359563744307,1.6710926214744166,1.3801671629870582,3.051259784461475,923.9503000000057,802.1804999999995,1176.7493999999929,16.5597,0,0,0.0,0.0,83.9525,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,58.12650000000001,172.4025000000001,0.0,55,207.90799999999996,135.03650000000002,797.3231,221.433399999999,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,512.6464000000002,365.2413999999994,0.010622923760203903,5.419212499999997,5.5516062500000025,NaN,1.7221233870967732,3.319318277837516,6.581598167006476,256.0,256.0,128.0,512.0,317.0,51.0,48,0,0,0,0,0.0,512.0,3483.828500000001,621.0584,2307.6736,188,4,0,32,0.09393428652737956,0.3724844731666923,0.25091098901795394,0,1277.958599999998,1387.3183999999992,0,0,0.0,128,0,0,3483.828500000001,188,7519.6394,7519.6394,0.0,0,0,0,1.5,0,0.0,128,128,7519.6394,188,15360.0,0,0,0.0,8.0,1.6056,4,0.0,0.0,NaN,1280.0,100.0,-0.20782840494791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,14.433900000000001,2377.127958483211,0.0,2377.127958483211,0.0,0.0,1233.5732999999998,2930.3376000000003,0.3864090736583585,96,3311.373,32,4208.2664,4,0.0,4,266.72,2,57.244499999999846,-289.3948,15.958340012880004,11.25,0,0,128,128,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
7,128,1,4,14204.645,1.2304,11755.379700000001,0.0,11435.6807,,0.0,8661.1305,2774.5502000000015,0.0,144.4592,9.859719249999985,0.00375,0.0,2086.656888886996,0.0,0.7448969182407714,694.7652747614503,1169.096706877045,0.02,92.95179999999996,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9791666666666666,0.3830384447780151,0.0,106.0,0.0,0.0,1.14868566764928,0,0,0,0.2706298828125,24,13.414527124914022,1.2871505422037448,14.701677667117766,2.3493947193931293,1.316848300233802,3.6662430196269313,893.8848000000066,860.2274000000019,377.00749999999954,17.2498,6,0,301.3384999999998,8075.9839,60.613600000000005,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,48.8763,187.70340000000016,2466.7546,76,8412.1808,620.4714999999998,9035.414499999999,265.86280000000073,0.0,0.0,0.0,0.0,0.0,1,8072.6844,0.0,0.0,0.0,0.0,522.704,15.2603,0.00896980854390591,5.373613281250001,5.5281875000000005,NaN,1.9053153225806463,3.3286174789634706,4.968024001331997,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3602.7170000000006,75.0802,2453.7882,188,1,3,32,0.11472360955287386,0.3830384447780151,0.14787353557785599,1,1725.6380000000008,1375.6450000000002,0,0,0.0,128,0,0,3602.7170000000006,188,7783.836400000002,7783.836400000002,0.0,0,0,0,1.5,0,0.0,128,128,7783.836400000002,188,7680.0,0,0,0.0,1.0,0.3752,1,0.0,0.0,NaN,1280.0,100.0,-0.07022757812500001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,600.0,0.0,1371.1277733568115,0.0,1371.1277733568115,0.0,0.0,730.8036000000002,2529.2436,0.6192617923389763,96,3334.7152999999994,32,4449.121099999999,1,0.0,4,266.72,2,5655.1155,-8661.1305,16.915840413652806,11.25,0,6,32,128,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
8,128,1,4,15040.177199999998,1.2304,12257.82882124096,0.0,11867.257300000001,,0.0,9036.7929,2830.4644000000017,0.0,55.91420000000001,10.401379749999984,0.00375,0.0112,2085.4288519054153,0.0,0.7142071652092515,692.2775310114505,1156.7226304369437,0.02,93.42970000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,1,0,0.9791666666666666,0.4672822676764372,3.0,233.0,3.0,0.0,1.1716593810022657,1,0,0,0.25,22,17.395039314090393,0.1602524354309879,17.555291749521384,2.258603457902405,0.8211814485904093,3.0797849064928142,902.8674999999985,374.58679999999976,901.0419999999986,0.0,7,0,305.5846999999997,8075.9839,78.9274,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,105.73649999999999,244.56360000000018,2911.8524,80,1383.9757,548.4435,1383.8411,314.4210999999997,0.0,0.0,0.0,0.0,0.0,0,8045.9524,0.0,0.0,0.0,0.0,522.5864000000004,515.8603000000002,0.002685756758404626,5.295321875,5.4915999999999965,NaN,1.962604032258065,3.299504449352042,4.818983281292037,256.0,256.0,128.0,512.0,314.0,51.0,49,0,0,0,0,0.0,512.0,3205.789000000001,156.7507,3112.0719,188,4,0,32,0.15326581508093606,0.4672822676764372,0.25659674624767104,7,1152.2776999999996,1355.6024,0,0,0.0,128,0,0,3205.789000000001,188,8040.725297766728,8040.725297766728,0.0,0,0,0,1.5,0,0.0,128,128,8040.725297766728,188,7680.0,0,0,0.0,0.0,519.602,1,0.0375,0.0264,NaN,1280.0,100.0,0.14540056515802766,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1019.2644,467.3924,2142.0207077149134,0.0,2142.0207077149134,0.0,0.0375,663.8479,3788.4245999999994,0.65311801327344,96,2947.7538,32,5092.971497766726,1,0.0,4,266.72,2,5261.60922124096,-9036.7817,17.930790838471975,16.915840413652806,0,7,128,128,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
9,128,1,4,15106.281300000004,2.4608,12382.700799999999,0.0,12411.532500000003,,0.0,8776.424,3635.1085000000026,0.0,804.6441,10.610830374999983,0.00375,0.0,2087.6116247853056,0.0,0.6847818300026304,701.6912692748095,1160.443572079093,0.02,93.67619999999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,1,0,0.9791666666666666,0.4563903001988454,0.0,116.0,0.0,0.0,1.195092568622311,1,0,0,0.27261454522909045,22,18.948976481373467,0.664348370992738,19.613324852366205,2.692114261413342,1.5486964432820534,4.240810704695396,922.4112999999998,799.3548999999998,1024.0983999999996,0.0,7,0,305.5846999999997,8075.9839,83.5732,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,165.8115,304.79730000000023,2911.8524,82,672.6119,605.2774,857.4619,213.2012999999998,0.0,0.0,0.0,0.0,0.0,0,7999.3675,0.0,0.0,0.0,0.0,535.3337999999999,0.0,0.010165528316930565,5.246224015748033,5.667774999999998,NaN,1.9502129032258078,3.328725602436406,88.05102248117532,256.0,254.0,128.0,512.0,310.0,51.0,50,0,0,2,0,0.0,512.0,3750.3989000000015,174.5894,3172.058,188,4,0,32,0.1315656555476672,0.4563903001988454,0.2501212477968604,0,2188.4676,1332.5409000000004,0,0,0.0,128,0,0,3750.3989000000015,188,8809.636397766726,8809.636397766726,0.0,0,0,0,1.5,0,0.0,128,128,8809.636397766726,188,7680.0,0,0,0.0,1.0,9.8675,1,0.0,0.0,NaN,1280.0,100.0,0.04288943511127751,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,1019.2644,459.6025,2049.8173788375198,0.0,2049.8173788375198,0.0,0.0,779.2887000000002,3356.5148999999997,0.6436475217662865,96,3208.285100000001,32,5601.351297766729,1,0.0,4,324.4037,2,5272.6206,-8776.424,19.006638288780294,16.915840413652806,0,7,128,128,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
10,128,1,4,15164.122200000002,3.6912,12503.423,0.0,12917.516500000002,,0.0,8965.898,3951.6185000000023,0.0,316.51,13.62789649999998,0.00375,0.0,2078.2730439737393,0.0,0.656568818606522,664.7419388898803,1155.7205826491597,0.02,96.08520000000004,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,2,1,0.9791666666666666,0.49199786600066986,0.0,121.0,0.0,0.0,1.2189944199947573,1,0,0,0.2729034504685915,22,19.958858931867958,0.07700190261731152,20.03586083448527,3.024760129025221,0.8751957718809692,3.89995590090619,913.755599999999,820.6737999999995,1117.1801999999977,0.0,7,0,305.5846999999997,8075.9839,86.3977,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,229.99980000000008,369.13650000000024,2911.8524,84,701.6624,642.5910999999998,1301.3559,216.2702,0.0,0.0,0.0,0.0,0.0,1,7922.7377,0.0,0.0,0.0,0.0,500.7384,396.2688999999999,0.014301886099124932,5.213989883268483,5.645699212598421,NaN,1.9770170731707317,3.368108057724103,85.40949180674006,254.0,257.0,127.0,509.33333333333337,319.0,51.0,47,0,0,0,1,0.0,512.0,3326.9485999999993,672.5656,3239.6473,188,4,0,32,0.17453043862399853,0.49199786600066986,0.32263396096949304,6,1286.7281000000003,1339.9954000000002,0,0,0.0,128,0,0,3326.9485999999993,188,8667.64749776673,8667.64749776673,0.0,1,0,0,1.5,0,0.0,128,128,8667.64749776673,188,7680.0,0,0,0.0,12.0,2.223,1,0.0,0.0,NaN,1280.0,100.0,0.1231694220904442,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1019.2644,451.8126,1644.3405218732837,0.0,1644.3405218732837,0.0,0.0,711.6670999999999,3914.4359,0.6652183067088167,96,2975.4630999999995,32,5692.1843977667295,1,0.0,4,369.516,2,5257.700500000001,-8965.898,20.147036586107113,16.915840413652806,0,7,127,127,S4 step 11 + everyone greedy,debt,4,3.637978807091713e-12
