round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.447199999994,0.0,561.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.8173,1683.0,0.0,1.0,561.0,1076.497566666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27785848730262575,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,8.17879846153846,1.3846153846153846,9.563413846153846,3.780506153846153,0.9083384615384615,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.87279999999991,561.0,34.229999999999954,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.87279999999991,34.229999999999954,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,10.0,40.0,512.0,338.0,204.0,43,0,0,0,8,2.0,512.0,4048.9924,729.7116,1217.2763,192,0,0,32,0.2082150325535317,0.27785848730262575,0.40847642392589645,10,1741.3175999999996,50.0,8,0,125.0,0,0,0,0.0,0,0.0,6208.992399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,593.1744,4,39.156,39.155999999999985,NaN,1280.0,100.0,0.16537514973958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,26.553600000000017,0.0,26.553600000000017,0.0,39.156,927.7347999999996,2540.1622999999995,0.3253953455589338,96,3376.797599999999,32,2832.1947999999993,4,0.0,4,114.84000000000003,2,54.4752,-527.1827,11.925,11.25,0,0,40,40,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
2,128,4,4,7243.960800000009,0.0,1088.7428,527.7427999999999,1088.1827,,1088.1827,0.0,0.0,0.0,0.0,0.0,0.0025,36.0519,1683.0,0.0,1.0,561.0,1074.6115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26041213824751863,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2601371742112483,48,8.463173076923075,2.2507,10.713873076923075,2.7635853846153853,1.928014615384615,4.6916,623.5871,225.99999999999983,623.5871,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.48640000000002,527.7428,36.51240000000001,0.0,0.0,0.0,0.0,0.0,6,0.0,640.0,73.48640000000002,36.51240000000001,82.0,0.0,0.0,0.015,4.7985777777777665,5.455739639639639,2.1144170212765956,1.1367918918918918,3.267883050847457,3.802399999999999,222.0,270.0,111.0,512.0,472.0,204.0,10,0,0,1,9,8.0,512.0,4562.822399999999,397.28149999999994,1836.3042,192,0,0,32,0.12658294156923633,0.26041213824751863,0.17847815919526444,0,2290.1365000000023,1295.615999999997,11,2,94.0,0,0,0,0.0,0,0.0,6931.514300000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,198.75519999999997,44.0,411.5008,4,0.0,0.0,NaN,1280.0,100.0,0.17220615234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,12,0.0,0,0.0,1200.0,0.5601,1900.9127307692315,0.0,1900.9127307692315,0.0,0.0,1411.3585000000005,2645.0864999999994,0.3204393430696575,96,3753.597699999998,32,3177.9166000000005,4,0.0,4,114.84000000000003,2,113.7456,-1052.1308000000001,12.640500000000001,11.25,0,0,111,111,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
3,128,4,4,7801.471399999994,0.0,1881.1471999999997,792.4323999999999,1528.9507999999998,,1528.9507999999998,0.0,0.0,0.0,0.0,0.0,0.0025,40.4302,1598.8199999999997,0.0,1.0,476.8199999999998,1015.1646333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5986094161919013,0.0,260.0,1.0,0.0,1.0,0,0,0,0.25502878048171407,48,66.68099451119437,2.9296092182584084,69.61060372945278,2.300681683461773,2.7005357356595745,5.001217419121347,730.4816,623.5871000000003,730.4816,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.0056,0.0,48,640.0,82.4894,792.4324,40.9735,0.0,0.0,0.0,0.0,0.0,23,20.6802,640.0,82.4894,40.9735,82.0,0.0,0.0,0.015,4.716590106007063,5.397587878787879,1.9731811965811963,1.3504648854961823,3.213578678561077,3.688327999999999,264.0,283.0,132.0,510.66666666666663,510.66666666666663,180.66666666666666,0,0,0,1,21,15.0,512.0,4793.548599999998,587.4196,2026.8792,191,1,0,32,0.10694322377893539,0.5986094161919013,0.11797129502119796,0,2437.218900000001,1334.7949999999987,21,0,117.0,0,0,0,0.0,0,0.0,25284.8929,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,230.86219999999997,64.0,332.5136,4,0.0,0.0,NaN,1280.0,100.0,0.17564040364583336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5321,2879.4270085203843,0.0,2879.4270085203843,0.0,0.0,1678.7596999999998,2946.8124000000003,0.6171960157320506,96,4186.7842,32,21098.108699999997,4,0.0,4,114.83999999999992,2,188.7967,-1488.5205999999998,13.398930000000002,102.6885,0,0,132,132,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
4,128,4,4,8348.810499999996,0.0,2354.9455,491.40970000000004,1920.8747999999996,,1920.8747999999996,0.0,0.0,0.0,0.0,0.0,0.0025,45.5198,1523.38065,0.0,1.0,432.3542000000003,960.9698333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5841621153219629,0.0,266.0,0.0,0.0,1.0,0,0,0,0.2578585157170315,48,68.49092337428948,3.8321271661710115,72.32305054046049,2.4300451524247335,3.143384809594792,5.573429962019525,762.4504999999998,730.4816000000018,762.4504999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.527525,0.0,48,640.0,92.66090000000008,491.40970000000004,46.06010000000004,0.0,0.0,0.0,0.0,0.0,47,3.5745,640.0,92.66090000000008,46.06010000000004,82.0,0.0,0.0,0.015,4.646497637795277,5.355758992805754,1.9040522292993618,1.4542608695652173,3.2049140856083036,3.5776781599999983,278.0,254.0,139.0,510.66666666666663,510.66666666666663,166.66666666666666,0,0,0,2,6,9.0,512.0,5290.404899999999,677.4624,1939.3364000000001,191,1,0,32,0.09363199435240754,0.5841621153219629,0.13852007542231504,0,2447.331599999999,1180.2104000000004,6,0,157.0,0,0,0,0.0,0,0.0,26170.658400000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.9361999999998,64.0,392.51250000000005,4,0.0,0.0,NaN,1280.0,100.0,0.1743771614583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5041,3101.758426910118,0.0,3101.758426910118,0.0,0.0,1856.6472999999996,3009.3113000000003,0.603122372756288,96,4709.1349,32,21461.523500000007,4,0.0,4,114.83999999999997,2,257.9512,-1875.3549999999996,14.202865800000003,102.6885,0,0,139,139,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
5,128,4,4,8885.025599999999,0.0,2760.4735,428.11359999999996,2348.9883,,2348.9883,0.0,0.0,0.0,0.0,0.0,0.0025,51.0191,1502.8845000000001,0.0,1.0,473.6333000000003,943.0410333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5803167366917239,0.0,256.0,0.0,0.0,1.0,0,0,0,0.25750687048036375,48,70.8029372689688,4.115834522126145,74.91877179109495,2.6901171702422384,3.151762646597719,5.841879816839957,706.6468000000003,762.4504999999994,706.6468000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.868149999999996,0.0,48,640.0,103.78489999999995,428.1136,51.602,0.0,0.0,0.0,0.0,0.0,63,5.571,640.0,103.78489999999995,51.602,82.0,0.0,0.0,0.015,5.032055871886125,5.338347286821708,1.9046718750000011,1.5969164062500008,3.112160587459301,3.4703478152,258.0,281.0,129.0,509.33333333333337,509.33333333333337,185.33333333333334,0,0,0,1,18,17.0,512.0,5545.2466,731.8949,2089.4573,191,1,0,32,0.08757098686783382,0.5803167366917239,0.13776726039891574,0,2394.140299999999,1414.007700000001,18,0,160.0,0,0,0,0.0,0,0.0,26760.325600000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.7475000000002,64.0,461.83670000000006,4,0.0,0.0,NaN,1280.0,100.0,0.19367632161458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2448.235793435187,0.0,2448.235793435187,0.0,0.0,2060.3602,3283.1889,0.599095532442776,96,4947.9632,32,21812.362399999998,4,0.0,4,114.83999999999997,2,334.22900000000004,-2297.9692,15.055037748000004,102.6885,0,0,129,129,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
6,128,4,4,9410.732200000004,0.0,3159.8866000000003,421.9986,2770.3105,,2770.3105,0.0,0.0,0.0,0.0,0.0,0.0025,56.2575,1488.5744,0.0,1.0,472.3412999999997,929.2589833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5722955387210211,0.0,264.0,0.0,0.0,1.0,0,0,0,0.25866674998828293,48,66.35706023872642,4.231773210178523,70.58883344890495,2.5724888637724233,3.2127456046221816,5.785234468394605,757.1585000000011,706.6467999999994,757.1585000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.982850000000001,0.0,48,640.0,114.2934,421.9986,56.85070000000002,0.0,0.0,0.0,0.0,0.0,78,5.535,640.0,114.2934,56.85070000000002,82.0,0.0,0.0,0.015,5.284026877470354,5.395317518248183,2.0292225000000004,1.7654779411764705,3.173611118487684,3.3662373807439985,274.0,253.0,137.0,510.6666666666667,510.6666666666667,170.66666666666666,0,0,0,0,11,3.0,512.0,5928.259400000002,676.9037000000001,2194.7989000000002,191,1,0,32,0.08190761218630249,0.5722955387210211,0.136171874991603,0,2457.704900000003,1336.8587999999995,11,0,160.0,0,0,0,0.0,0,0.0,27469.959699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.6756000000001,64.0,548.9777,4,2.8034,2.8035999999999994,NaN,1280.0,100.0,0.20405213541666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2600.9551971401106,0.0,2600.9551971401106,0.0,2.8034,2137.6246000000006,3420.6803,0.5912601448183694,96,5317.824599999999,32,22152.135100000003,4,0.0,4,114.83999999999992,2,410.56350000000003,-2714.053,15.958340012880004,102.6885,0,0,137,137,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
7,128,4,4,9925.8857,0.0,3615.884199999999,478.61699999999996,3231.3609999999994,,3231.3609999999994,0.0,0.0,0.0,0.0,0.0,0.0025,61.4762,1497.624342857143,0.0,1.0,517.3080000000004,931.0189761904762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5676571522122775,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26667680103923386,48,64.14906227597459,4.258368690614379,68.40743096658896,2.581564781676155,3.1138016365159658,5.695366418192121,755.1306000000005,757.1584999999999,755.1306000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.878575000000007,0.0,48,640.0,124.84649999999995,478.61699999999996,62.1076,0.0,0.0,0.0,0.0,0.0,90,5.5016,640.0,124.84649999999995,62.1076,82.0,0.0,0.0,0.015,5.351439776951674,5.500974626865675,2.1520918750000004,1.902203007518797,3.175056115828801,3.26525025932168,268.0,269.0,134.0,512.0,512.0,178.0,0,0,0,2,13,5.0,512.0,6224.586200000002,703.5382,2353.4730999999997,191,1,0,32,0.08306267787527788,0.5676571522122775,0.13472671488259924,0,2469.4563000000007,1439.5373000000002,13,0,160.0,0,0,0,0.0,0,0.0,28065.509100000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,344.33470000000005,64.0,577.3104,4,2.16,2.16,NaN,1280.0,100.0,0.21828822265625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2417.932615015035,0.0,2417.932615015035,0.0,2.16,2296.0139999999997,3634.3216999999995,0.5857701393207433,96,5581.724099999998,32,22483.785000000003,4,0.0,4,129.40640000000002,2,486.7786,-3169.8847999999994,16.915840413652806,102.6885,0,0,134,134,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
8,128,4,4,10430.681400000005,0.0,4052.8555999999994,460.469,3691.8299999999995,,3691.8299999999995,0.0,0.0,0.0,0.0,0.0,0.0025,66.5727,1506.15075,0.0,1.0,521.9451999999994,932.4601125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5677843524425568,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25792555781692866,48,64.6099258020669,4.147598403801213,68.75752420586811,2.988657958145515,3.019232045014635,6.007890003160149,746.5369000000007,755.1305999999998,746.5369000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.723575000000018,0.0,48,640.0,135.20429999999993,460.469,67.25959999999999,0.0,0.0,0.0,0.0,0.0,103,5.5509,640.0,135.20429999999993,67.25959999999999,82.0,0.0,0.0,0.015,5.37066961130742,5.477721052631584,2.242761875000001,1.9322545454545443,3.1703872243037017,3.167292751542029,266.0,283.0,133.0,509.3333333333333,509.3333333333333,177.33333333333334,0,0,0,1,15,18.0,512.0,6394.572800000003,716.5554,2609.2132,191,1,0,32,0.09706562732579993,0.5677843524425568,0.1393551786656786,0,2457.1715000000013,1519.8995,15,0,160.0,0,0,0,0.0,0,0.0,28556.303300000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,358.8419000000002,64.0,638.2164,4,6.1472999999999995,6.147199999999999,NaN,1280.0,100.0,0.24127864583333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3921,2176.9773436703526,0.0,2176.9773436703526,0.0,6.1472999999999995,2346.999,3963.9849999999997,0.5855881954712294,96,5726.341100000002,32,22829.962200000005,4,0.0,4,128.67809999999997,2,562.9922,-3625.2572999999993,17.930790838471975,102.6885,0,0,133,133,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
9,128,4,4,10925.344599999993,0.0,4478.728699999999,449.3708,4141.200799999999,,4141.200799999999,0.0,0.0,0.0,0.0,0.0,0.0025,71.5837,1510.7818333333332,0.0,1.0,515.9434999999996,931.3374666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5624688312725121,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2537665075330151,48,65.28689272395468,4.425079213866038,69.71197193782072,3.1196482399000725,3.207734949681769,6.327383189581842,754.6587999999994,746.5369000000004,754.6587999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.333475000000007,0.0,48,640.0,145.3368,449.3708,72.30680000000001,0.0,0.0,0.0,0.0,0.0,115,84.3625,640.0,145.3368,72.30680000000001,82.0,0.0,0.0,0.015,5.3670543307086644,5.456731851851847,2.319207499999999,1.928820895522388,3.1689148054691834,3.0722739689957668,270.0,254.0,135.0,510.6666666666667,510.6666666666667,174.66666666666666,0,0,0,2,11,7.0,512.0,6707.891899999996,713.2615,2709.3651,191,1,0,32,0.0974823957220079,0.5624688312725121,0.1321020251516687,0,2457.590499999998,1363.2318000000007,11,0,160.0,0,0,0,0.0,0,0.0,29188.335699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,371.0731999999999,64.0,638.8799,4,5.5473,5.5472,NaN,1280.0,100.0,0.2491556770833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3641,2153.9044424440362,0.0,2153.9044424440362,0.0,5.5473,2444.4118999999996,4061.5064999999995,0.5803743772899654,96,5980.131399999997,32,23208.2043,4,0.0,4,127.9496999999999,2,636.7592999999999,-4069.6170999999986,19.006638288780294,102.6885,0,0,135,135,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
10,128,4,4,11410.083700000001,0.0,4913.016899999999,457.786,4598.986699999999,,4598.986699999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.4996,1518.51453,0.0,1.0,529.3696000000001,932.3275333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5602009578100955,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2576470434907271,48,66.26281762657958,4.639726003141379,70.90254362972097,3.372497427408556,3.3776477959327114,6.750145223341268,740.8950999999998,754.6587999999988,740.8950999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.708699999999993,0.0,48,640.0,155.2609,457.786,77.2535,0.0,0.0,0.0,0.0,0.0,124,5.4701,640.0,155.2609,77.2535,82.0,0.0,0.0,0.015,5.304012996389893,5.476478030303029,2.3823993749999985,1.9305931297709926,3.2183009662674613,2.9801057499258943,264.0,277.0,132.0,509.33333333333337,509.33333333333337,179.33333333333331,0,0,0,1,17,12.0,512.0,7026.3204,737.4744999999999,2913.533,191,1,0,32,0.09834569603636356,0.5602009578100955,0.14159351070173654,0,2466.397399999997,1469.2116000000005,17,0,160.0,0,0,0,0.0,0,0.0,29711.408999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.18389999999977,64.0,650.7861,4,6.9424,6.942399999999998,NaN,1280.0,100.0,0.26632734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3361,1791.816335216832,0.0,1791.816335216832,0.0,6.9424,2628.9987,4301.7936,0.5778968401454541,96,6174.5561000000025,32,23536.8529,4,0.0,4,127.22129999999993,2,680.0124000000001,-4522.4870999999985,20.147036586107113,102.6885,0,0,132,132,"G10-40 step 10, public employment 40 %",sumsy,10,1.0913936421275139e-11
