round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,26995.288699999983,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,235.9951,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06611803361580737,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,8.354959230769234,19.15547769230769,27.510436923076924,2.9652899999999986,18.259570769230766,21.224860769230766,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,472.8488999999996,140.25,236.28560000000024,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,472.8488999999996,236.28560000000024,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,17.0,40.0,512.0,133.0,51.0,94,0,0,0,9,8.0,512.0,25350.50439999998,362.392,991.9219999999998,192,0,0,32,0.019987186502490095,0.06935644719697054,0.7597805210091724,0,688.1788000000004,85.0,9,0,0.0,0,0,0,0.0,0,0.0,27650.754399999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656982447025397,96,19067.29529999998,32,8583.459099999993,4,362.392,4,991.9219999999998,2,54.4752,95.74510000000001,11.925,11.25,0,0,40,40,"E2 + government, full money stock",sumsy,10,1.4551915228366852e-11
2,128,4,4,27158.98199999998,0.0,302.5729,169.3354,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,324.9799,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07119046590949862,0.0,240.0,0.0,0.0,1.0,0,0,0,0.2542391619795194,0,9.437327692307694,18.373896923076924,27.811224615384617,3.5513853846153838,17.23572153846154,20.787106923076927,624.6631000000003,219.99999999999983,624.6631000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,476.3067000000004,169.3354,237.0492000000003,0.0,0.0,0.0,0.0,0.0,0,105.1934,640.0,476.3067000000004,237.0492000000003,76.0,0.0,0.0,0.015,4.884349442379186,5.470206250000003,NaN,1.1267946428571425,3.473041155234649,3.8023999999999996,224.0,269.0,112.0,512.0,277.0,51.0,58,0,0,0,12,9.0,512.0,24885.53169999999,201.76,1641.517,192,0,0,32,0.027106833519805695,0.07554794092110506,0.4706903940023348,0,1294.3058000000015,1313.890000000001,12,0,0.0,0,0,0,0.0,0,0.0,27348.104599999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297586778528781,96,18768.034899999984,32,8580.0697,4,32.42459999999999,4,1641.517,2,105.1934,191.74239999999998,12.640500000000001,11.25,0,0,112,112,"E2 + government, full money stock",sumsy,10,1.4551915228366852e-11
3,128,4,4,27319.247400000007,0.0,689.4346,402.34110000000004,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,415.9006,0.0,0.0,1.0,137.00639999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.43811500566408346,0.0,262.0,1.0,0.0,1.0,0,0,0,0.25387755102040815,0,117.91909489261765,18.6603584804254,136.57945337304304,6.21932522450948,14.983877212528613,21.20320243703809,744.9113999999997,624.6631000000003,744.9113999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.428299999999999,0.0,0,640.0,479.7345999999997,402.34110000000004,237.7802999999998,0.0,0.0,0.0,0.0,0.0,0,130.516,640.0,479.7345999999997,237.7802999999998,76.0,0.0,0.0,0.015,4.795733571428562,5.46948805970149,NaN,1.3409425373134332,3.344366049404183,3.6883279999999994,268.0,280.0,134.0,512.0,321.0,51.0,47,0,0,1,20,14.0,512.0,24346.296100000003,587.7129,1838.8218,192,0,0,32,0.04279464726900484,0.4515094104104125,0.39454096553404994,0,1470.3892999999996,1342.8053999999972,20,0,0.0,0,0,0,0.0,0,0.0,60947.14189999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47114935539084213,96,18538.697600000007,32,42408.44430000001,4,24.503300000000024,4,1838.8218,2,130.516,289.67560000000003,13.398930000000002,187.0386,0,0,134,134,"E2 + government, full money stock",sumsy,10,1.4551915228366852e-11
4,128,4,4,27476.164499999995,0.0,689.7657,35.9276,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,508.0802,0.0,0.0,1.0,134.52020000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4397925743172644,0.0,266.0,0.0,0.0,1.0,0,0,0,0.26060397756565484,0,121.11414941148898,19.020357964464125,140.13450737595312,6.562956009285327,15.62685049581218,22.189806505097508,761.0149999999993,744.9114000000003,761.0149999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.322400000000002,0.0,0,640.0,483.08289999999977,35.9276,238.51160000000002,0.0,0.0,0.0,0.0,0.0,0,144.7331,640.0,483.08289999999977,238.51160000000002,76.0,0.0,0.0,0.015,4.827386561264826,5.427644927536226,NaN,1.4481644927536237,3.1882124417788273,3.5776781599999987,276.0,253.0,138.0,510.6666666666667,329.0,51.0,45,0,0,1,5,7.0,512.0,24305.8668,688.6605000000001,1828.8238999999999,192,0,0,32,0.04044332306788978,0.4538508150797633,0.438712420101284,0,1466.6383000000008,1221.3288000000011,5,0,0.0,0,0,0,0.0,0,0.0,60907.043700000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471003999186685,96,18311.3466,32,42595.697100000005,4,118.10729999999995,4,1828.8238999999999,2,144.7331,388.8677,14.202865800000003,187.0386,0,0,138,138,"E2 + government, full money stock",sumsy,10,1.4551915228366852e-11
5,128,4,4,27630.007100000006,0.0,652.3728000000001,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,597.9726,0.0,0.0,1.0,135.4088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4438073206385236,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2577654662973223,0,121.76090764041957,17.992052470920306,139.7529601113399,7.452789557507425,15.315969987896652,22.768759545404077,703.9646000000007,761.0149999999984,703.9646000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.219900000000003,0.0,0,640.0,486.1573999999999,0.0,239.09309999999994,0.0,0.0,0.0,0.0,0.0,0,151.4076,640.0,486.1573999999999,239.09309999999994,76.0,0.0,0.0,0.015,5.311985263157892,5.364066666666672,NaN,1.5720713178294579,3.149002228435621,3.4703478152,258.0,285.0,129.0,510.6666666666667,311.00000000000006,51.0,49,0,0,1,19,18.0,512.0,23955.021300000004,796.6584,2128.9472000000005,192,0,0,32,0.04983312931634698,0.46130060283871366,0.4199078820410065,0,1407.3951000000006,1513.915799999999,19,0,0.0,0,0,0,0.0,0,0.0,60518.805299999956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47473319269688585,96,17888.4433,32,42630.361999999994,4,256.4856,4,2128.9472000000005,2,151.4076,485.77260000000007,15.055037748000004,187.0386,0,0,129,129,"E2 + government, full money stock",sumsy,10,1.4551915228366852e-11
6,128,4,4,27780.736999999997,0.0,614.9799,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,673.4179,0.0,0.0,1.0,149.00160000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4472040231847394,0.0,265.0,0.0,0.0,1.0,0,0,0,0.25639909033725267,0,111.56994214046686,16.174441014283833,127.7443831547507,7.267459631201731,14.26607294194911,21.53353257315084,759.9310000000003,703.9645999999999,759.9310000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.743199999999995,0.0,0,640.0,489.27009999999996,0.0,239.869,0.0,0.0,0.0,0.0,0.0,0,153.9257,640.0,489.27009999999996,239.869,76.0,0.0,0.0,0.015,5.489686345381528,5.459350364963505,NaN,1.7457328467153281,3.1988559224207522,3.3662373807439994,274.0,249.0,137.0,510.6666666666667,327.0,51.0,46,0,0,2,9,4.0,512.0,23857.782399999993,781.7791,2313.8319,192,0,0,32,0.057025807947158835,0.4663545458154068,0.41768744681727266,0,1512.4539,1366.9319000000005,9,0,0.0,0,0,0,0.0,0,0.0,60384.17350000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791454813386262,96,17612.0027,32,42772.1708,4,271.9867,4,2313.8319,2,153.9257,568.2304,15.958340012880004,187.0386,0,0,137,137,"E2 + government, full money stock",sumsy,10,1.4551915228366852e-11
7,128,4,4,27928.3871,0.0,577.587,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,743.1405,0.0,0.0,1.0,153.98559999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.452147610695546,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26385702209878037,0,109.39772692069342,14.805804551165892,124.2035314718593,8.064038548383703,13.458167658872789,21.52220620725649,746.0458999999998,759.9310000000006,746.0458999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.892899999999994,0.0,0,640.0,492.3498999999999,0.0,240.6729,0.0,0.0,0.0,0.0,0.0,0,154.8031,640.0,492.3498999999999,240.6729,76.0,0.0,0.0,0.015,5.492025274725278,5.560953787878787,NaN,1.8990166666666655,3.219922403747477,3.2652502593216792,264.0,273.0,132.0,509.33333333333337,317.0,51.0,48,0,0,1,14,8.0,512.0,23622.19230000001,825.5644,2582.6867999999995,192,0,0,32,0.06926578856712462,0.4741779121315399,0.4306533324029185,0,1503.504699999999,1499.3229000000008,14,0,0.0,0,0,0,0.0,0,0.0,60111.1905,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847010159945877,96,17212.450600000007,32,42898.7399,4,346.15239999999994,4,2582.6867999999995,2,154.8031,644.9655,16.915840413652806,187.0386,0,0,132,132,"E2 + government, full money stock",sumsy,10,1.4551915228366852e-11
8,128,4,4,28073.023,0.0,540.1941,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,812.0539,0.0,0.0,1.0,154.0519,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.456271881241775,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2551984877126654,0,110.68026547183393,14.007082997264957,124.68734846909888,8.95286862489727,13.032134405470622,21.985003030367892,751.3956000000002,746.0459000000003,751.3956000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.66840000000002,0.0,0,640.0,495.3641,0.0,241.4536,0.0,0.0,0.0,0.0,0.0,0,155.1429,640.0,495.3641,241.4536,76.0,0.0,0.0,0.015,5.458139855072465,5.5178776119403,NaN,1.9595253731343283,3.1781832054705297,3.167292751542029,268.0,276.0,134.0,510.6666666666667,321.0,51.0,46,0,0,2,14,16.0,512.0,23398.35119999999,843.1721,2864.3029000000006,192,0,0,32,0.08120820916806726,0.4811129368912952,0.3880229056654416,0,1519.508800000002,1506.4466000000004,14,0,0.0,0,0,0,0.0,0,0.0,59849.956499999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899777808087973,96,16872.343500000006,32,42977.613000000005,4,394.1405,4,2864.3029000000006,2,155.1429,720.8914,17.930790838471975,187.0386,0,0,134,134,"E2 + government, full money stock",sumsy,10,1.4551915228366852e-11
9,128,4,4,28214.730200000013,0.0,502.8012,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,881.1646,0.0,0.0,1.0,153.10080000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.458730594604029,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25806997308727414,0,112.29541722681907,13.755372369960895,126.05078959677996,9.581585669114423,12.994862500117312,22.576448169231735,753.4496999999999,751.3955999999998,753.4496999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.07010000000003,0.0,0,640.0,498.2927999999999,0.0,242.2023999999999,0.0,0.0,0.0,0.0,0.0,0,155.16789999999997,640.0,498.2927999999999,242.2023999999999,76.0,0.0,0.0,0.015,5.39714745098039,5.53320671641791,NaN,1.9498097014925382,3.13587919917377,3.072273968995767,268.0,255.0,134.0,509.33333333333337,321.0,51.0,47,0,0,2,11,6.0,512.0,23293.602000000006,872.596,3012.1997,192,0,0,32,0.08852742268026992,0.48536071904329314,0.409977503771616,0,1506.7870000000005,1376.2725999999996,11,0,0.0,0,0,0,0.0,0,0.0,59707.81439999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49254810065909704,96,16611.554200000002,32,43096.260200000004,4,453.94480000000004,4,3012.1997,2,155.16789999999997,797.0146,19.006638288780294,187.0386,0,0,134,134,"E2 + government, full money stock",sumsy,10,1.4551915228366852e-11
10,128,4,4,28353.542299999994,0.0,465.4084,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,951.1496,0.0,0.0,1.0,151.3897,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4596371500293768,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2578282697582941,0,113.64699411796991,13.986858641007833,127.63385275897774,9.515528713067235,13.321958974831457,22.83748768789869,743.7963000000007,753.4497000000001,743.7963000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.098100000000045,0.0,0,640.0,501.18790000000007,0.0,242.9109999999998,0.0,0.0,0.0,0.0,0.0,0,154.9338,640.0,501.18790000000007,242.9109999999998,76.0,0.0,0.0,0.015,5.309050719424458,5.502227819548877,NaN,1.9270368421052637,3.0887657868338665,2.9801057499258943,266.0,278.0,133.0,509.33333333333337,319.0,51.0,47,0,0,1,17,12.0,512.0,23070.394200000002,917.5172,3259.5475,192,0,0,32,0.08964300980333895,0.4889315487566219,0.407570053819756,0,1485.1090000000013,1475.9160999999992,17,0,0.0,0,0,0,0.0,0,0.0,59447.2138,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49418531759958495,96,16294.625500000002,32,43152.588299999996,4,529.2463,4,3259.5475,2,154.9338,874.0120999999999,20.147036586107113,187.0386,0,0,133,133,"E2 + government, full money stock",sumsy,10,1.4551915228366852e-11
