round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6672.020799999994,0.0,81.0175,81.0175,81.0175,,81.0175,0.0,0.0,0.0,0.0,0.0,0.0025,36.4906,420.75,0.0,1.0,140.25,172.17386666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.28157971386886316,0.0,168.0,0.0,59.23260000000003,1.0,0,0,0,0.5224977043158862,48,7.597435384615386,1.2539384615384612,8.851373846153848,3.888723076923076,0.8001215384615386,4.688844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,74.29919999999987,81.0175,96.16259999999991,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,74.29919999999987,36.92999999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,33.0,40.0,512.0,185.0,51.0,81,0,0,0,21,12.0,512.0,3554.647200000002,729.7116,1347.1981999999998,192,0,0,32,0.25836615682633735,0.28157971386886316,0.6551315858050695,16,1325.1935999999998,165.0,21,0,106.0,0,0,0,0.0,0,0.0,5714.647199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,212.0,52.0,949.498,4,94.85419999999999,94.85439999999997,NaN,1280.0,100.0,0.19703175781249996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,94.85419999999999,681.8317999999998,3026.4078,0.33773785201321727,96,3118.6714000000015,32,2595.9757999999997,4,0.0,4,81.01749999999998,2,54.4752,-44.5269,11.925,11.25,0,0,40,40,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
2,128,4,4,7231.3103,0.0,213.42329999999998,136.45669999999998,76.9666,,76.9666,0.0,0.0,0.0,0.0,0.0,0.0025,90.6167,420.75,0.0,1.0,140.25,110.04443333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6734678858998553,0.0,244.0,1.0,159.57140000000004,1.0,0,0,0,0.2641329399157382,48,109.76120769230768,2.081538461538462,111.84274615384614,4.309046923076925,1.0785346153846151,5.387581538461539,659.5065,225.99999999999983,659.5065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.8102,0.0,48,640.0,80.7105,136.45669999999998,199.1560000000001,0.0,0.0,0.0,0.0,0.0,0,110.7261,640.0,80.7105,39.5846,82.0,0.0,0.0,0.015,4.831986590038321,5.530228448275862,2.1027379310344814,1.135467826086956,3.5400822784809987,10.12256949404762,232.0,261.0,116.0,512.0,316.0,51.0,49,0,0,1,11,7.0,512.0,4043.314700000001,331.12530000000004,1923.8855,191,1,0,32,0.21524317369638601,0.6734678858998553,0.4117471549111109,3,1873.9371000000017,1261.1485000000018,12,1,58.0,0,0,0,0.0,0,0.0,38887.043599999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,121.95879999999993,31.0,731.642,4,46.6341,46.634,NaN,1280.0,100.0,0.19743645833333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,0.0,2319.4209837837843,0.0,2319.4209837837843,0.0,46.6341,1088.8711,2986.6528000000003,0.6993597971655332,96,3319.6784,32,35567.36519999999,4,0.0,4,76.96659999999997,2,110.7261,13.650099999999995,12.640500000000001,182.4279,0,0,116,116,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
3,128,4,4,7781.903300000001,0.0,530.874,328.32439999999997,72.9157,,72.9157,0.0,0.0,0.0,0.0,0.0,0.0025,320.2807,416.0376,0.0,1.0,135.53759999999997,31.91896666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6668798746517928,0.0,261.0,0.0,333.1685,1.0,0,0,0,0.26134886087398945,48,113.46066893055735,2.5538508534696094,116.01451978402696,4.260755106586142,1.0700838408555604,5.330838947441703,744.9033000000014,659.5064999999997,744.9033000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.9445,0.0,48,640.0,89.40699999999994,328.32439999999997,374.7425000000003,0.0,0.0,0.0,0.0,0.0,0,71.4086,640.0,89.40699999999994,41.573999999999984,82.0,0.0,0.0,0.015,4.824383458646629,5.424651492537324,1.987649411764704,1.3489744360902256,3.5447518163088447,9.818892409226189,268.0,266.0,134.0,510.66666666666663,371.0,51.0,33,0,0,1,12,6.0,512.0,4313.2092,616.9667999999999,2029.4287,191,1,0,32,0.1985482675086805,0.6668798746517928,0.3292157971959029,5,2116.2852999999996,1283.2860000000035,12,0,85.0,0,0,0,0.0,0,0.0,39158.43800000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.95019999999985,50.0,430.60929999999996,4,1.7719,1.7719999999999998,NaN,1280.0,100.0,0.1823969010416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.142,2987.6657719140935,0.0,2987.6657719140935,0.0,1.7719,1128.9626,3077.0048,0.6877836438561105,96,3641.4527999999996,32,35516.98519999999,4,0.0,4,72.91569999999996,2,140.79160000000002,247.365,13.398930000000002,182.4279,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
4,128,4,4,8322.626900000003,0.0,530.788,27.2039,68.8648,,68.8648,0.0,0.0,0.0,0.0,0.0,0.0025,413.5251,413.52075,90.50879999999977,1.0,135.32340000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6641929339197199,0.0,261.0,0.0,287.7786,1.0,0,0,0,0.25932381095028656,48,113.61447228802854,2.717703985645497,116.33217627367404,4.183837124142469,1.42412458209747,5.60796170623994,748.1761000000007,744.9033000000003,748.1761000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.253200000000001,0.0,48,640.0,99.27640000000001,27.2039,332.41009999999994,0.0,0.0,0.0,0.0,0.0,0,93.80600000000001,640.0,99.27640000000001,44.63149999999999,82.0,0.0,0.0,0.015,5.446842804428046,5.449075373134334,1.8740344827586197,1.4571338345864668,3.359422400749207,9.524325636949403,268.0,271.0,134.0,510.66666666666663,376.0,51.0,32,0,0,2,15,8.0,512.0,4493.5147000000015,687.0019,2243.2548,191,1,0,32,0.18095122507193429,0.6641929339197199,0.33160207328230884,1,2078.1009999999987,1476.0944000000004,17,2,87.0,0,0,0,0.0,0,0.0,39332.62009999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,163.0409999999999,55.0,391.52439999999996,4,0.0,0.0,NaN,1280.0,100.0,0.19846804036458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,6.1833,2836.081033311545,0.0,2836.081033311545,0.0,0.0,1212.1746000000003,3321.7811,0.6850352068027088,96,3769.9935000000005,32,35562.626599999996,4,0.0,4,68.86479999999995,2,186.9238,344.6603,14.202865800000003,182.4279,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
5,128,4,4,8853.6243,0.0,663.3501999999999,161.2123,64.8139,,64.8139,0.0,0.0,0.0,0.0,0.0,0.0025,422.4994,422.4873,294.9631999999991,1.0,152.78450000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6572667438439932,0.0,260.0,0.0,427.11039999999997,1.0,0,0,0,0.2557835541455046,48,100.52469145292103,2.7422851530988175,103.26697660601984,3.9661847038842692,1.5250478951023094,5.49123259898658,765.6739000000003,748.1760999999998,765.6739000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.56070000000001,0.0,48,640.0,109.00260000000002,161.2123,474.4354000000001,0.0,0.0,0.0,0.0,0.0,0,129.1929,640.0,109.00260000000002,47.32500000000001,82.0,0.0,0.0,0.015,5.6002214022140215,5.579655970149257,1.750861538461536,1.598202272727273,3.3333572239519262,9.238595867840921,268.0,271.0,134.0,509.33333333333337,384.00000000000006,51.0,31,0,0,1,15,9.0,512.0,4942.388100000003,718.5291,2359.6799,190,2,0,32,0.17189337532118354,0.6572667438439932,0.31299233857851183,2,2108.253999999998,1517.6599999999999,15,0,65.0,0,0,0,0.0,0,0.0,39600.793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,113.80599999999984,63.0,281.3349,4,0.0,0.0,NaN,1280.0,100.0,0.20388914062499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,5.8738,2752.6586454477247,0.0,2752.6586454477247,0.0,0.0,1385.5531,3359.5438999999997,0.6743631637956644,96,4119.697700000001,32,35481.0953,4,0.0,4,224.52620000000002,2,217.4814,357.6855,15.055037748000004,182.4279,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
6,128,4,4,9372.6413,0.0,627.4438,0.7348,60.763,,60.763,0.0,0.0,0.0,0.0,0.0,0.0025,430.616,430.61595,286.32319999999953,1.0,157.08639999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6482186326896522,0.0,262.0,0.0,415.8691999999999,1.0,0,0,0,0.2535286527909917,48,97.17296516448906,2.958112443346488,100.13107760783554,4.168204024109992,1.382073792244944,5.550277816354936,786.2191999999997,765.673900000001,786.2191999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.18090000000001,0.0,48,640.0,120.98300000000008,0.7348,469.217,0.0,0.0,0.0,0.0,0.0,0,152.5621,640.0,120.98300000000008,53.347800000000014,82.0,0.0,0.0,0.015,5.572802527075813,5.648670588235292,1.6876379746835448,1.768298507462686,3.2824334455838162,8.961437991805694,272.0,277.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,19,12.0,512.0,5198.3813,736.2028,2653.8496,190,2,0,32,0.1849000195322823,0.6482186326896522,0.2478343531768794,3,2124.312299999999,1543.6663,19,0,79.0,0,0,0,0.0,0,0.0,39857.603899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.32340000000005,64.0,201.02949999999998,4,0.0,0.0,NaN,1280.0,100.0,0.22102152994791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,5.6338,2697.508344837166,0.0,2697.508344837166,0.0,0.0,1342.0365,3591.0819,0.6654716009289687,96,4486.039400000001,32,35371.56449999999,4,0.0,4,212.48970000000008,2,236.0908,369.853,15.958340012880004,182.4279,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
7,128,4,4,9880.580100000008,0.0,592.8670999999998,1.9484,56.7121,,56.7121,0.0,0.0,0.0,0.0,0.0,0.0025,436.0943,436.09260000000006,219.35359999999955,1.0,156.3175,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6424321865886897,0.0,262.0,0.0,338.0039,1.0,0,0,0,0.2534250389841836,48,97.40807065570502,3.153141445441633,100.56121210114665,5.023272860701326,1.1692701305676274,6.192542991268953,784.3357000000007,786.2191999999995,784.3357000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.414500000000004,0.0,48,640.0,132.0612,1.9484,397.5537999999999,0.0,0.0,0.0,0.0,0.0,0,163.6246,640.0,132.0612,59.54989999999997,82.0,0.0,0.0,0.015,5.571088059701495,5.634821323529416,1.6322218750000035,1.9499380597014933,3.2537591539446913,8.692594852051522,272.0,268.0,136.0,510.6666666666667,389.00000000000006,51.0,30,0,0,0,13,11.0,512.0,5437.9445000000005,763.0224000000001,2875.3609,190,2,0,32,0.20624452415453098,0.6424321865886897,0.2273525599369588,6,2130.513299999999,1493.0516000000007,13,0,128.0,0,0,0,0.0,0,0.0,40097.06760000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,208.92440000000045,64.0,204.53340000000003,4,0.0,0.0,NaN,1280.0,100.0,0.2393987044270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,5.5466,2491.8996041932614,0.0,2491.8996041932614,0.0,0.0,1385.3375000000003,3842.9166999999998,0.6596998462412682,96,4795.272599999999,32,35301.795,4,0.0,4,202.40159999999992,2,242.5392,379.38219999999995,16.915840413652806,182.4279,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
8,128,4,4,10376.7844,0.0,721.4364999999999,165.2485,52.6612,,52.6612,0.0,0.0,0.0,0.0,0.0,0.0025,440.1898,440.18193749999995,360.5120000000004,1.0,156.26909999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6353855954884624,0.0,261.0,0.0,476.2411,1.0,0,0,0,0.25241652892561983,48,97.19057396893093,3.2182844646700537,100.408858433601,5.737081898369959,1.0979680912465546,6.835049989616513,773.552500000001,784.3357000000008,773.552500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.3141,0.0,48,640.0,143.79569999999995,165.2485,540.2128000000006,0.0,0.0,0.0,0.0,0.0,0,168.8472,640.0,143.79569999999995,63.97169999999998,82.0,0.0,0.0,0.015,5.4995447272727285,5.596685185185192,1.6230681818181856,1.9913515151515162,3.227193075128221,8.431817006489977,270.0,275.0,135.0,512.0,387.0,51.0,31,0,0,1,18,13.0,512.0,5802.897600000001,752.0588,2962.6612,189,3,0,32,0.22471799045704333,0.6353855954884624,0.19039308683982425,6,2109.0699,1512.3748000000003,18,0,154.0,0,0,0,0.0,0,0.0,40279.54989999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,249.95250000000058,64.0,250.12980000000002,4,0.0,0.0,NaN,1280.0,100.0,0.2505703776041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,5.4028,2367.244422461099,0.0,2367.244422461099,0.0,0.0,1365.1784000000002,3964.8498,0.6504709264630546,96,5194.109500000001,32,35085.44039999999,4,0.0,4,355.5162,2,243.09109999999998,387.5286,17.930790838471975,182.4279,0,0,135,135,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
9,128,4,4,10863.342400000001,0.0,1009.5866999999998,333.0293,48.6103,,48.6103,0.0,0.0,0.0,0.0,0.0,0.0025,442.6968,442.6935666666667,533.0175999999997,1.0,154.2622,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6274808181439442,0.0,261.0,1.0,645.5726999999999,1.0,0,0,0,0.25579483566007544,48,100.62748137513977,3.703625455602875,104.33110683074264,6.340148593813159,1.3479717207258817,7.688120314539041,781.6148999999994,773.5525000000004,781.6148999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.48790000000001,0.0,48,640.0,153.44199999999992,333.0293,712.6326999999999,0.0,0.0,0.0,0.0,0.0,0,171.9623,640.0,153.44199999999992,67.05999999999997,82.0,0.0,0.0,0.015,5.456018773946359,5.614815441176466,1.586830624999999,2.000368702290076,3.1884394077120564,8.178862496295276,272.0,261.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,12,7.0,512.0,6423.968199999999,705.8582,2818.4948000000004,187,5,0,32,0.22564481736537823,0.6274808181439442,0.18476245039275807,6,2090.6366000000007,1424.0208999999998,13,1,160.0,0,0,0,0.0,0,0.0,41384.987599999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.89289999999986,64.0,300.3621,4,0.0,0.0,NaN,1280.0,100.0,0.24765033203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,5.3214,2524.214493466624,0.0,2524.214493466624,0.0,0.0,1491.3239,3824.7151,0.6414822593021707,96,5768.286499999999,32,35616.7011,4,0.0,4,668.1492000000001,2,241.60500000000002,394.0865,19.006638288780294,186.9698,0,0,136,136,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
10,128,4,4,11340.2215,0.0,966.2564,18.287399999999998,44.5594,,44.5594,0.0,0.0,0.0,0.0,0.0,0.0025,444.339,444.33644999999996,243.34080000000083,1.0,153.04079999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.621852182073215,0.0,257.0,0.0,340.0159,1.0,0,0,0,0.2613205947198824,48,101.05926059306923,3.9406523268562457,104.99991291992548,6.980278541395869,1.1252724645349717,8.105551005930842,764.4166999999999,781.6149000000005,764.4166999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.558000000000035,0.0,48,640.0,163.12089999999998,18.287399999999998,414.91369999999984,0.0,0.0,0.0,0.0,0.0,0,174.99099999999999,640.0,163.12089999999998,74.89779999999999,82.0,0.0,0.0,0.015,5.385824812030074,5.570273880597014,1.6222349999999992,1.997381395348837,3.175534095088824,7.933496621406419,268.0,266.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,12,7.0,512.0,6653.172000000004,711.4896000000001,3007.7922,187,5,0,32,0.2422216463064537,0.621852182073215,0.22005293755370325,6,2057.9250000000015,1432.6293999999996,12,0,160.0,0,0,0,0.0,0,0.0,41613.415799999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.55759999999987,64.0,348.43770000000006,4,0.0,0.0,NaN,1280.0,100.0,0.2660660611979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,5.9032,2169.2701757547575,0.0,2169.2701757547575,0.0,0.0,1453.4462000000003,4067.7194999999992,0.6362142495476619,96,6065.999000000002,32,35547.4168,4,0.0,4,649.3889,2,239.9453,399.7796,20.147036586107113,186.9698,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,7,0.0
