round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.563499999992,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.9731,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21883887154589532,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,8.126404615384613,2.9336923076923087,11.060096923076923,1.998921538461537,2.8839230769230775,4.882844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.756499999999924,140.25,29.243199999999963,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.756499999999924,29.243199999999963,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4704.932799999999,362.392,947.4959999999999,192,0,0,32,0.10164137068015111,0.2808615620892887,0.641995245532184,0,1317.3251999999998,95.0,11,0,128.0,0,0,0,0.0,0,0.0,6893.222799999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,643.7696,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468842785426105,96,3544.147699999998,32,3349.0751,4,362.392,4,1003.2959999999998,2,56.16,-111.2769,11.925,11.25,0,0,40,40,7 + two more theatres,sumsy,9,-3.637978807091713e-12
2,128,4,4,7256.722900000008,0.0,425.55420000000004,285.3042,251.5269,,251.5269,0.0,0.0,0.0,0.0,0.0,0.0025,34.8637,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2137333511194759,0.0,241.0,0.0,0.0,1.0,0,0,0,0.2542391619795194,0,9.041874615384616,2.836082307692308,11.877956923076924,2.218414615384616,2.723989230769231,4.942403846153846,635.8486,225.99999999999983,635.8486,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.84060000000002,285.3042,35.23650000000003,0.0,0.0,0.0,0.0,0.0,5,8.73,640.0,70.84060000000002,35.23650000000003,82.0,0.0,0.0,0.015,4.894000000000005,5.467686725663717,2.1359650602409643,1.1267761061946902,3.4450944606413856,3.802399999999999,226.0,269.0,113.0,512.0,343.0,51.0,42,0,0,1,12,10.0,512.0,4968.595499999999,201.76,1597.4817,192,0,0,32,0.08528509292137976,0.2747860654774492,0.3751460193191627,0,1924.9844000000026,1316.4860000000012,12,0,83.0,0,0,0,0.0,0,0.0,7248.4291000000085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.28510000000006,64.0,445.29200000000003,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907012646041603,96,3655.5295999999985,32,3592.8995000000004,4,27.7327,4,1653.2817,2,130.9606,-216.66320000000002,12.640500000000001,11.25,0,0,113,113,7 + two more theatres,sumsy,9,-3.637978807091713e-12
3,128,4,4,7814.694199999999,0.0,965.0389999999999,548.1863000000001,353.93989999999997,,353.93989999999997,0.0,0.0,0.0,0.0,0.0,0.0025,40.2696,0.0,0.0,1.0,137.27670000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22820634537963902,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25381225832145016,0,10.227114834491205,3.016256169249628,13.243371003740833,1.9689329162868177,2.908675458174842,4.87760837446166,743.1500999999995,635.8485999999999,743.1500999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.7403249999999995,0.0,0,640.0,82.02870000000001,548.1863000000001,40.76609999999999,0.0,0.0,0.0,0.0,0.0,10,19.6736,640.0,82.02870000000001,40.76609999999999,82.0,0.0,0.0,0.015,4.8184279569892405,5.45225639097744,2.007974834437086,1.3376285714285714,3.380343080939965,3.688327999999999,266.0,279.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,1,22,12.0,512.0,4933.208500000002,592.5609,1795.5845,192,0,0,32,0.0965949482028281,0.2944494103129416,0.3181742943573036,0,2089.6254,1344.3413999999982,22,0,151.0,0,0,0,0.0,0,0.0,7614.943699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,303.20419999999996,64.0,433.3971,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418151573549866,96,3763.0022000000013,32,3851.9415,4,-18.53819999999996,4,1851.3844,2,206.42559999999997,-313.6703,13.398930000000002,11.25,0,0,133,133,7 + two more theatres,sumsy,9,-3.637978807091713e-12
4,128,4,4,8361.570399999997,0.0,1103.1962999999998,169.1474,448.8266999999999,,448.8266999999999,0.0,0.0,0.0,0.0,0.0,0.0025,45.7537,0.0,0.0,1.0,135.1564,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23292835130061262,0.0,267.0,0.0,0.0,1.0,0,0,0,0.25677514792899403,0,11.342964589317763,3.2392906152925414,14.582255204610304,2.4512263746053264,3.0209086654739568,5.472135040079284,771.5815999999995,743.1501,771.5815999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.851025,0.0,0,640.0,93.12379999999995,169.1474,46.29299999999996,0.0,0.0,0.0,0.0,0.0,15,45.0066,640.0,93.12379999999995,46.29299999999996,82.0,0.0,0.0,0.008157988807819528,5.252488076923078,5.421450359712227,1.9147137404580135,1.4405733812949642,3.2500407701102416,3.5776781599999983,278.0,260.0,139.0,510.6666666666667,395.0,51.0,28,0,0,1,13,4.0,512.0,5245.2316999999975,679.2626,1891.3681000000001,192,0,0,32,0.09794300545984491,0.301882539292726,0.2901584792815435,0,2094.7317999999996,1365.6469000000004,13,0,131.0,0,0,0,0.0,0,0.0,8009.9812999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.82749999999976,64.0,454.94769999999994,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182477148890895,96,3900.4529000000007,32,4109.528399999999,4,24.892999999999972,4,1947.1680000000001,2,282.49199999999996,-403.0729999999999,14.202865800000003,11.25,0,0,139,139,7 + two more theatres,sumsy,9,-3.637978807091713e-12
5,128,4,4,8897.419999999998,0.0,1170.0720999999999,101.5789,550.4055999999999,,550.4055999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.1968,0.0,0.0,1.0,147.33259999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23044468414873798,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26709861160555354,0,11.071631327248646,2.981841792340318,14.053473119588963,2.8213815738167747,2.896922330362262,5.718303904179036,761.2584999999992,771.5816000000002,761.2584999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.394525,0.0,0,640.0,104.15039999999999,101.5789,51.78259999999999,0.0,0.0,0.0,0.0,0.0,18,18.622700000000002,640.0,104.15039999999999,51.78259999999999,82.0,0.0,0.0,0.015,5.495808679245284,5.546705223880592,1.9436694915254236,1.5604320895522392,3.19340413131868,3.4703478152,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,4.0,512.0,5532.338899999998,746.7909,2075.877,192,0,0,32,0.10418101953791203,0.304896986531364,0.2994654691469689,0,2043.3215999999989,1456.3893000000003,10,0,118.0,0,0,0,0.0,0,0.0,8281.499000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.35299999999998,64.0,472.5937,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171878289344415,96,4017.3686000000007,32,4264.130400000001,4,127.12439999999998,4,2131.6769,2,349.6685,-499.20879999999994,15.055037748000004,11.25,0,0,134,134,7 + two more theatres,sumsy,9,-3.637978807091713e-12
6,128,4,4,9422.468899999993,0.0,1238.3298999999997,102.9609,653.3664999999999,,653.3664999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.4941,0.0,0.0,1.0,154.15769999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23187165774446172,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26651325553845945,0,11.467656505557425,2.8041404150345275,14.271796920591951,3.4687027943801723,2.772146803267294,6.2408495976474665,757.1724999999996,761.2584999999995,757.1724999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.590524999999996,0.0,0,640.0,114.95110000000007,102.9609,57.14860000000003,0.0,0.0,0.0,0.0,0.0,20,44.6666,640.0,114.95110000000007,57.14860000000003,82.0,0.0,0.0,0.015,5.5182918819188185,5.5576879699248085,1.791534782608695,1.715349624060151,3.0829821587106108,3.3662373807439985,266.0,271.0,133.0,510.66666666666663,383.0,51.0,31,0,0,3,13,9.0,512.0,5722.713199999997,791.9028,2337.5855,192,0,0,32,0.12141661313509444,0.3140615813151899,0.2919795321199017,0,2009.7462999999987,1495.4570999999999,13,0,115.0,0,0,0,0.0,0,0.0,8501.963799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.0264999999999,64.0,469.10670000000005,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288423778552637,96,4055.7098,32,4446.254,4,206.9394,4,2393.3854,2,424.97479999999996,-596.8723999999999,15.958340012880004,11.25,0,0,133,133,7 + two more theatres,sumsy,9,-3.637978807091713e-12
7,128,4,4,9936.5987,0.0,1465.3539999999998,261.7272,751.6599999999999,,751.6599999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.8767,0.0,0.0,1.0,154.78759999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6223456838319452,0.0,260.0,1.0,0.0,1.0,0,0,0,0.26069940664057567,0,116.14495974045458,2.702866758675582,118.84782649913018,4.337181012054134,2.6057763748416667,6.9429573868958006,747.6300000000002,757.1724999999999,747.6300000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.439724999999992,0.0,0,640.0,125.87020000000008,261.7272,62.5824,0.0,0.0,0.0,0.0,0.0,23,78.5906,640.0,125.87020000000008,62.5824,82.0,0.0,0.0,0.015,5.439980898876405,5.527500000000002,1.7423007092198584,1.917600763358778,3.078080281595356,3.26525025932168,264.0,267.0,132.0,508.0,381.0,51.0,32,0,0,1,15,6.0,512.0,5944.3532,780.8314999999999,2563.1857,191,1,0,32,0.14193006550527643,0.6680714621342045,0.28162728686316973,0,2019.8277000000003,1452.4749000000002,15,0,141.0,0,0,0,0.0,0,0.0,45467.64930000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.66440000000003,64.0,507.761,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667558581655368,96,4102.8132,32,41364.83610000001,4,269.7106,4,2618.9856,2,484.43460000000005,-689.7832999999998,16.915840413652806,202.5731,0,0,132,132,7 + two more theatres,sumsy,9,-3.637978807091713e-12
8,128,4,4,10439.5995,0.0,1680.2799999999997,257.80089999999996,842.3752999999999,,842.3752999999999,0.0,0.0,0.0,0.0,0.0,0.0025,67.3777,0.0,0.0,1.0,152.592,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6212138805265792,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2627410468319559,0,120.1235736487267,2.373249990280515,122.49682363900722,5.784676702767542,2.267418877732281,8.052095580499824,760.1083000000008,747.63,760.1083000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.575949999999985,0.0,0,640.0,136.99920000000003,257.8009,68.12630000000003,0.0,0.0,0.0,0.0,0.0,25,127.3346,640.0,136.99920000000003,68.12630000000003,82.0,0.0,0.0,0.015,5.385603409090909,5.497098518518524,1.7148598684210545,1.9582842105263165,3.069358563859112,3.167292751542029,270.0,264.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,10,6.0,512.0,6177.528700000002,744.4416,2759.0638,190,2,0,32,0.178491431093027,0.6702634698026846,0.32194889178154473,1,2038.5317999999988,1421.7993000000001,10,0,152.0,0,0,0,0.0,0,0.0,46078.4144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.6587000000003,64.0,563.8531,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684017922401466,96,4145.5052000000005,32,41932.909199999995,4,315.3265000000001,4,2814.8636,2,525.1600999999999,-774.9975999999999,17.930790838471975,204.3948,0,0,135,135,7 + two more theatres,sumsy,9,-3.637978807091713e-12
9,128,4,4,10931.573200000006,0.0,1712.739,83.6881,926.0633999999999,,926.0633999999999,0.0,0.0,0.0,0.0,0.0,0.0025,72.7835,0.0,0.0,1.0,151.06579999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6192560332078278,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2563772802756933,0,122.71865875000239,1.9856677921582018,124.70432654216057,6.805401275152385,1.9228907397072905,8.728292014859676,737.4520000000005,760.1083000000009,737.4520000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.954549999999976,0.0,0,640.0,148.02630000000002,83.6881,73.60339999999998,0.0,0.0,0.0,0.0,0.0,26,154.7132,640.0,148.02630000000002,73.60339999999998,82.0,0.0,0.0,0.015,5.3577053003533575,5.450393939393943,1.6767181250000025,1.9419000000000002,3.070065815288708,3.0722739689957668,264.0,283.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,19,15.0,512.0,6252.889899999998,777.1290999999999,3044.5745,190,2,0,32,0.2101091435187834,0.6738474619035011,0.3246682049817886,2,2009.9023000000002,1516.2306,19,0,160.0,0,0,0,0.0,0,0.0,46205.348200000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.2749000000004,64.0,629.483,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699863763568299,96,4082.0202999999997,32,42123.327900000004,4,399.2431,4,3100.3743,2,544.5201999999999,-853.2798999999999,19.006638288780294,204.3948,0,0,132,132,7 + two more theatres,sumsy,9,-3.637978807091713e-12
10,128,4,4,11414.087800000001,0.0,1740.6556,79.1458,1003.5640999999999,,1003.5640999999999,0.0,0.0,0.0,0.0,0.0,0.0025,77.455,0.0,0.0,1.0,150.28420000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.615718147645453,0.0,262.0,0.0,0.0,1.0,0,0,0,0.252953813104189,0,124.0845440280045,2.181408206032066,126.26595223403658,7.0638629846531655,2.114615833907708,9.178478818560874,764.2617999999995,737.4520000000003,764.2617999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.82117499999999,0.0,0,640.0,157.48540000000006,79.1458,78.3135,0.0,0.0,0.0,0.0,0.0,27,167.8692,640.0,157.48540000000006,78.3135,82.0,0.0,0.0,0.015,5.264960902255639,5.447166423357661,1.6816793750000012,1.9273651851851856,3.047666923294744,2.9801057499258943,274.0,266.0,137.0,510.66666666666663,390.99999999999994,51.0,29,0,0,0,14,11.0,512.0,6474.992399999999,772.1622,3223.7061,190,2,0,32,0.20989774612515388,0.6735800502455385,0.34718533062971635,1,2035.4457999999993,1400.4796000000001,14,0,160.0,0,0,0,0.0,0,0.0,46471.191,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.0687000000002,64.0,697.9029,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688861413754168,96,4092.172400000001,32,42379.01859999999,4,445.50530000000003,4,3281.1508,2,549.6577,-926.1090999999999,20.147036586107113,204.3948,0,0,137,137,7 + two more theatres,sumsy,9,-3.637978807091713e-12
