round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6674.768199999994,0.0,280.5,280.5,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,35.1559,841.5,0.0,1.02,280.5,513.7120666666667,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2767135211825522,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.714309230769231,1.4483423076923079,9.162651538461539,3.676056153846153,0.9978653846153843,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.55179999999989,280.5,35.56929999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.55179999999989,35.56929999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.4143220338983076,3.9200000000000013,80.0,14.0,40.0,512.0,236.0,102.0,68,0,0,0,9,5.0,512.0,3787.8763000000013,729.7116,1220.8031999999998,192,0,0,32,0.23246226779996748,0.2767135211825522,0.5669249458589589,6,1463.4401999999993,70.0,9,0,122.0,0,0,0,0.0,0,0.0,5947.876299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.0,52.0,846.746,4,68.606,68.60600000000001,NaN,1280.0,100.0,0.18211333333333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,12,0.0,0,0.0,1200.0,0.0,12.794400000000024,0.0,12.794400000000024,0.0,68.606,811.8756999999997,2797.2607999999996,0.33078049898606565,96,3252.766600000002,32,2695.1097,4,0.0,4,130.8,2,54.4752,-245.3441,11.925,11.25,0,0,40,40,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
2,128,4,4,7238.032799999997,0.0,525.8440999999999,245.34409999999997,525.8440999999999,,525.8440999999999,0.0,0.0,0.0,0.0,0.0,0.0025,38.3961,841.5,0.0,1.0404,280.5,510.97380000000004,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.24803130070593138,0.0,239.0,0.0,0.0,1.0404,0,0,0,0.26503673094582186,48,7.518776153846156,2.1714415384615378,9.690217692307694,2.982995384615385,1.7449938461538461,4.727989230769231,623.0484,225.99999999999983,623.0484,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,76.73540000000001,245.3441,38.88569999999999,0.0,0.0,0.0,0.0,0.0,3,110.3104,640.0,76.73540000000001,38.88569999999999,82.0,0.0,0.0,0.015,4.79640909090908,5.450886486486486,2.089988405797101,1.1403648648648648,3.40650909090908,6.338657407407407,222.0,264.0,111.0,512.0,363.0,102.0,37,0,0,1,9,5.0,512.0,4313.2318,396.815,1820.4077000000002,192,0,0,32,0.1560160552784342,0.24803130070593138,0.33630477498679023,0,1986.4234000000013,1266.251999999997,10,1,69.0,0,0,0,0.0,0,0.0,6473.231799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.20919999999998,37.0,558.8718,4,21.9206,21.9208,NaN,1280.0,100.0,0.1807353190104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,0.0,2040.8497694915259,0.0,2040.8497694915259,0.0,21.9206,1125.7938999999997,2776.0945,0.2989378605410269,96,3566.2942,32,2906.9375999999993,4,0.0,4,130.8,2,110.3104,-487.4479999999999,12.640500000000001,11.25,0,0,111,111,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
3,128,4,4,7794.500400000001,0.0,1112.8274999999999,586.9834000000001,756.5264999999999,,756.5264999999999,0.0,0.0,0.0,0.0,0.0,0.0025,42.6272,830.0785000000001,0.0,1.061208,269.07849999999996,499.9680333333333,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6063490124927016,0.0,261.0,1.0,0.0,1.061208,0,0,0,0.26939853076216713,48,66.26004630503749,2.775128975420867,69.03517528045836,2.6823704796639163,2.2565511203384285,4.938921600002344,741.0109999999999,623.0483999999994,741.0109999999999,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,83.53239999999998,586.9834,43.17070000000001,0.0,0.0,0.0,0.0,0.0,5,8.7264,640.0,83.53239999999998,43.17070000000001,82.0,0.0,0.0,0.015,4.7549409090909105,5.436172932330826,1.995594262295081,1.3488174242424233,3.443579002320189,6.148497685185184,266.0,264.0,133.0,510.66666666666663,431.0,102.0,19,0,0,3,10,6.0,512.0,4858.698799999998,586.6526,1937.0659,191,1,0,32,0.11393100986986471,0.6063490124927016,0.25695247782582453,1,2278.9154000000003,1255.3044000000004,10,0,122.0,0,0,0,0.0,0,0.0,24748.90190000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,243.4624999999999,61.0,360.7295,4,0.0,0.0,NaN,1280.0,100.0,0.17128359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,3087.2467073709972,0.0,3087.2467073709972,0.0,0.0,1560.3513999999996,2884.4480000000003,0.6256363121198789,96,3876.872199999999,32,20872.029700000006,4,0.0,4,130.8,2,140.7317,-713.8992999999999,13.398930000000002,102.769,0,0,133,133,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
4,128,4,4,8341.040900000002,0.0,1521.3085999999998,426.2962,980.6522,,980.6522,0.0,0.0,0.0,0.0,0.0,0.0025,48.7038,822.62355,0.0,1.08243216,266.75290000000007,490.45400000000006,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9895833333333334,0.6220760712522191,0.0,258.0,1.0,0.0,1.08243216,0,0,0,0.25016707507239916,48,82.19726186915912,3.2107751590892084,85.40803702824833,2.653178647959195,2.7538310352330595,5.407009683192254,723.9577000000005,741.0109999999997,723.9577000000005,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.5631250000000008,0.0,48,640.0,93.4595,426.2962,49.282700000000006,0.0,0.0,0.0,0.0,0.0,16,5.079000000000001,640.0,93.4595,49.282700000000006,82.0,0.0,0.0,0.015,4.69487462686568,5.388990076335881,1.9142013793103434,1.4483023255813956,3.2764799651162733,5.964042754629628,262.0,268.0,131.0,508.0,429.99999999999994,102.0,19,0,0,2,14,6.0,512.0,5264.6771000000035,687.0624,1952.0591,190,2,0,32,0.10618874526393052,0.6220760712522191,0.24693357932785887,0,2205.3027999999995,1258.2264000000023,14,0,145.0,0,0,0,0.0,0,0.0,29718.436699999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.5591999999998,64.0,383.4595,4,0.0,0.0,NaN,1280.0,100.0,0.17793614583333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,0.0,3011.740474402432,0.0,3011.740474402432,0.0,0.0,1754.2316,3022.5809999999997,0.6412153246752164,96,4166.1123,32,25552.324399999994,4,0.0,4,130.79990000000004,2,214.2142,-931.9484,14.202865800000003,125.5873,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
5,128,4,4,8876.983299999998,0.0,1708.0630999999998,214.67810000000003,1195.3302999999999,,1195.3302999999999,0.0,0.0,0.0,0.0,0.0,0.0025,55.3329,816.1279799999999,0.0,1.1040808032,263.3819,481.0649599999999,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9895833333333334,0.6219396792306597,0.0,260.0,0.0,0.0,1.1040808032,0,0,0,0.25771218498588094,48,84.46203834711595,3.38272078856396,87.84475913567991,2.969351840752245,2.968269645883463,5.937621486635708,736.6407,723.9576999999997,736.6407,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.969625000000002,0.0,48,640.0,104.05760000000006,214.6781,55.9719,0.0,0.0,0.0,0.0,0.0,25,7.0825,640.0,104.05760000000006,55.9719,82.0,0.0,0.0,0.015,5.287141970802919,5.362990298507463,1.9663587500000002,1.5878696969696977,3.1970047398329533,5.785121471990741,268.0,274.0,134.0,509.3333333333333,436.0,102.0,17,0,0,0,15,9.0,512.0,5501.6134,689.2755000000001,2164.1862,190,2,0,32,0.1046379674278819,0.6219396792306597,0.22584227125303302,0,2208.586200000001,1448.6768999999997,15,0,160.0,0,0,0,0.0,0,0.0,30077.506799999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,314.61740000000003,64.0,459.4928,4,0.0,0.0,NaN,1280.0,100.0,0.19865861328125003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,0.0,2699.011090826553,0.0,2699.011090826553,0.0,0.0,1950.7424000000008,3312.9545000000007,0.6406737544554171,96,4252.421399999999,32,25825.085399999993,4,0.0,4,130.79989999999998,2,291.0303,-1139.9973999999997,15.055037748000004,125.5873,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
6,128,4,4,9402.562200000004,0.0,1922.1551999999997,242.01569999999998,1436.6057999999998,,1436.6057999999998,0.0,0.0,0.0,0.0,0.0,0.0025,62.081,828.41085,0.0,1.126162419264,296.6084,483.97025,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9895833333333334,0.6208103501067577,0.0,262.0,0.0,0.0,1.126162419264,0,0,0,0.25718422811316555,48,76.03128392004297,3.0614940804579374,79.0927780005009,2.8158655189222883,2.8731605423488897,5.6890260612711785,768.7056000000006,736.6406999999998,768.7056000000006,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.096925000000008,0.0,48,640.0,114.42109999999994,242.01569999999998,62.779599999999945,0.0,0.0,0.0,0.0,0.0,31,7.0396,640.0,114.42109999999994,62.779599999999945,82.0,0.0,0.0,0.015,5.445852238805973,5.519894117647063,2.060014285714284,1.7568037313432834,3.2125267376410083,5.611567827831017,272.0,268.0,136.0,512.0,440.0,102.0,18,0,0,1,13,9.0,512.0,5754.333000000002,690.8703,2367.7061999999996,190,2,0,32,0.10770398096095635,0.6208103501067577,0.240406816134614,0,2249.2214000000013,1459.4884000000006,13,0,147.0,0,0,0,0.0,0,0.0,30478.432000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.82209999999975,64.0,520.5321,4,3.093,3.0927999999999995,NaN,1280.0,100.0,0.21775610677083335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2496.869400882335,0.0,2496.869400882335,0.0,3.093,2139.9127000000003,3579.1086,0.6393105418852276,96,4376.001899999999,32,26102.4301,4,0.0,4,130.79989999999998,2,367.0658,-1374.5248,15.958340012880004,125.5873,0,0,136,136,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
7,128,4,4,9917.687400000004,0.0,2301.9116999999997,407.71709999999996,1680.0376999999996,,1680.0376999999996,0.0,0.0,0.0,0.0,0.0,0.0025,69.1052,841.0005428571428,0.0,1.14868566764928,305.5129,486.84066190476193,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.984375,0.6354130364268871,0.0,260.0,1.0,0.0,1.14868566764928,0,0,0,0.2614784205693297,48,87.0523075282881,3.169393740984853,90.22170126927296,3.334873244202979,2.897702847318067,6.232576091521047,771.7320999999991,768.7055999999992,771.7320999999991,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.952325000000005,0.0,48,640.0,124.87479999999991,407.7171,69.87920000000001,0.0,0.0,0.0,0.0,0.0,38,86.86330000000001,640.0,124.87479999999991,69.87920000000001,82.0,0.0,0.0,0.015,5.429152272727275,5.624866417910441,2.077281250000001,1.920909923664122,3.1523206665069265,5.443220792996087,268.0,264.0,134.0,510.66666666666663,436.0,102.0,18,0,0,2,9,10.0,512.0,5957.255599999996,714.0017,2528.1487,189,3,0,32,0.11614614931706146,0.6354130364268871,0.23441240752292236,0,2222.2890000000007,1433.2962000000005,9,0,160.0,0,0,0,0.0,0,0.0,35214.11389999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.3650000000001,64.0,562.3129,4,3.5888,3.5888000000000004,NaN,1280.0,100.0,0.23618529296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,2342.7231825777944,0.0,2342.7231825777944,0.0,3.5888,2277.2495,3804.4633000000003,0.653948404394938,96,4450.892199999998,32,30763.221700000006,4,0.0,4,130.79989999999998,2,440.4177,-1610.9324999999997,16.915840413652806,148.4056,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
8,128,4,4,10421.9857,0.0,2501.2061999999996,235.4694,1915.5070999999996,,1915.5070999999996,0.0,0.0,0.0,0.0,0.0,0.0025,76.6346,850.09095,0.0,1.1716593810022657,304.5745999999999,487.05713333333335,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.984375,0.6334758072504179,0.0,256.0,0.0,0.0,1.1716593810022657,0,0,0,0.26247950703827233,48,87.84224481465007,3.395312620603526,91.2375574352536,4.182206967301073,2.935101234590481,7.117308201891554,741.6750000000002,771.732100000001,741.6750000000002,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.170725,0.0,48,640.0,135.70170000000002,235.4694,77.4633,0.0,0.0,0.0,0.0,0.0,44,7.7531,640.0,135.70170000000002,77.4633,82.0,0.0,0.0,0.015,5.432883834586469,5.524236641221376,2.152671612903225,1.9659625000000007,3.177167540697669,5.279924169206205,262.0,266.0,131.0,509.33333333333337,430.0,102.0,20,0,0,2,12,10.0,512.0,6247.231799999998,762.8107,2723.1117,189,3,0,32,0.12332216036469212,0.6334758072504179,0.258274224438388,0,2207.578400000001,1445.1471000000006,12,0,155.0,0,0,0,0.0,0,0.0,35550.82550000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.66409999999985,64.0,604.4438,4,6.0633,6.063199999999999,NaN,1280.0,100.0,0.25715389973958336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,1200.0,0.0,2001.4156300979125,0.0,2001.4156300979125,0.0,6.0633,2588.2045,4090.3662000000004,0.6519669139574416,96,4510.729499999999,32,31040.095999999998,4,0.0,4,130.79989999999998,2,479.4764,-1838.8724999999995,17.930790838471975,148.4056,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
9,128,4,4,10916.343400000009,0.0,2693.1803999999993,228.14909999999998,2143.6561999999994,,2143.6561999999994,0.0,0.0,0.0,0.0,0.0,0.0025,83.8772,857.2309666666667,0.0,1.195092568622311,304.7837,485.9959888888889,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.984375,0.6344101855441975,0.0,259.0,0.0,0.0,1.195092568622311,0,0,0,0.2648520710059172,48,89.1335202964672,3.240413194455588,92.37393349092278,4.50141511013494,2.9521040666166294,7.45351917675157,760.3758999999992,741.6750000000001,760.3758999999992,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.02742499999999,0.0,48,640.0,145.64230000000003,228.1491,84.78790000000001,0.0,0.0,0.0,0.0,0.0,48,88.1864,640.0,145.64230000000003,84.78790000000001,82.0,0.0,0.0,0.015,5.377353846153848,5.540118656716412,2.161318749999999,1.9506984732824426,3.0307157869731527,5.1215264441300175,268.0,260.0,134.0,509.33333333333337,436.0,102.0,18,0,0,3,10,7.0,512.0,6436.929099999994,773.953,2900.7828,189,3,0,32,0.13440007161664247,0.6344101855441975,0.24921287997028996,0,2162.9910999999997,1398.1120000000003,10,0,160.0,0,0,0,0.0,0,0.0,35875.99939999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.81099999999986,64.0,632.6149,4,6.676,6.676,NaN,1280.0,100.0,0.27363563151041664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1912.2367413988954,0.0,1912.2367413988954,0.0,6.676,2707.5252,4307.3507,0.6523310993975784,96,4564.075199999999,32,31311.924199999998,4,0.0,4,130.79989999999998,2,553.4379,-2059.7789999999995,19.006638288780294,148.4056,0,0,134,134,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
10,128,4,4,11400.936000000005,0.0,2874.7982999999995,217.7928,2361.448999999999,,2361.448999999999,0.0,0.0,0.0,0.0,0.0,0.0025,91.2605,862.0088700000001,0.0,1.2189944199947573,301.6699999999999,483.2470233333334,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.984375,0.6359972789546098,0.0,256.0,0.0,0.0,1.2189944199947573,0,0,0,0.26302746422298173,48,91.27212054542122,3.266207571353367,94.5383281167746,5.255753473255361,3.0600080680231616,8.315761541278523,739.5188999999997,760.3758999999998,739.5188999999997,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.52252500000001,0.0,48,640.0,155.4074,217.7928,92.26359999999994,0.0,0.0,0.0,0.0,0.0,52,131.9069,640.0,155.4074,92.26359999999994,82.0,0.0,0.0,0.015,5.311781549815495,5.507777862595417,2.2022175,1.9449195312499998,3.0823719785331027,4.967880650806117,262.0,271.0,131.0,508.0,430.00000000000006,102.0,18,0,0,1,13,10.0,512.0,6593.0451,823.7698,3106.8968999999997,189,3,0,32,0.14932964087129452,0.6359972789546098,0.24359325665785292,0,2157.411900000002,1439.4927999999993,13,0,160.0,0,0,0,0.0,0,0.0,36151.011699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,352.3548,64.0,654.0568000000001,4,12.1624,12.1624,NaN,1280.0,100.0,0.29404889322916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,0.0,1399.6712984251594,0.0,1399.6712984251594,0.0,12.1624,2845.9575999999993,4584.7235,0.6534087141646996,96,4577.029899999999,32,31573.981799999994,4,0.0,4,130.79989999999998,2,590.6866,-2270.1884999999993,20.147036586107113,148.4056,0,0,131,131,"GP10-20 step 10, public employment 20 %, parking tax policy",sumsy,2,-1.4551915228366852e-11
