round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6637.927799999989,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,35.304,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.27799258838204977,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,7.582027692307693,1.4446415384615383,9.026669230769231,3.6767607692307704,0.9799038461538461,4.656664615384616,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,108.39220000000003,140.25,35.92409999999994,0.0,0.0,0.0,0.0,0.0,0,53.9136,640.0,108.39220000000003,35.92409999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,9,5.0,512.0,3659.1115000000013,722.1888,1208.2176000000002,192,0,0,32,0.23471344345649192,0.27799258838204977,0.6492064729414979,5,1319.7426999999998,70.0,9,0,122.0,0,0,0,0.0,0,0.0,5819.111499999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.0,52.0,959.1923,4,82.631,82.63119999999999,NaN,1280.0,100.0,0.18812491536458334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,10.944000000000017,0.0,10.944000000000017,0.0,82.631,776.3906999999998,2889.5987000000005,0.33786610493098745,96,3162.512000000001,32,2656.5995,4,0.0,4,130.8,2,53.9136,-104.946,11.925,11.25,0,0,40,40,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
2,128,4,4,7162.218400000002,0.0,245.196,104.946,245.196,,245.196,0.0,0.0,0.0,0.0,0.0,0.0025,37.614,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.26374826657994244,0.0,239.0,0.0,0.0,1.0,0,0,0,0.2632709593532704,48,7.477559230769231,2.1660892307692317,9.643648461538463,2.9776646153846156,1.4339284615384618,4.411593076923078,624.8297,225.99999999999983,624.8297,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,115.70939999999996,104.946,38.33080000000001,0.0,0.0,0.0,0.0,0.0,2,108.9262,640.0,115.70939999999996,38.33080000000001,82.0,0.0,0.0,0.015,4.797142857142846,5.466934234234234,2.095817857142856,1.1403648648648648,3.538278431372536,10.26149494047619,222.0,266.0,111.0,512.0,306.0,51.0,51,0,0,0,11,4.0,512.0,4075.0365999999985,385.58320000000003,1799.3264,192,0,0,32,0.1601198801196051,0.26374826657994244,0.44107607954854156,4,1829.6002000000017,1276.039999999997,11,0,56.0,0,0,0,0.0,0,0.0,6235.036600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,117.36579999999995,31.0,755.732,4,50.295199999999994,50.2952,NaN,1280.0,100.0,0.19144802083333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,0.0,2192.3484000000008,0.0,2192.3484000000008,0.0,50.295199999999994,1113.0275999999997,2940.641600000001,0.31970873147092016,96,3354.2210999999984,32,2880.8155,4,0.0,4,130.8,2,108.9262,-207.582,12.640500000000001,11.25,0,0,111,111,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
3,128,4,4,7677.827700000001,0.0,796.5789,551.3829000000001,342.14169999999996,,342.14169999999996,0.0,0.0,0.0,0.0,0.0,0.0025,40.4107,0.0,0.0,1.0,134.55969999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6099079394401148,0.0,262.0,1.0,0.0,1.0,0,0,0,0.2663237039968342,48,61.74120263893356,2.446385669125401,64.18758830805896,3.0151192330599788,2.048891854125629,5.064011087185608,747.7772999999995,624.8297000000002,747.7772999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,124.39070000000004,551.3829000000001,41.20030000000001,0.0,0.0,0.0,0.0,0.0,3,29.5362,640.0,124.39070000000004,41.20030000000001,82.0,0.0,0.0,0.015,4.804963909774426,5.446099253731339,1.8735233333333314,1.3454742424242427,3.5232403676752333,9.953650092261903,268.0,266.0,134.0,512.0,373.0,51.0,34,0,0,2,10,6.0,512.0,4699.9475,582.5565,1914.4803000000002,190,2,0,32,0.1316052534695864,0.6099079394401148,0.3320510311744538,0,2099.9659,1278.1203999999973,10,0,90.0,0,0,0,0.0,0,0.0,22987.58050000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.61709999999982,52.0,410.89649999999995,4,0.4637,0.4636,NaN,1280.0,100.0,0.17216296223958336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.0,3144.9482319554722,0.0,3144.9482319554722,0.0,0.4637,1544.8533999999993,2907.9333,0.6293431854665297,96,3596.2197,32,19391.360800000006,4,0.0,4,130.79999999999995,2,139.8023,-301.73099999999994,13.398930000000002,95.4635,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
4,128,4,4,8179.5903999999955,0.0,1051.6107,277.7536,436.50999999999993,,436.50999999999993,0.0,0.0,0.0,0.0,0.0,0.0025,44.9246,0.0,0.0,1.0,134.77899999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6338434843428082,0.0,258.0,1.0,0.0,1.0,0,0,0,0.263533080864335,48,78.81981317734545,2.6442326199051056,81.46404579725055,3.117042542735778,2.452588660661395,5.569631203397173,732.5035999999992,747.7773000000001,732.5035999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.544299999999999,0.0,48,640.0,138.23730000000003,277.7536,45.790300000000016,0.0,0.0,0.0,0.0,0.0,5,2.6288,640.0,138.23730000000003,45.790300000000016,82.0,0.0,0.0,0.015,5.405655970149253,5.412906060606055,1.8150042372881336,1.4462209302325577,3.3128271329899497,9.655040589494046,264.0,268.0,132.0,509.3333333333333,381.0,51.0,32,0,0,2,14,6.0,512.0,4993.4861,683.1358,2084.5297,189,3,0,32,0.13002673670078813,0.6338434843428082,0.31246537638773164,0,2049.5397999999986,1448.7157999999997,14,0,118.0,0,0,0,0.0,0,0.0,28252.211300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,214.17049999999978,64.0,370.8854,4,0.0,0.0,NaN,1280.0,100.0,0.18800155598958335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,3017.7807262700394,0.0,3017.7807262700394,0.0,0.0,1805.1982000000005,3138.5509,0.6532183916133845,96,3665.2210999999998,32,24586.9902,4,0.0,4,130.80000000000007,2,204.8329,-391.58539999999994,14.202865800000003,121.4179,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
5,128,4,4,8668.167899999999,0.0,1126.4231,106.7035,543.2134999999998,,543.2134999999998,0.0,0.0,0.0,0.0,0.0,0.0025,49.1933,0.0,0.0,1.0,151.6281,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6302915678233927,0.0,259.0,0.0,0.0,1.0,0,0,0,0.25789359861591693,48,70.1862161699985,2.5998744649465517,72.78609063494505,2.684096080128346,2.522312541058247,5.2064086211865925,770.932199999999,732.5036000000006,770.932199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.695000000000006,0.0,48,640.0,151.42250000000004,106.7035,50.153300000000016,0.0,0.0,0.0,0.0,0.0,8,4.0985,640.0,151.42250000000004,50.153300000000016,82.0,0.0,0.0,0.015,5.598515073529414,5.618897014925366,1.76004105263158,1.5578664122137404,3.1997959739290565,9.365389371809224,268.0,272.0,134.0,509.33333333333337,385.0,51.0,30,0,0,2,15,9.0,512.0,5238.121399999998,712.3227999999999,2355.4434,189,3,0,32,0.11726290453816124,0.6302915678233927,0.26787467464342374,0,2031.1905999999997,1522.7961000000005,15,0,95.0,0,0,0,0.0,0,0.0,28510.138299999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.2039000000001,64.0,308.98850000000004,4,0.0,0.0,NaN,1280.0,100.0,0.20558585937499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2680.190174775112,0.0,2680.190174775112,0.0,0.0,1970.2097999999994,3376.7547,0.6496557504712901,96,3760.7691999999997,32,24749.369099999996,4,0.0,4,130.80000000000007,2,283.2256,-494.0201999999998,15.055037748000004,121.4179,0,0,134,134,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
6,128,4,4,9140.016600000003,0.0,1202.3765999999998,107.8447,651.0580999999999,,651.0580999999999,0.0,0.0,0.0,0.0,0.0,0.0025,54.6681,0.0,0.0,1.0,157.0379,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6279499087553329,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2586233500259507,48,68.69154085900068,2.3805240898633766,71.07206494886407,3.7836076776034657,1.994226602174573,5.777834279778039,779.1491000000005,770.9321999999987,779.1491000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.526925,0.0,48,640.0,168.15130000000002,107.8447,55.70519999999996,0.0,0.0,0.0,0.0,0.0,11,3.9694,640.0,168.15130000000002,55.70519999999996,82.0,0.0,0.0,0.015,5.578901872659177,5.638141481481486,1.6939044444444464,1.7427659090909096,3.1407826386197213,9.084427690654948,270.0,267.0,135.0,509.3333333333333,387.0,51.0,30,0,0,2,13,9.0,512.0,5526.062700000002,753.8752999999999,2560.9266000000002,189,3,0,32,0.1434467738497156,0.6279499087553329,0.31625723217771773,1,2029.6409999999998,1489.5668000000003,13,0,90.0,0,0,0,0.0,0,0.0,28811.026199999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.45140000000018,64.0,240.5145,4,0.0,0.0,NaN,1280.0,100.0,0.2192872135416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,2557.4683538682525,0.0,2557.4683538682525,0.0,0.0,2136.8513,3555.3163999999997,0.6471398278793978,96,3889.5588999999995,32,24921.4673,4,0.0,4,130.79989999999998,2,361.5058,-596.3899999999999,15.958340012880004,121.4179,0,0,135,135,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
7,128,4,4,9594.578500000001,0.0,1441.2215999999999,270.73609999999996,752.8783999999998,,752.8783999999998,0.0,0.0,0.0,0.0,0.0,0.0025,60.3197,0.0,0.0,1.0,156.48839999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6503364418229622,0.0,258.0,1.0,0.0,1.0,0,0,0,0.26265495867768596,48,84.85513940903954,1.8263857575649094,86.68152516660446,5.227169441271319,1.4652711291115488,6.6924405703828675,755.1429000000002,779.1491000000004,755.1429000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.039925,0.0,48,640.0,185.43810000000008,270.73609999999996,61.4392,0.0,0.0,0.0,0.0,0.0,14,80.6686,640.0,185.43810000000008,61.4392,82.0,0.0,0.0,0.015,5.531034848484851,5.542427819548873,1.6494181818181837,1.928568217054264,3.0854856332326372,8.811894859935299,266.0,264.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,9,9.0,512.0,5707.4146999999975,768.6107,2733.1139,188,4,0,32,0.18988236792548996,0.6503364418229622,0.3365733399774491,2,2005.7966999999994,1460.1932000000008,9,0,132.0,0,0,0,0.0,0,0.0,34004.82499999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,217.72320000000025,64.0,244.4509,4,0.0,0.0,NaN,1280.0,100.0,0.2374558268229167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0,2308.181361071909,0.0,2308.181361071909,0.0,0.0,2236.889399999999,3746.1755,0.669124148822352,96,3899.3754000000004,32,30105.4496,4,0.0,4,132.29989999999998,2,436.51480000000004,-692.5586999999998,16.915840413652806,147.3723,0,0,133,133,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
8,128,4,4,10033.263799999995,0.0,1495.7107999999998,94.8261,847.7044999999998,,847.7044999999998,0.0,0.0,0.0,0.0,0.0,0.0025,65.5101,0.0,0.0,1.0,155.14579999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6537364910153973,0.0,256.0,0.0,0.0,1.0,0,0,0,0.26197223211107157,48,86.96244041805298,1.4484506043973646,88.41089102245034,6.326288666669375,1.1416294564519052,7.46791812312128,753.6121999999997,755.1428999999996,753.6121999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.923324999999995,0.0,48,640.0,201.31469999999993,94.8261,66.70620000000001,0.0,0.0,0.0,0.0,0.0,16,119.2855,640.0,201.31469999999993,66.70620000000001,82.0,0.0,0.0,0.015,5.472693584905664,5.572819696969694,1.6301150943396252,1.9770031249999995,3.1392242191600936,8.54753801413724,264.0,265.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,12,8.0,512.0,5849.983399999999,785.5505,2922.5538,188,4,0,32,0.22504405498612168,0.6537364910153973,0.3457009729384992,4,2017.6628000000017,1450.2638000000009,12,0,159.0,0,0,0,0.0,0,0.0,34219.05040000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.1883000000004,64.0,290.38050000000004,4,0.0,0.0,NaN,1280.0,100.0,0.25650831380208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.0,1996.1474935957572,0.0,1996.1474935957572,0.0,0.0,2332.4213000000004,3998.4848,0.6721201979995926,96,3910.1129000000005,32,30308.937500000004,4,0.0,4,132.22489999999993,2,473.4415,-782.1943999999999,17.930790838471975,147.3723,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
9,128,4,4,10458.031900000007,0.0,1709.0384999999997,253.66469999999998,935.7030999999998,,935.7030999999998,0.0,0.0,0.0,0.0,0.0,0.0025,70.1505,0.0,0.0,1.0,153.5087,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.9739583333333334,0.6554699464326219,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2650724446206016,48,88.92744287678501,1.161779896128605,90.08922277291362,7.701349667981355,0.9663747832529601,8.667724451234315,753.8476999999993,753.6122000000009,753.8476999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.40315000000001,0.0,48,640.0,215.23189999999985,253.66469999999998,71.34529999999997,0.0,0.0,0.0,0.0,0.0,18,143.5999,640.0,215.23189999999985,71.34529999999997,82.0,0.0,0.0,0.015,5.395613026819923,5.532689473684206,1.6069187500000026,1.9620265624999997,3.131293007110339,8.291111873713122,266.0,261.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,9,6.0,512.0,6231.422,764.5716,2915.0799,187,5,0,32,0.25755896261519395,0.6554699464326219,0.3553906233463886,6,2006.2764999999997,1408.2549999999999,10,1,160.0,0,0,0,0.0,0,0.0,34516.60889999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,257.1070000000004,64.0,333.20799999999997,4,0.0,0.0,NaN,1280.0,100.0,0.25933089843749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,6.936999999999999,2107.351782934401,0.0,2107.351782934401,0.0,0.0,2637.2223000000004,4012.8594999999996,0.6711212743700743,96,3969.2570999999994,32,30547.3518,4,0.0,4,292.21590000000003,2,496.0657,-865.5525999999999,19.006638288780294,147.3723,0,0,133,133,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
10,128,4,4,10869.027099999996,0.0,1911.9203,251.15519999999998,1016.8989999999999,,1016.8989999999999,0.0,0.0,0.0,0.0,0.0,0.0025,74.7318,0.0,0.0,1.0,151.3464,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,0.96875,0.6573278993335798,0.0,254.0,0.0,0.0,1.0,0,0,0,0.2615491956151297,48,91.1385604197011,0.9153604501807064,92.0539208698818,9.017200952187691,0.829861503448212,9.847062455635903,739.2900000000009,753.8477,739.2900000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.06705000000003,0.0,48,640.0,229.0048,251.15519999999998,75.93430000000001,0.0,0.0,0.0,0.0,0.0,20,155.99419999999998,640.0,229.0048,75.93430000000001,82.0,0.0,0.0,0.015,5.2920538461538476,5.4643181818181885,1.586953125000001,1.9573944444444442,3.119735814704192,8.042378517501726,264.0,273.0,132.0,509.3333333333333,381.0,51.0,31,0,0,1,14,10.0,512.0,6574.130100000005,745.8918,2946.0605,186,6,0,32,0.2837047528871921,0.6573278993335798,0.35783576684435925,7,1979.328500000002,1444.7307000000003,14,0,160.0,0,0,0,0.0,0,0.0,34757.53900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.91250000000016,64.0,372.2187,4,1.4577,1.4576,NaN,1280.0,100.0,0.2651531705729167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,19.3692,1984.9288693255187,0.0,1984.9288693255187,0.0,1.4577,2941.485800000001,4064.1710000000003,0.6702573589650958,96,3975.9782999999998,32,30781.560700000005,4,0.0,4,454.16370000000006,2,506.76980000000003,-942.1671999999999,20.147036586107113,147.3723,0,0,132,132,"FF8-3 step 8, filling up, fee 3 %",sumsy,2,-1.4551915228366852e-11
