round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,27594.336400000007,0.0,186.2,186.2,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,241.8677,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5184910950316144,0.0,168.0,1.0,0.0,1.0,0,0,0,0.6449704142011835,48,168.7971769230769,16.37549153846154,185.17266846153842,8.56274769230769,13.665913846153845,22.228661538461534,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,485.3211999999997,186.2,242.3992000000002,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,485.3211999999997,242.3992000000002,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,23601.9767,652.3056,1871.1444000000001,191,1,0,32,0.07240060304329288,0.5184910950316144,0.6586509398658573,0,927.3201999999999,130.0,16,0,128.0,0,0,0,0.0,0,0.0,77166.12670000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,1172.5668,4,187.12299999999993,187.12319999999994,NaN,1280.0,100.0,0.2558767447916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,0.0,140.10000000000002,0.0,140.10000000000002,0.0,187.12299999999993,7781.264199999998,3696.0168000000003,0.5624858396176353,96,18482.1609,32,58683.96579999998,4,0.0,4,140.25000000000006,2,54.4752,101.61770000000001,11.925,280.2,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
2,128,4,4,27745.8267,0.0,313.7232,136.8332,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,336.4462,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5209272822962359,0.0,242.0,0.0,0.0,1.0,0,0,0,0.26035665294924554,48,169.25554230769228,16.326014615384615,185.5815569230769,7.38868153846154,13.188089999999999,20.57677153846154,649.1731999999994,225.99999999999983,649.1731999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.862,0.0,0,640.0,488.50969999999984,136.8332,242.98299999999995,0.0,0.0,0.0,0.0,0.0,0,111.2362,640.0,488.50969999999984,242.98299999999995,82.0,0.0,0.0,0.015,4.834518518518518,5.488462608695647,2.1397737500000016,1.1323491228070175,3.492035734870302,3.802399999999999,230.0,270.0,115.0,512.0,347.0,51.0,40,0,0,1,14,11.0,512.0,23196.239099999988,436.4855,2480.431,191,1,0,32,0.0633697569358882,0.5209272822962359,0.36050979175718956,0,1581.7279000000026,1305.32,14,0,160.0,0,0,0,0.0,0,0.0,76894.92480000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.36380000000025,64.0,1184.9887,4,58.9918,58.99199999999999,NaN,1280.0,100.0,0.2735429361979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,2266.32,0.0,1618.0805270270275,0.0,1618.0805270270275,0.0,58.9918,7646.173599999998,4101.905199999999,0.5637621405488933,96,18193.966600000003,32,58700.9582,4,0.0,4,133.23750000000007,2,111.2362,203.20869999999996,12.640500000000001,280.2,0,0,115,115,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
3,128,4,4,27894.22599999999,0.0,516.2039,218.6324,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,434.0783,0.0,0.0,1.0,135.60769999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5234113409809487,0.0,262.0,0.0,0.0,1.0,0,0,0,0.25889640441438233,48,175.31662878421795,17.169580285647612,192.48620906986557,6.566040864721653,14.334993659085066,20.901034523806718,753.5125999999997,649.1731999999987,753.5125999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.9992,0.0,0,640.0,491.6007000000002,218.6324,243.50659999999996,0.0,0.0,0.0,0.0,0.0,0,139.5654,640.0,491.6007000000002,243.50659999999996,82.0,0.0,0.0,0.015,4.8129301886792435,5.448241481481479,2.2883112500000014,1.3401858208955226,3.4890184610967694,3.688327999999999,270.0,265.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,12,10.0,512.0,23109.165999999997,605.1235,2570.3265,191,1,0,32,0.05557137310526472,0.5234113409809487,0.3090302083125658,0,1772.531599999999,1275.4264999999996,12,0,160.0,0,0,0,0.0,0,0.0,76804.71250000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.1298000000002,64.0,1035.9663,4,44.1706,44.1708,NaN,1280.0,100.0,0.2670336848958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,2334.527696503523,0.0,2334.527696503523,0.0,44.1706,7869.987,4211.4163,0.5616813981592772,96,17965.290299999997,32,58839.4222,4,0.0,4,126.22500000000002,2,139.5654,307.8533,13.398930000000002,280.2,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
4,128,4,4,28039.588399999997,0.0,518.9204,29.7999,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,530.7159,0.0,0.0,1.0,135.00210000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5279983072141781,0.0,260.0,0.0,0.0,1.0,0,0,0,0.25442889993705115,48,177.18626164538813,16.799829734180328,193.98609137956845,7.004219448281689,13.823090429870993,20.827309878152683,741.1771000000003,753.5125999999997,741.1771000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.161200000000001,0.0,0,640.0,494.63759999999985,29.7999,244.009,0.0,0.0,0.0,0.0,0.0,0,154.1627,640.0,494.63759999999985,244.009,82.0,0.0,0.0,0.015,5.411415770609319,5.43742180451128,2.3990699999999996,1.4214946969696973,3.4057354877087413,3.5776781599999983,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,22751.8554,697.7610999999999,2797.7027,191,1,0,32,0.0567680821703449,0.5279983072141781,0.3447119297061312,0,1742.0977999999986,1509.785,18,0,160.0,0,0,0,0.0,0,0.0,76443.96270000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.85119999999995,64.0,1107.3906000000002,4,52.4166,52.41640000000001,NaN,1280.0,100.0,0.2918845377604166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1997.355425603646,0.0,1997.355425603646,0.0,52.4166,7882.2081,4602.854399999999,0.5653552967833861,96,17585.34349999999,32,58858.619199999994,4,0.0,4,119.21249999999998,2,154.1627,411.50340000000006,14.202865800000003,280.2,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
5,128,4,4,28181.9971,0.0,490.347,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,609.5093,0.0,0.0,1.0,151.79000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5304733557014232,0.0,263.0,0.0,0.0,1.0,0,0,0,0.2552883827015101,48,157.4062794626132,15.013628236929302,172.4199076995425,6.1766013016117185,12.278226489711601,18.45482779132332,778.3943999999997,741.1771000000006,778.3943999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.350300000000006,0.0,0,640.0,497.59130000000005,0.0,244.66519999999997,0.0,0.0,0.0,0.0,0.0,0,160.97,640.0,497.59130000000005,244.66519999999997,82.0,0.0,0.0,0.015,5.592969884169884,5.591135294117644,2.495334375,1.5327792592592593,3.3591414199629575,3.4703478152,272.0,259.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,11,9.0,512.0,22489.508799999996,740.7354,2975.0521,191,1,0,32,0.053434534314395155,0.5304733557014232,0.3119255927468454,0,1769.1047999999994,1448.5792,11,0,160.0,0,0,0,0.0,0,0.0,76171.87690000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.25350000000003,64.0,1206.2215,4,65.5141,65.514,NaN,1280.0,100.0,0.3140665364583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1861.730590574572,0.0,1861.730590574572,0.0,65.5141,7948.0145999999995,4922.009,0.5677588707332399,96,17289.297899999998,32,58882.579,4,0.0,4,112.20000000000005,2,160.97,497.30930000000006,15.055037748000004,280.2,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
6,128,4,4,28321.497999999992,0.0,461.77360000000004,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,682.2947,0.0,0.0,1.0,156.88240000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5341627587888618,0.0,261.0,0.0,0.0,1.0,0,0,0,0.26010804188015146,48,152.80071823799167,14.312378156472217,167.1130963944639,5.85744877835096,11.974108266277003,17.831557044627964,772.8183000000001,778.394399999999,772.8183000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.253500000000006,0.0,0,640.0,500.4991,0.0,245.35280000000006,0.0,0.0,0.0,0.0,0.0,0,163.8834,640.0,500.4991,245.35280000000006,82.0,0.0,0.0,0.015,5.572864925373136,5.632972388059702,2.5768624999999994,1.6913503759398498,3.2758015720804323,3.3662373807439985,268.0,268.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,2,14,9.0,512.0,22164.20319999999,812.5296000000001,3193.4556000000002,191,1,0,32,0.051118423820103454,0.5341627587888618,0.2950623454966468,0,1748.3147999999985,1493.5278000000005,14,0,160.0,0,0,0,0.0,0,0.0,75836.8321,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.2979999999999,64.0,1305.1315,4,77.83789999999999,77.83800000000001,NaN,1280.0,100.0,0.34080277343749993,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1558.5781521077333,0.0,1558.5781521077333,0.0,77.83789999999999,8100.070199999999,5311.1167,0.5713172068193599,96,16892.53,32,58944.3021,4,0.0,4,105.1875,2,163.8834,577.1072,15.958340012880004,280.2,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
7,128,4,4,28458.1516,0.0,433.20020000000005,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,754.713,0.0,0.0,1.0,156.3188,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5390144452189212,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2599451303155007,48,154.36942701908652,13.907545600835402,168.2769726199219,6.436869424706543,11.990531339495446,18.427400764201987,761.3804000000005,772.8183000000004,761.3804000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.8711,0.0,0,640.0,503.3464000000001,0.0,246.01510000000002,0.0,0.0,0.0,0.0,0.0,0,165.067,640.0,503.3464000000001,246.01510000000002,82.0,0.0,0.0,0.015,5.58123074074074,5.5476149253731375,2.689465625000001,1.8948804511278186,3.446957128545615,6.006030526176448,268.0,270.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,14,11.0,512.0,21918.332,857.1465000000001,3425.8215,191,1,0,32,0.0569486356500577,0.5390144452189212,0.3334051981234536,0,1846.3491999999992,1506.9323,14,0,160.0,0,0,0,0.0,0,0.0,75581.22170000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.3145000000001,64.0,1337.0715999999998,4,87.9784,87.978,NaN,1280.0,100.0,0.36231864583333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1295.1542150804871,0.0,1295.1542150804871,0.0,87.9784,8123.398799999996,5620.0396,0.5759617397790919,96,16535.5408,32,59045.680899999985,4,0.0,4,98.17499999999995,2,165.067,656.538,16.915840413652806,280.2,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
8,128,4,4,28592.028500000008,0.0,404.6268,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,825.9875,0.0,0.0,1.0,156.5534,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5433160474009284,0.0,261.0,0.0,0.0,1.0,0,0,0,0.25080371691548864,48,154.98995337950942,13.395927352134276,168.38588073164368,7.089324833586141,11.618699408776973,18.708024242363113,773.5307000000003,761.3804000000001,773.5307000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.202899999999993,0.0,0,640.0,506.1230999999999,0.0,246.66079999999994,0.0,0.0,0.0,0.0,0.0,0,165.3469,640.0,506.1230999999999,246.66079999999994,82.0,0.0,0.0,0.015,5.549671264367819,5.638288805970151,2.8135787499999982,1.9745849624060163,3.514595209379514,6.891575369641065,268.0,261.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,12,5.0,512.0,21760.791400000013,886.7438,3602.2437,191,1,0,32,0.06298197508915049,0.5433160474009284,0.3363511381759232,0,1886.237400000001,1448.4642000000008,12,0,160.0,0,0,0,0.0,0,0.0,75413.9419,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.1725999999997,64.0,1350.9152,4,96.0411,96.04080000000002,NaN,1280.0,100.0,0.37803635416666664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,0.0,1343.3286898663896,0.0,1343.3286898663896,0.0,96.0411,8286.877600000002,5839.9027,0.5801438209215108,96,16253.595599999999,32,59160.34629999999,4,0.0,4,91.16250000000002,2,165.3469,734.8249999999999,17.930790838471975,280.2,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
9,128,4,4,28723.183900000007,0.0,376.0534,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,897.2074,0.0,0.0,1.0,155.66860000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.548740792505076,0.0,260.0,0.0,0.0,1.0,0,0,0,0.250184331130998,48,156.9112684715937,13.11947979107802,170.03074826267172,8.013244561430591,11.425840319486184,19.439084880916777,795.9242999999996,773.5307000000004,795.9242999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.24900000000001,0.0,0,640.0,508.84460000000036,0.0,247.2776000000001,0.0,0.0,0.0,0.0,0.0,0,165.676,640.0,508.84460000000036,247.2776000000001,82.0,0.0,0.0,0.015,5.527100760456274,5.849054887218042,2.9168349999999967,1.982149242424243,3.5104882827646358,6.786227893633434,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,7,5.0,512.0,21590.288200000003,937.3383,3765.6879,191,1,0,32,0.0762538250589444,0.548740792505076,0.39932057805798515,0,1880.1755999999973,1453.6275,7,0,160.0,0,0,0,0.0,0,0.0,75233.69949999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,466.6935999999995,64.0,1366.9861,4,108.9194,108.91959999999999,NaN,1280.0,100.0,0.39442115234374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,0.0,1295.2196060620436,0.0,1295.2196060620436,0.0,108.9194,8459.244799999999,6070.012299999999,0.5853352730614798,96,15904.146200000003,32,59329.553299999985,4,0.0,4,84.15000000000009,2,165.676,813.0574,19.006638288780294,280.2,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
10,128,4,4,28851.667299999994,0.0,347.48,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,968.1005,0.0,0.0,1.0,155.0349,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.551885804723494,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25016707507239916,48,158.0764559696346,13.160485049140329,171.2369410187749,7.776294191335392,12.083661630062615,19.859955821398007,801.8561999999991,795.9242999999999,801.8561999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.009300000000025,0.0,0,640.0,511.5165999999999,0.0,247.87220000000005,0.0,0.0,0.0,0.0,0.0,0,165.844,640.0,511.5165999999999,247.87220000000005,82.0,0.0,0.0,0.015,5.49921007462686,5.9836351145038105,3.05817375,2.0084023076923088,3.5169178795007756,6.763392964530921,262.0,268.0,131.0,512.0,379.0,51.0,33,0,0,1,9,9.0,512.0,21387.04399999999,1020.4849999999999,3921.5288,191,1,0,32,0.0757447403817233,0.551885804723494,0.3249045753001294,0,1872.2093000000007,1473.7882999999986,9,0,160.0,0,0,0,0.0,0,0.0,75020.71610000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,489.3078,64.0,1388.665,4,124.6791,124.67959999999997,NaN,1280.0,100.0,0.41279533203125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,0.0,1138.1215473992295,0.0,1138.1215473992295,0.0,124.6791,8562.2795,6330.678800000001,0.5884892086708473,96,15622.034400000002,32,59398.6817,4,0.0,4,77.13750000000005,2,165.844,890.963,20.147036586107113,280.2,0,0,131,131,"E8 + shareholders & share market, full money stock",sumsy,3,0.0
