round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19108.312199999993,0.0,1257.5548000000003,74.40299999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,407.5984,407.59614999999997,397.5296000000011,1.0,136.19680000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.49802015389933274,0.0,243.0,0.0,393.4235999999999,1.0,0,0,0,0.2665289256198347,48,92.47163803422139,8.412338413706193,100.88397644792758,18.065202785755744,1.3323792174682996,19.397582003224045,746.9970000000003,762.6756999999996,746.9970000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-438.07729999999816,0.0,48,640.0,321.4019,74.40299999999999,546.9662999999997,0.0,0.0,0.0,0.0,0.0,0,177.8666,640.0,321.4019,153.54270000000005,82.0,0.0,0.0,0.015,5.002922727272725,5.564862595419849,3.9597312499999995,1.8281226086956521,3.691745763392347,5.777193250863303,262.0,264.0,131.0,509.33333333333337,379.0,51.0,32,0,0,1,10,6.0,512.0,12502.550500000003,584.8204999999999,4082.7798,176,16,0,34,0.3144096124251805,0.49802015389933274,0.3522020244951214,1,2070.1185999999993,1320.7715999999994,10,0,160.0,0,0,0,0.0,0,0.0,40498.16950000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,633.5569999999999,64.0,1352.6964,4,154.6555,154.6548,NaN,1280.0,100.0,0.47577764322916666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,2.2138999999999998,1485.163711640288,0.0,1485.163711640288,0.0,154.6555,3151.8163,6020.2967,0.5206248866799636,94,11790.0896,34,28708.079899999997,4,0.0,4,1121.9918000000002,2,178.1799,407.5984,64.61427569527416,158.9368,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
31,128,4,4,19420.576800000003,0.0,1184.4418000000003,69.435,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,407.9477,407.934975,594.9823999999996,1.0,140.3316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.503099515456441,0.0,245.0,1.0,599.3296999999997,1.0,0,0,0,0.25004239923116056,48,94.95118440905773,8.402094747552816,103.35327915661055,17.080258120445546,1.3584851344588162,18.438743254904363,792.2146000000012,746.9970000000005,792.2146000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-450.6303999999979,0.0,48,640.0,327.73539999999997,69.435,754.0190999999998,0.0,0.0,0.0,0.0,0.0,0,176.2624,640.0,327.73539999999997,154.68940000000012,82.0,0.0,0.0,0.015,5.190715413533833,5.821162406015047,4.1654025,1.818983760683761,3.7788529569190583,5.752002327315831,266.0,266.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,13,5.0,512.0,12662.897999999996,581.0322,4208.4204,176,16,0,35,0.3086671908061649,0.503099515456441,0.35856838918527334,2,2121.6641,1380.7302999999995,13,0,160.0,0,0,0,0.0,0,0.0,42142.30250000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,666.4644,64.0,1384.0161,4,151.4662,151.46599999999998,NaN,1280.0,100.0,0.4993229687499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.2138999999999998,1621.3952804631117,0.0,1621.3952804631117,0.0,151.4662,3084.4327,6173.468699999999,0.5262288580574312,93,11825.188999999993,35,30317.113500000007,4,0.0,4,1068.9321,2,176.5,407.9477,68.49113223699061,167.3975,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
32,128,4,4,19726.429699999993,0.0,1142.1651000000002,97.0951,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,409.8154,409.81432499999994,436.5696000000008,1.0,145.5999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.5009563558946777,0.0,243.0,0.0,439.59130000000005,1.0,0,0,0,0.25004239923116056,48,91.50440232189503,7.886378445466924,99.39078076736196,16.832361089579248,1.1868409949987508,18.019202084577998,807.9557000000005,792.214600000001,807.9557000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-462.46289999999794,0.0,48,640.0,334.14709999999997,97.0951,599.1224,0.0,0.0,0.0,0.0,0.0,0,175.48239999999998,640.0,334.14709999999997,159.53109999999995,82.0,0.0,0.0,0.015,5.2756616541353365,5.939516541353387,4.299149375,1.8966854700854718,3.8716998277187744,5.579442257496354,266.0,266.0,133.0,509.3333333333333,383.00000000000006,51.0,30,0,0,1,12,4.0,512.0,12810.874599999997,627.3575,4272.3583,176,16,0,35,0.3152022476865086,0.5009563558946777,0.3293230824755857,2,2159.8505000000005,1403.3259999999996,12,0,160.0,0,0,0,0.0,0,0.0,42285.28140000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,687.8639,64.0,1430.5414999999998,4,147.037,147.03719999999998,NaN,1280.0,100.0,0.5122767252604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,2.1182999999999996,1606.179350323525,0.0,1606.179350323525,0.0,147.037,3129.4833,6330.2573,0.5247911118613013,93,11997.0127,35,30288.268700000004,4,0.0,4,1046.5036000000002,2,175.64499999999998,409.8154,72.60060017121005,167.3975,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
33,128,4,4,20026.865399999988,0.0,1077.4067000000002,61.652499999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,412.6671,412.664575,372.0319999999994,1.0,147.9828,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.5024823079831395,0.0,246.0,0.0,373.75260000000003,1.0,0,0,0,0.25123358327991535,48,90.62991755630227,7.27307459892811,97.90299215523038,17.201766517544755,1.2945288385756963,18.496295356120452,835.3055000000003,807.9557000000003,835.3055000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-473.8729999999979,0.0,48,640.0,339.56430000000006,61.652499999999996,536.6455,0.0,0.0,0.0,0.0,0.0,0,174.95589999999999,640.0,339.56430000000006,162.89290000000003,82.0,0.0,0.0,0.015,5.459870656370655,6.099294776119405,4.501164374999998,1.9276296610169492,3.870327816619472,5.412058989771464,268.0,259.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,6,2.0,512.0,12926.3073,654.7947,4346.559,176,16,0,35,0.32390972694643727,0.5024823079831395,0.3346708042170272,3,2169.646300000001,1414.1064999999996,6,0,160.0,0,0,0,0.0,0,0.0,42398.01380000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,720.1862999999997,64.0,1511.5814,4,150.20499999999998,150.20560000000003,NaN,1280.0,100.0,0.5283792382812501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.0166999999999997,1664.096189717307,0.0,1664.096189717307,0.0,150.20499999999998,3267.1757000000002,6512.935100000001,0.5267203100129552,93,12098.846,35,30299.167800000007,4,0.0,4,999.2270000000002,2,175.11849999999998,412.6671,76.95663618148265,167.3975,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
34,128,4,4,20321.59429999999,0.0,1012.3956000000001,58.2473,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,417.0548,417.05184999999994,602.8799999999998,1.0,153.1492,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.5378815678214897,0.0,243.0,1.0,615.6931000000002,1.0,0,0,0,0.25050040168298365,48,109.00455744697071,6.909528291702761,115.91408573867346,16.560581798743325,1.3452107907550976,17.90579258949842,833.0682999999992,835.3054999999993,833.0682999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-484.6264999999976,0.0,48,640.0,345.2710999999998,58.2473,779.0242999999999,0.0,0.0,0.0,0.0,0.0,0,174.4725,640.0,345.2710999999998,163.3311999999999,82.0,0.0,0.0,0.015,5.695005904059039,6.221895419847322,4.7161125,1.9804434782608702,4.199825519554611,6.248136060609137,262.0,271.0,131.0,510.66666666666663,379.0,51.0,32,0,0,2,13,6.0,512.0,13016.469400000002,683.6567,4492.5419,176,16,0,36,0.32149173922212015,0.5378815678214897,0.361331454089034,3,2274.8430000000008,1543.3465999999996,13,0,160.0,0,0,0,0.0,0,0.0,49216.12810000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,754.5780000000001,64.0,1537.3990000000001,4,172.8076,172.80760000000004,NaN,1280.0,100.0,0.5855379817708334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,2.415,1594.9405887111136,0.0,1594.9405887111136,0.0,172.8076,3271.8043000000002,6713.597599999999,0.5615481255024484,92,12024.328500000003,36,37191.799600000006,4,0.0,4,951.2957000000004,2,174.6351,417.0548,81.57403435237161,205.6404,0,0,131,131,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
35,128,4,4,20610.8325,0.0,949.9822999999999,61.1953,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,423.3882,423.3819000000001,421.18400000000065,1.0,159.7448,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.5383265244156383,0.0,245.0,0.0,434.34439999999984,1.0,0,0,0,0.25032439446366783,48,104.4104185346312,6.4988458323171026,110.9092643669483,15.95389850062994,1.3768284503897623,17.330726951019702,880.387000000001,833.0683000000001,880.387000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-494.73549999999756,0.0,48,640.0,350.76179999999994,61.1953,602.2376000000002,0.0,0.0,0.0,0.0,0.0,0,173.8078,640.0,350.76179999999994,167.89319999999998,82.0,0.0,0.0,0.015,5.939804779411766,6.484112781954894,4.958385625000002,2.0455410256410254,4.3334740181258224,6.354823916719354,266.0,272.0,133.0,509.3333333333333,383.00000000000006,51.0,30,0,0,2,14,10.0,512.0,13061.730700000004,680.6112,4685.8162999999995,176,16,0,36,0.32863256882805403,0.5383265244156383,0.3198181900067911,3,2350.1843000000003,1615.6269000000004,14,0,160.0,0,0,0,0.0,0,0.0,49259.2895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,793.3417000000003,64.0,1585.4782999999998,4,166.7355,166.73560000000003,NaN,1280.0,100.0,0.60510958984375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,2.3134,1785.316130128377,0.0,1785.316130128377,0.0,166.7355,3275.2239000000004,6951.9057999999995,0.5626174698794864,92,12085.157700000002,36,37174.1318,4,0.0,4,905.7638,2,173.97039999999998,423.3882,86.46847641351391,205.6404,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
36,128,4,4,20893.9504,0.0,923.5273000000001,95.79180000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,431.3558,431.3541500000001,411.85280000000046,1.0,166.61190000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.5386577068346059,0.0,245.0,0.0,430.35069999999996,1.0,0,0,0,0.25359032501889645,48,100.28549289443002,6.1933329171100455,106.47882581154006,15.670856262096722,1.1963854735559016,16.867241735652623,928.8296999999998,880.3870000000014,928.8296999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-504.2230999999972,0.0,48,640.0,356.8821000000001,95.79180000000001,601.3384000000003,0.0,0.0,0.0,0.0,0.0,0,173.7193,640.0,356.8821000000001,170.9876999999999,82.0,0.0,0.0,0.015,6.214377777777779,6.797236567164178,5.158297499999999,2.134459322033898,4.411826902326846,6.243717948187151,268.0,252.0,134.0,509.33333333333337,384.99999999999994,51.0,31,0,0,1,5,2.0,512.0,13157.762799999997,727.1938,4742.302599999999,176,16,0,36,0.33042085963979395,0.5386577068346059,0.33597958468776357,4,2399.0591,1566.0232000000003,5,0,160.0,0,0,0,0.0,0,0.0,49353.58850000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,825.3275999999998,64.0,1661.6161,4,157.9201,157.91959999999997,NaN,1280.0,100.0,0.61849466796875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.2465,1837.170247594273,0.0,1837.170247594273,0.0,157.9201,3431.7804999999994,7131.1125,0.5636211271114013,92,12133.382599999997,36,37220.20590000001,4,0.0,4,895.8066999999999,2,173.8639,431.3558,91.65658499832475,205.6404,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
37,128,4,4,21171.261999999988,0.0,862.6276000000001,61.2564,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,441.3342,441.3221000000001,554.9184000000005,1.0,174.31290000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.5401529730434904,0.0,242.0,0.0,584.9391000000002,1.0,0,0,0,0.2516383398156535,48,95.94135477391686,5.895674106724107,101.83702888064097,15.46492473615775,1.1598518709438903,16.62477660710164,919.4389999999997,928.8297000000005,919.4389999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-513.4439999999964,0.0,48,640.0,362.6884000000001,61.2564,757.2592000000001,0.0,0.0,0.0,0.0,0.0,0,173.664,640.0,362.6884000000001,172.3201,82.0,0.0,0.0,0.015,6.28741204379562,6.934146153846152,5.397588750000002,2.2303666666666664,4.5446609991158216,6.1620290427985625,260.0,274.0,130.0,510.66666666666663,377.0,51.0,33,0,0,0,12,8.0,512.0,13098.175499999996,773.9981,4920.1842,176,16,0,37,0.3347480647805683,0.5401529730434904,0.35182379567280697,3,2420.3153999999995,1722.7509,12,0,160.0,0,0,0,0.0,0,0.0,49292.55130000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,863.6142000000003,64.0,1763.906,4,185.8011,185.80119999999994,NaN,1280.0,100.0,0.6437437174479166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,2.1964,1779.0535275006903,0.0,1779.0535275006903,0.0,185.8011,3378.2123999999994,7458.088300000001,0.565728187093933,91,11962.321399999995,37,37330.229900000006,4,0.0,4,851.0921000000001,2,173.80259999999998,441.3342,97.15598009822423,205.6404,0,0,130,130,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
38,128,4,4,21444.120800000008,0.0,826.9355999999999,60.230000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,451.7674,451.76052500000003,652.8767999999986,1.0,176.36180000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9166666666666666,0.5576927124045974,0.0,246.0,1.0,686.5336000000003,1.0,0,0,0,0.25009468501451837,48,106.8987665554595,5.548554144510299,112.4473206999698,14.638405113946185,1.4651913178733276,16.10359643181951,980.5425,919.4390000000002,980.5425,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-522.0689999999958,0.0,48,640.0,367.14119999999997,60.230000000000004,859.9599999999999,0.0,0.0,0.0,0.0,0.0,0,173.4698,640.0,367.14119999999997,173.4264,82.0,0.0,0.0,0.015,6.755897378277153,7.183152985074627,5.656737499999999,2.285613559322034,4.815627033320693,7.092530336124676,268.0,267.0,134.0,512.0,385.0,51.0,31,0,0,1,10,10.0,512.0,13086.073599999998,789.8742000000001,5138.3022,176,16,0,38,0.32726741811329174,0.5576927124045974,0.34878636726641377,2,2579.8818000000006,1803.8245999999997,10,0,160.0,0,0,0,0.0,0,0.0,53630.06789999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,905.0779999999999,64.0,1804.6336,4,185.6234,185.62319999999994,NaN,1280.0,100.0,0.689691171875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.0140000000000002,1933.6869216445602,0.0,1933.6869216445602,0.0,185.6234,3326.634199999999,7732.81,0.583388459302848,90,11771.4498,38,41858.618099999985,4,0.0,4,824.2478999999996,2,173.5964,451.7674,102.9853389041177,230.3605,0,0,134,134,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
39,128,4,4,21712.33210000001,0.0,985.6066,246.8222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,465.4212,465.4193,605.1584000000001,1.0,189.50329999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9114583333333334,0.5491376614856405,0.0,244.0,1.0,651.7406000000002,1.0,0,0,0,0.2505564050931884,48,94.54135897393537,5.228198010280703,99.76955698421608,13.722650602844304,1.294841365226036,15.017491968070342,1010.604,980.5425000000001,1010.604,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-530.3270999999953,0.0,48,640.0,371.7887000000001,246.8222,827.8619,0.0,0.0,0.0,0.0,0.0,0,173.23340000000002,640.0,371.7887000000001,176.12130000000005,82.0,0.0,0.0,0.015,7.033853307392992,7.519727272727273,5.957314375,2.3982113043478255,5.073624028330732,7.190695052635082,264.0,257.0,132.0,510.6666666666667,381.0,51.0,32,0,0,1,9,3.0,512.0,13241.666199999998,856.2265,5111.943499999999,175,17,0,38,0.32385824843364497,0.5491376614856405,0.3758369934185979,3,2661.6598000000004,1807.7002999999988,10,1,160.0,0,0,0,0.0,0,0.0,51391.45814999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,953.1703,64.0,1863.8413,4,168.3793,168.37880000000004,NaN,1280.0,100.0,0.6871327766927083,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.9471000000000003,1955.8647746865197,0.0,1955.8647746865197,0.0,168.3793,3502.106099999999,7832.0113,0.5752262875018062,90,11821.743499999997,38,39569.714649999994,4,0.0,4,983.8376999999998,2,173.34199999999998,465.4212,109.16445923836477,218.00045,0,0,132,132,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
40,128,4,4,21974.270000000008,0.0,1125.2618999999997,234.6581,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,481.0889,481.08365000000003,657.5871999999998,1.0,197.29990000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.90625,0.5511749989712833,0.0,244.0,0.0,712.9009000000002,1.0,0,0,0,0.2504394262636021,48,91.23371845602782,4.817251225004163,96.05096968103199,13.533337614307323,1.112498868568833,14.645836482876156,1064.7403000000004,1010.6039999999999,1064.7403000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-540.1648999999948,0.0,48,640.0,378.0621000000001,234.6581,891.4729,0.0,0.0,0.0,0.0,0.0,0,174.2706,640.0,378.0621000000001,178.57199999999995,82.0,0.0,0.0,0.015,7.267426373626369,7.870227819548875,6.228333125000005,2.5164156521739147,5.208877246141972,7.227850154383524,266.0,273.0,133.0,510.6666666666667,383.0,51.0,32,0,0,2,14,8.0,512.0,13250.277599999996,880.2307,5239.2731,174,18,0,38,0.32963437486302216,0.5511749989712833,0.35608298160074026,5,2737.2008,1984.0073999999988,14,0,160.0,0,0,0,0.0,0,0.0,51181.48589999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,996.5333000000008,64.0,1949.1291,4,156.87109999999998,156.8716,NaN,1280.0,100.0,0.7076373307291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1.9303000000000001,2112.413076543487,0.0,2112.413076543487,0.0,156.87109999999998,3560.4003,8068.6329000000005,0.5770808192544787,90,11784.732399999999,38,39396.7535,4,0.0,4,1124.105,2,174.3672,481.0889,115.71432679266667,218.00045,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
41,128,4,4,22230.516499999994,0.0,1548.4583,523.8403000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,497.7458,497.73645,894.6687999999996,1.0,203.85090000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8958333333333334,0.5485122371812394,0.0,243.0,0.0,962.4646000000001,1.0,0,0,0,0.2584955984577328,48,88.33916967749218,4.658093815577505,92.99726349306968,13.2204075448509,1.1034262775431187,14.323833822394018,1123.6947000000002,1064.7403,1123.6947000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-551.4030999999945,0.0,48,640.0,383.7535,523.8403000000001,1141.2867000000003,0.0,0.0,0.0,0.0,0.0,0,175.8407,640.0,383.7535,178.82209999999992,82.0,0.0,0.0,0.015,7.589887732342005,8.313493984962408,6.5646693750000065,2.6110681415929204,5.329181226580216,7.229975761290464,266.0,269.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,14,8.0,512.0,13455.316500000004,928.6511,5278.2003,172,20,0,38,0.3271030729168465,0.5485122371812394,0.3494305823743422,7,2789.1523,2041.6797999999992,14,0,160.0,0,0,0,0.0,0,0.0,50950.03959999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1050.347100000001,64.0,1894.7621,4,134.87390000000002,134.87439999999998,NaN,1280.0,100.0,0.7106297395833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,2.1086,2229.1781679314327,0.0,2229.1781679314327,0.0,134.87390000000002,3638.9987000000006,8101.6134999999995,0.5679322402558207,90,11941.050900000002,38,39008.98869999999,4,0.0,4,1349.5922,2,175.9253,497.7458,122.65718640022668,218.00045,0,0,133,133,"LD10 + government reserve, land levy, land dividend",sumsy,3,3.637978807091713e-12
