round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.413999999989,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22272819816290235,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,7.790273846153845,3.0996923076923073,10.889966153846151,2.0643323076923092,2.947230769230768,5.0115630769230775,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.38600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.38600000000023,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4655.301199999994,366.128,1011.948,192,0,0,32,0.06991546473405452,0.2677645619866367,0.8262852478374685,0,974.3012000000001,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6815.301199999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254728115795562,96,3483.135599999997,32,3332.1655999999994,4,366.128,4,1011.948,2,55.0368,0.0,11.925,11.25,0,0,40,40,0 bare bones,sumsy,9,-7.275957614183426e-12
2,128,4,4,6668.3549999999905,0.0,109.41240000000002,109.41240000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2397928301269745,0.0,228.0,0.0,0.0,1.0,0,0,0,0.25397454529440255,0,9.500968461538463,2.3814830769230775,11.88245153846154,2.590612307692307,2.343195384615385,4.933807692307692,562.1498000000005,219.99999999999983,562.1498000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,60.05899999999999,109.4124,0.0,0.0,0.0,0.0,0.0,0.0,0,51.07040000000001,640.0,60.05899999999999,0.0,76.0,0.0,0.0,0.0,4.886416091954028,5.501498000000005,NaN,1.128204,3.645794059405935,3.8023999999999996,200.0,261.0,100.0,512.0,202.0,0.0,77,3,3,3,12,10.0,509.0,4731.1935,203.84,1682.2511,192,0,0,32,0.12427985682286113,0.3011396555246486,0.6123129910389002,0,1468.7455000000011,1275.3546000000013,12,0,0.0,0,0,3,0.0,0,0.0,6944.692099999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40017922044810494,96,3468.629200000001,32,3476.0628999999994,4,94.4276,4,1682.2511,2,106.9842,0.0,12.640500000000001,11.25,0,0,100,100,0 bare bones,sumsy,9,-7.275957614183426e-12
3,128,4,4,7237.764200000003,0.0,486.24100000000004,382.2992,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2266552566166411,0.0,258.0,0.0,0.0,1.0,0,0,0,0.25005917159763313,0,9.70583849023997,2.756092631323564,12.461931121563532,2.3333901923313025,2.590744138019458,4.9241343303507605,723.9815000000008,562.1498,723.9815000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.0941999999999996,0.0,0,640.0,70.59079999999999,382.2992,0.0,0.0,0.0,0.0,0.0,0.0,0,14.213999999999999,640.0,70.59079999999999,0.0,76.0,0.0,0.0,0.015,5.592052692307695,5.476780769230775,NaN,1.3259661538461531,3.2602715012722734,3.6883279999999994,260.0,260.0,130.0,505.00000000000006,262.0,0.0,61,8,8,2,20,12.0,504.0,4576.764899999998,534.8579000000001,2111.9274,192,0,0,32,0.08328034984520372,0.2958585163980072,0.4389383525627215,0,1650.2820000000004,1453.9337000000007,20,0,0.0,0,0,8,0.0,0,0.0,7076.237800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42797971602896623,96,3488.1751,32,3588.0627,4,48.6169,4,2111.9274,2,160.9821,0.0,13.398930000000002,11.25,0,0,130,130,0 bare bones,sumsy,9,-7.275957614183426e-12
4,128,4,4,7793.959199999999,0.0,662.3297,200.6741,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2566725790461224,0.0,253.0,0.0,0.0,1.0,0,0,0,0.2500450694068866,0,10.20079388764425,1.9714963619042591,12.17229024954851,2.7627332663105597,1.9516935332058116,4.714426799516372,745.9871000000002,723.9815000000013,745.9871000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.956399999999999,0.0,0,640.0,83.80500000000002,200.67409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,80.3789,640.0,83.80500000000002,0.0,76.0,0.0,0.0,0.015,5.955727906976742,5.6898224806201565,NaN,1.4394382812499995,3.195802307692317,3.5776781599999987,258.0,258.0,129.0,501.3333333333333,260.0,0.0,61,1,1,2,13,5.0,511.0,4610.5292,678.413,2424.6381,191,1,0,32,0.13482496454799575,0.3437170568354455,0.4538473923225348,0,1636.319700000001,1536.5777999999996,13,0,0.0,0,0,1,0.0,0,0.0,7230.255599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48397370597906453,96,3342.7072999999996,32,3887.548299999999,4,27.333299999999937,4,2470.7016,2,225.6687,0.0,14.202865800000003,11.25,0,0,129,129,0 bare bones,sumsy,9,-7.275957614183426e-12
5,128,4,4,8332.287899999996,0.0,627.7106999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.288713319107603,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2500108430077057,0,11.236194203268312,1.1787043359500677,12.41489853921838,4.214766731829455,1.160762978013169,5.375529709842624,765.7680999999998,745.9871000000004,765.7680999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.579300000000002,0.0,0,640.0,101.67129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126.24289999999999,640.0,101.67129999999997,0.0,76.0,0.0,0.0,0.015,6.020543346007609,5.710364393939392,NaN,1.5605007633587793,3.335639097744375,3.4703478152,264.0,263.0,132.0,508.33333333333337,266.0,0.0,60,0,0,3,11,4.0,512.0,4685.0669000000025,733.7750000000001,2787.2030999999997,191,1,0,32,0.24019613802766537,0.4038978545186658,0.5313917435135445,3,1704.4674999999995,1583.4029000000012,11,0,0.0,0,0,0,0.0,0,0.0,7280.255599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535585366066547,96,3155.8592,32,4124.3964,4,117.31430000000006,4,2830.9635,2,263.7545,0.0,15.055037748000004,11.25,0,0,132,132,0 bare bones,sumsy,9,-7.275957614183426e-12
6,128,4,4,8851.136899999996,0.0,593.0917000000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.3275809517292123,0.0,257.0,0.0,0.0,1.0,0,0,0,0.2500108430077057,0,13.169807374018026,0.3708890905394079,13.540696464557433,6.241037777172575,0.3662619845280933,6.607299761700668,773.9712999999997,765.7680999999991,773.9712999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.856199999999994,0.0,0,640.0,121.15099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148.3297,640.0,121.15099999999994,0.0,76.0,0.0,0.0,0.015,5.9872612167300385,5.816574809160303,NaN,1.7275207692307688,3.3904344696969897,3.3662373807439994,262.0,263.0,131.0,508.0,264.0,0.0,61,3,3,1,13,5.0,509.0,4785.727499999999,794.7369000000001,3122.3428,191,1,0,32,0.36556186353720577,0.47609974236558794,0.5718497823520945,24,1721.4689,1574.6497000000002,13,0,0.0,0,0,3,0.0,0,0.0,7356.378499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896506220410143,96,2943.4081000000006,32,4412.9704,4,212.8952,4,3163.8001,2,278.06309999999996,0.0,15.958340012880004,11.25,0,0,131,131,0 bare bones,sumsy,9,-7.275957614183426e-12
7,128,4,4,9351.762800000006,0.0,739.7815999999999,181.3089,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,7,0.9895833333333334,0.6727132230585942,0.0,255.0,1.0,0.0,1.0,0,0,0,0.25005917159763313,0,135.2935182370061,-0.11127663944753992,135.18224159755857,9.137417237331235,0.013346927012010745,9.150764164343245,762.0009,773.971299999999,762.0009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.786799999999992,0.0,0,640.0,139.37409999999997,181.3089,0.0,0.0,0.0,0.0,0.0,0.0,0,159.70049999999998,640.0,139.37409999999997,0.0,76.0,0.0,0.0,0.015,5.941555769230769,5.7692376923076925,NaN,1.9356726562499997,3.3789122137404526,3.2652502593216792,260.0,260.0,130.0,507.66666666666663,262.0,0.0,61,1,1,3,12,3.0,511.0,5129.9346,807.5783000000001,3254.5494,190,2,0,32,0.486883389068937,0.721007360475088,0.5828470188272521,41,1719.8268000000005,1544.8045,13,1,0.0,0,0,1,0.0,0,0.0,53599.901199999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715996552811226,96,2685.1223,32,50914.7789,4,593.3919,4,3465.678,2,281.6557,0.0,16.915840413652806,253.067,0,0,130,130,0 bare bones,sumsy,9,-7.275957614183426e-12
8,128,4,4,9837.824100000005,0.0,852.0548000000003,154.98459999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,28,0.9895833333333334,0.6795045788953995,0.0,256.0,2.0,0.0,1.0,0,0,0,0.25004370374686785,0,143.22953875393296,-0.7179387424104475,142.51160001152252,10.479574599892738,0.0,10.479574599892738,766.7695000000007,762.0008999999998,766.7695000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.989699999999985,0.0,0,640.0,153.93869999999998,154.98459999999994,0.0,0.0,0.0,0.0,0.0,0.0,2,165.80489999999998,640.0,153.93869999999998,0.0,76.0,0.0,0.0,0.015,5.86637290076336,5.761599236641227,NaN,2.0527627906976753,3.3491166666666596,3.167292751542029,262.0,262.0,131.0,507.00000000000006,264.0,0.0,61,0,0,3,7,5.0,512.0,5396.8829,830.8373,3444.299,190,2,0,32,0.5385790864053674,0.729902794820342,0.5776219584582127,52,1725.6659999999988,1536.9897000000003,10,3,0.0,0,0,0,0.0,0,0.0,55594.7493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234935006756924,96,2484.8404,32,53109.9089,4,679.1113,4,3768.7496,2,279.9819,0.0,17.930790838471975,262.9415,0,0,131,131,0 bare bones,sumsy,9,-7.275957614183426e-12
9,128,4,4,10312.216400000003,0.0,1048.4777000000001,239.13429999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,37,0.9895833333333334,0.6851336006118214,0.0,251.0,0.0,0.0,1.0,0,0,0,0.25025359960029675,0,147.1083612386552,-1.2272751780264417,145.88108606062875,11.63448162039382,0.0,11.63448162039382,764.7655000000001,766.7695000000007,764.7655000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.7658,0.0,0,640.0,165.60769999999997,239.13429999999997,0.0,0.0,0.0,0.0,0.0,0.0,25,168.7003,640.0,165.60769999999997,0.0,76.0,0.0,0.0,0.015,5.836997276264592,5.790503846153847,NaN,2.0762624999999995,3.317930534351128,3.072273968995767,260.0,257.0,130.0,508.0,262.0,0.0,62,3,3,1,8,5.0,509.0,5769.397199999999,865.4345000000001,3508.6844,190,2,0,32,0.5595806287180229,0.7375705939765052,0.5976929461797327,56,1702.1621999999995,1500.1083,20,12,0.0,0,0,3,0.0,0,0.0,55727.18950000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293485622194822,96,2246.2101,32,53480.97940000002,4,756.4199000000001,4,4038.2758999999996,2,275.0991,0.0,19.006638288780294,262.9415,0,0,130,130,0 bare bones,sumsy,9,-7.275957614183426e-12
10,128,4,4,10780.011700000001,0.0,1485.2531,480.9474,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48,27,0.9791666666666666,0.6888572640754531,0.0,229.0,0.0,0.0,1.0,0,0,0,0.27888898593763645,0,149.04496089228516,-1.2176901084151979,147.82727078386995,13.73679295739463,0.0,13.73679295739463,759.9679999999993,764.7655000000005,759.9679999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.40676991075223,0.0,0,640.0,172.20469999999992,480.9474,0.0,0.0,0.0,0.0,0.0,0.0,56,170.75639999999999,640.0,172.20469999999992,0.0,76.0,0.0,0.0,0.015,5.797958878504673,5.843499999999994,NaN,2.0653129032258057,3.4240984496124027,2.9801057499258943,256.0,214.0,128.0,507.6666666666667,258.0,0.0,62,23,21,3,4,4.0,489.0,6752.735899999998,781.0257,3075.4937,188,4,0,32,0.5481944111672945,0.7379192841482003,0.5724541586157359,53,1689.5007999999998,1240.7632,9,5,0.0,0,0,23,0.0,0,0.0,56041.69990000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289179900133755,96,2344.7362000000007,32,53696.9637,4,915.9268000000002,4,4037.776,2,269.37699999999995,0.0,20.147036586107113,262.9415,0,0,128,128,0 bare bones,sumsy,9,-7.275957614183426e-12
