round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6672.923899999993,0.0,76.6298,76.6298,76.6298,,76.6298,0.0,0.0,0.0,0.0,0.0,0.0025,36.0634,420.75,0.0,1.0,140.25,168.37206666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2727610047148197,0.0,168.0,0.0,63.62020000000004,1.0,0,0,0,1.0,48,7.38480076923077,1.4500923076923073,8.834893076923077,3.848396153846153,0.8255253846153845,4.673921538461537,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.39609999999988,76.6298,100.10679999999992,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,73.39609999999988,36.48659999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,14.0,40.0,512.0,185.0,51.0,81,0,0,0,9,5.0,512.0,3607.1457000000014,729.7116,1268.0939999999998,192,0,0,32,0.24907576833360268,0.2727610047148197,0.6492064729414979,17,1325.0253999999998,70.0,9,0,122.0,0,0,0,0.0,0,0.0,5767.145699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.0,52.0,977.434,4,88.993,88.99279999999997,NaN,1280.0,100.0,0.19370049479166662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,88.993,719.1725999999998,2975.2395999999994,0.32945448626409757,96,3168.709100000002,32,2598.4365999999995,4,0.0,4,76.62979999999999,2,54.4752,-40.5664,11.925,11.25,0,0,40,40,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
2,128,4,4,7234.167300000005,0.0,148.5245,71.8947,148.5245,,148.5245,0.0,0.0,0.0,0.0,0.0,0.0025,38.6488,420.75,0.0,1.0,140.25,181.85081666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.24899291010334657,0.0,238.0,0.0,32.2919,1.0,0,0,0,0.26867375758668355,48,7.063826153846153,2.31861076923077,9.382436923076924,3.0991815384615378,1.241406923076923,4.340588461538461,619.2505999999996,225.99999999999983,619.2505999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.7566,71.8947,71.42569999999998,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,78.7566,39.133800000000015,82.0,0.0,0.0,0.015,4.789224806201541,5.465914545454542,2.1038145454545445,1.14083,3.5390118421052503,10.455140922619046,220.0,258.0,110.0,512.0,304.0,51.0,51,0,0,1,6,2.0,512.0,4036.4319999999966,401.4133,1840.4023,192,0,0,32,0.16945878152722482,0.24899291010334657,0.4431675045723529,3,1828.2153000000017,1235.6199999999976,11,5,55.0,0,0,0,0.0,0,0.0,6196.432000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,115.70979999999996,31.0,806.9377000000001,4,55.2589,55.25840000000001,NaN,1280.0,100.0,0.19848654296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,12,0.0,0,0.0,1200.0,0.0,2096.0076432432443,0.0,2096.0076432432443,0.0,55.2589,1040.0449,3048.7533,0.3014087803170822,96,3401.3699999999967,32,2795.0619999999994,4,0.0,4,76.62979999999999,2,110.3332,-109.8757,12.640500000000001,11.25,0,0,110,110,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
3,128,4,4,7786.073800000003,0.0,677.6023,536.504,141.0983,,141.0983,0.0,0.0,0.0,0.0,0.0,0.0025,294.0276,414.8378,0.0,1.0,134.3378,40.27006666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6131555601185625,0.0,260.0,1.0,360.17350000000016,1.0,0,0,0,0.2672702331961591,48,64.67433606672715,2.571427872397917,67.24576393912507,4.569521429914358,1.2653212028094296,5.834842632723788,737.2450000000013,619.2506000000002,737.2450000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4851999999999999,0.0,48,640.0,88.09350000000003,536.504,401.3665000000004,0.0,0.0,0.0,0.0,0.0,0,18.180300000000003,640.0,88.09350000000003,41.19299999999999,82.0,0.0,0.0,0.015,4.806322222222215,5.448825757575767,1.8891757575757555,1.3465852713178295,3.527242763461147,10.141486694940475,264.0,270.0,132.0,510.6666666666667,370.0,51.0,35,0,0,1,10,7.0,512.0,4480.976600000002,583.2130999999999,2008.0886,189,3,0,32,0.19425343085366698,0.6131555601185625,0.3368005613240128,3,2098.4885999999997,1297.7069999999978,10,0,99.0,0,0,0,0.0,0,0.0,23959.4385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.0283999999998,53.0,401.5876,4,0.0,0.0,NaN,1280.0,100.0,0.18002208984374998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,0.1839,2988.9818018420915,0.0,2988.9818018420915,0.0,0.0,1293.9520000000005,2992.8893,0.6328431053073178,96,3649.6719000000003,32,20309.766600000006,4,0.0,4,72.79830000000004,2,141.9794,152.9293,13.398930000000002,102.8567,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
4,128,4,4,8327.866599999996,0.0,840.0308,196.6799,133.6721,,133.6721,0.0,0.0,0.0,0.0,0.0,0.0025,412.2526,412.24125,166.25920000000033,1.0,134.81719999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.6298147254303195,0.0,257.0,1.0,393.51679999999993,1.0,0,0,0,0.26119402985074625,48,78.87294903774364,2.7665700109737985,81.63951904871745,3.9765620318110284,1.7121751318642473,5.688737163675276,731.3111999999985,737.2450000000006,731.3111999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.2611,0.0,48,640.0,98.2072,196.6799,436.85249999999985,0.0,0.0,0.0,0.0,0.0,0,29.383,640.0,98.2072,43.335699999999996,82.0,0.0,0.0,0.015,5.4120996268656665,5.403872727272716,1.8655888888888879,1.4456632812499997,3.2855745700354517,9.837242094092261,264.0,268.0,132.0,510.6666666666667,376.0,51.0,34,0,0,2,15,6.0,512.0,4657.794900000001,676.8583,2211.5924,188,4,0,32,0.16341773137783489,0.6298147254303195,0.33170335091016634,1,2040.9210999999998,1450.4426999999987,15,0,90.0,0,0,0,0.0,0,0.0,28515.670399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.9029999999999,59.0,339.9854,4,0.0,0.0,NaN,1280.0,100.0,0.19728892578125004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,3.7935000000000003,2880.4449052357154,0.0,2880.4449052357154,0.0,0.0,1351.0841999999998,3228.4361,0.6495143999597643,96,3805.5221999999994,32,24710.148200000003,4,0.0,4,68.96680000000003,2,213.1085,278.5805,14.202865800000003,126.12174999999999,0,0,132,132,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
5,128,4,4,8857.750799999998,0.0,805.4476,9.502099999999999,126.2459,,126.2459,0.0,0.0,0.0,0.0,0.0,0.0025,420.8902,420.87852000000004,270.1824000000005,1.0,151.8092,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.617888097105981,0.0,258.0,0.0,402.3765000000001,1.0,0,0,0,0.25839789763211285,48,69.41075462949775,2.9701070735692814,72.38086170306703,3.7840319107666014,1.3220626205523862,5.106094531318988,767.9753999999996,731.3112000000001,767.9753999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.66110000000001,0.0,48,640.0,110.11580000000004,9.502099999999999,450.52909999999986,0.0,0.0,0.0,0.0,0.0,0,100.3229,640.0,110.11580000000004,48.1526,82.0,0.0,0.0,0.015,5.588395202952027,5.55537333333333,1.7491333333333303,1.561919083969466,3.2338123889756574,9.542124831269492,270.0,271.0,135.0,509.3333333333333,387.0,51.0,30,0,0,1,15,7.0,512.0,4915.9601999999995,687.2203999999999,2490.7431,188,4,0,32,0.17011877360449357,0.617888097105981,0.2619977176909145,3,2072.387299999998,1514.4550999999992,15,0,72.0,0,0,0,0.0,0,0.0,28765.328999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,125.93759999999979,64.0,242.61400000000003,4,0.0,0.0,NaN,1280.0,100.0,0.21162286458333338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,4.6644,2645.6303026272226,0.0,2645.6303026272226,0.0,0.0,1336.0004000000004,3420.5775000000003,0.6374617459591196,96,4155.1433,32,24610.185699999998,4,0.0,4,73.13740000000007,2,276.05269999999996,294.6443,15.055037748000004,126.12174999999999,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
6,128,4,4,9377.413000000004,0.0,938.3317999999998,177.3916,118.81970000000001,,118.81970000000001,0.0,0.0,0.0,0.0,0.0,0.0025,429.1198,429.10955,250.3935999999996,1.0,156.7549,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.609222668423369,0.0,259.0,0.0,381.6123,1.0,0,0,0,0.2608899964400142,48,67.15689282212158,3.0874124221058388,70.2443052442274,4.437658318874509,1.266449995015471,5.7041083138899795,775.6116000000005,767.9754000000013,775.6116000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.704900000000006,0.0,48,640.0,120.33779999999997,177.39159999999998,435.0348999999999,0.0,0.0,0.0,0.0,0.0,0,142.1713,640.0,120.33779999999997,53.42259999999998,82.0,0.0,0.0,0.015,5.57444075471698,5.611937777777782,1.704834234234235,1.7296838461538449,3.2440953112217197,9.255861086331407,270.0,265.0,135.0,510.6666666666667,387.0,51.0,31,0,0,1,10,7.0,512.0,5322.758499999999,713.1256000000001,2546.7374,187,5,0,32,0.17989521889237436,0.609222668423369,0.2836471702026486,4,2088.232699999999,1477.2267999999997,10,0,111.0,0,0,0,0.0,0,0.0,29044.97475000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.2366000000001,64.0,223.50039999999998,4,0.0,0.0,NaN,1280.0,100.0,0.21477437174479166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4.4742999999999995,2639.420042761241,0.0,2639.420042761241,0.0,0.0,1497.8844,3483.3634000000006,0.6255899788938994,96,4451.1934999999985,32,24593.781249999996,4,0.0,4,239.93550000000005,2,308.3304,310.3001,15.958340012880004,126.12174999999999,0,0,135,135,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
7,128,4,4,9884.870700000001,0.0,1052.8996,167.94490000000002,111.39349999999999,,111.39349999999999,0.0,0.0,0.0,0.0,0.0,0.0025,434.8214,434.8210714285715,304.71679999999964,1.0,156.3634,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.6203689871435851,0.0,256.0,1.0,428.68329999999986,1.0,0,0,0,0.2657315770736917,48,79.50880847242854,3.0444061180668456,82.55321459049537,5.764406461850315,1.0494609145065192,6.813867376356835,762.4688999999998,775.6116000000003,762.4688999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.0773,0.0,48,640.0,132.54229999999995,167.94490000000002,487.6431999999997,0.0,0.0,0.0,0.0,0.0,0,163.46820000000002,640.0,132.54229999999995,58.95989999999999,82.0,0.0,0.0,0.015,5.517273584905659,5.597510526315788,1.652453333333336,1.914255118110237,3.244337066587872,8.978185253741465,266.0,265.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,9,9.0,512.0,5695.846800000001,721.8887,2603.4077,186,6,0,32,0.21579762731680208,0.6203689871435851,0.2405633197696182,6,2085.1790999999994,1462.0774999999996,9,0,150.0,0,0,0,0.0,0,0.0,33614.474099999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,247.8680000000004,64.0,265.43789999999996,4,0.0,0.0,NaN,1280.0,100.0,0.23110892578125006,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4.2841000000000005,2550.227086058221,0.0,2550.227086058221,0.0,0.0,1543.0840000000003,3590.7343000000005,0.6349066955699649,96,4826.659300000001,32,28787.814799999996,4,0.0,4,392.15300000000013,2,320.0566,323.4279,16.915840413652806,149.3868,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
8,128,4,4,10382.622200000003,0.0,1473.4127,482.15959999999995,103.9673,,103.9673,0.0,0.0,0.0,0.0,0.0,0.0025,438.5052,438.50325000000004,551.0016000000015,1.0,154.75950000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.6088914299471007,0.0,253.0,0.0,674.0735999999998,1.0,0,0,0,0.2613205947198824,48,79.97932119246022,3.4688586696248747,83.4481798620851,6.152596417400268,1.3709844250863794,7.5235808424866475,749.6926000000001,762.4689000000002,749.6926000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.57520000000001,0.0,48,640.0,142.24849999999998,482.15959999999995,735.3846,0.0,0.0,0.0,0.0,0.0,0,174.5091,640.0,142.24849999999998,61.31100000000001,82.0,0.0,0.0,0.015,5.480309774436087,5.585439694656489,1.624888125000004,1.984771311475409,3.2298410485222533,8.708839696129221,262.0,266.0,131.0,509.3333333333333,379.0,51.0,32,0,0,2,12,9.0,512.0,6369.903599999999,678.8265,2400.6274000000003,183,9,0,32,0.20594369527625234,0.6088914299471007,0.23473144031263904,4,2057.3256999999994,1457.7623999999992,13,1,160.0,0,0,0,0.0,0,0.0,33856.6542,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.9821000000006,64.0,320.2504,4,0.0,0.0,NaN,1280.0,100.0,0.2199844986979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,4.2218,2725.381249382366,0.0,2725.381249382366,0.0,0.0,1773.0880000000002,3399.7043,0.6197298171069923,96,5358.707999999997,32,28497.946199999995,4,0.0,4,829.1377,2,321.5268,334.53790000000004,17.930790838471975,149.3868,0,0,131,131,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
9,128,4,4,10870.600099999996,0.0,1598.4999999999998,210.9402,96.5411,,96.5411,0.0,0.0,0.0,0.0,0.0,0.0025,441.023,441.0216333333334,487.1039999999995,1.0,153.7229,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.5999939677538215,0.0,252.0,0.0,601.1195999999999,1.0,0,0,0,0.26227067038702306,48,80.71993171494576,3.588387834353846,84.30831954929961,6.8148204134902,1.1673589130637694,7.98217932655397,759.1155,749.6926000000002,759.1155,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.29500000000004,0.0,48,640.0,152.02209999999997,210.9402,667.9971000000002,0.0,0.0,0.0,0.0,0.0,0,176.2593,640.0,152.02209999999997,66.87749999999998,82.0,0.0,0.0,0.015,5.4448680608365025,5.572296992481203,1.6578868749999978,2.013895934959351,3.220596142313992,8.447574505245344,266.0,263.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,1,10,7.0,512.0,6780.7398,647.2021,2452.9782,182,10,0,32,0.21640179982647356,0.5999939677538215,0.2946624407168905,6,2062.6752000000006,1432.0003000000002,10,0,160.0,0,0,0,0.0,0,0.0,34108.58910000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.2618999999996,64.0,372.39770000000004,4,0.0,0.0,NaN,1280.0,100.0,0.22584582682291668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4.5047999999999995,2745.4788294836585,0.0,2745.4788294836585,0.0,0.0,1761.7175,3472.578,0.610257925115246,96,5833.896599999997,32,28274.692499999997,4,0.0,4,990.1494999999999,2,319.7063,344.4819,19.006638288780294,149.3868,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
10,128,4,4,11349.237299999999,0.0,1714.9288000000001,212.9113,89.1149,,89.1149,0.0,0.0,0.0,0.0,0.0,0.0025,442.7405,442.73798999999997,534.1567999999987,1.0,152.72840000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.5912954134489872,0.0,251.0,0.0,643.1614,1.0,0,1,0,0.26299990180813304,52,80.89693727717793,3.8985574181148515,84.79549469529279,6.368202624839372,1.4477591751041692,7.815961799943542,760.8319000000006,759.1154999999994,760.8319000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-75.27950000000001,0.0,48,640.0,161.36280000000002,212.9113,714.2501999999993,0.0,0.0,0.0,0.0,0.0,0,179.5093,640.0,161.36280000000002,71.08879999999998,82.0,0.0,0.0,0.015,5.3540719101123555,5.5852022556391026,1.7686799999999994,1.9860295081967219,3.202462530304083,8.952391634423439,266.0,267.0,133.0,510.6666666666667,383.0,51.0,32,0,0,2,11,9.0,512.0,7038.6453,647.4174,2504.2357,181,11,0,32,0.2104368858672636,0.5912954134489872,0.2575549931932617,5,2046.4119000000019,1429.5371999999988,11,0,160.0,0,0,0,0.0,0,0.0,34209.558999999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,282.9887999999999,64.0,536.6890999999999,5,0.2413,0.2412,NaN,1280.0,100.0,0.2229580829326923,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,13,0.0,0,0.0,1306.2796,4.239400000000001,2633.218631635995,0.0,2633.218631635995,0.0,0.2413,2090.4424,3688.3422000000005,0.6043883216855848,96,6158.344899999998,32,28051.2141,4,0.0,4,1142.8854999999999,2,317.5856,353.62559999999996,20.147036586107113,149.3868,0,0,133,133,"NLD10 levy and land dividend, market entry",sumsy,2,0.0
