round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,26995.290699999983,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,235.9971,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.06448829818998125,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,0,7.96615615384616,19.342016153846153,27.308172307692313,2.8608284615384605,18.26330153846154,21.12413,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,472.8468999999996,140.25,236.28560000000022,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,472.8468999999996,236.28560000000022,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,15.0,40.0,512.0,133.0,51.0,94,0,0,0,9,6.0,512.0,25360.204399999977,362.392,982.222,192,0,0,32,0.019838373288603606,0.06762316601711293,0.7388069400943682,0,687.9788000000003,75.0,9,0,0.0,0,0,0,0.0,0,0.0,27660.45439999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467699633446958,96,19115.414699999976,32,8545.039699999996,4,362.392,4,982.222,2,54.4752,95.74709999999999,11.925,11.25,0,0,40,40,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
2,128,4,4,27158.992199999986,0.0,302.7362,169.49869999999999,133.2375,,133.2375,0.0,0.0,0.0,0.0,0.0,0.0025,324.9897,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.07184413100517717,0.0,240.0,0.0,0.0,1.0,0,0,0,0.25695036793939474,0,9.232742307692309,18.35966846153846,27.59241076923077,3.897601538461538,16.927944615384614,20.825546153846155,623.8252000000002,219.99999999999983,623.8252000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4025,0.0,0,640.0,476.2985000000005,169.49869999999999,237.0493000000003,0.0,0.0,0.0,0.0,0.0,0,105.1934,640.0,476.2985000000005,237.0493000000003,76.0,0.0,0.0,0.015,4.883794676806087,5.462725000000002,NaN,1.1282526785714289,3.473041155234649,3.8023999999999996,224.0,263.0,112.0,512.0,277.0,51.0,58,0,0,2,9,6.0,512.0,24923.50949999999,201.76,1603.5396,192,0,0,32,0.02859648534724779,0.07613543458308869,0.48077190125737235,0,1293.6865000000014,1284.4380000000008,9,0,0.0,0,0,0,0.0,0,0.0,27386.24569999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12914928605403864,96,18775.70969999998,32,8610.536,4,32.26129999999999,4,1603.5396,2,105.1934,191.75220000000002,12.640500000000001,11.25,0,0,112,112,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
3,128,4,4,27319.088399999993,0.0,675.4176000000001,388.1689,126.225,,126.225,0.0,0.0,0.0,0.0,0.0,0.0025,416.0376,0.0,0.0,1.0,136.98989999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4387829976501205,0.0,259.0,1.0,0.0,1.0,0,0,0,0.26423431384926144,0,118.1302654426413,18.76929375397584,136.89955919661713,6.5356744949332475,15.255886112178116,21.791560607111364,727.2825000000001,623.8251999999999,727.2825000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.429999999999999,0.0,0,640.0,479.90380000000016,388.1689,237.8734999999998,0.0,0.0,0.0,0.0,0.0,0,130.5165,640.0,479.90380000000016,237.8734999999998,76.0,0.0,0.0,0.015,4.7957415730337,5.460171755725192,NaN,1.3407992366412216,3.343697589474339,3.6883279999999994,262.0,267.0,131.0,509.33333333333337,315.0,51.0,47,0,0,1,11,7.0,512.0,24433.4894,586.894,1752.1509,192,0,0,33,0.044516203547251054,0.4516532780108571,0.4374187802132854,0,1444.0796,1280.462999999998,11,0,0.0,0,0,0,0.0,0,0.0,61020.95179999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47093203073874257,95,18378.8641,33,42642.087700000004,4,37.70140000000001,4,1752.1509,2,130.5165,289.8126,13.398930000000002,187.0419,0,0,131,131,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
4,128,4,4,27475.861299999997,0.0,654.5726000000001,14.051000000000002,119.2125,,119.2125,0.0,0.0,0.0,0.0,0.0,0.0025,508.2843,0.0,0.0,1.0,134.52020000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.44279825232706815,0.0,261.0,1.0,0.0,1.0,0,0,0,0.26182159940523786,0,122.9131765739306,18.761276696247943,141.67445327017853,9.617063241967958,14.246265494470505,23.863328736438465,733.9791999999993,727.2824999999999,733.9791999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.184,0.0,0,640.0,483.22709999999995,14.051000000000002,238.58120000000005,0.0,0.0,0.0,0.0,0.0,0,144.6658,640.0,483.22709999999995,238.58120000000005,76.0,0.0,0.0,0.015,4.8344947565543075,5.42841503759398,NaN,1.4445007518796995,3.1925658864898416,3.5776781599999987,266.0,267.0,133.0,510.66666666666663,319.0,51.0,47,0,0,1,14,5.0,512.0,24306.496499999994,672.1042,1844.3105,192,0,0,33,0.05793154057727934,0.4570625876982022,0.4032174318869788,0,1428.2513000000008,1290.8101000000001,14,0,0.0,0,0,0,0.0,0,0.0,61496.557099999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736271350340555,95,18149.17639999999,33,43347.38069999998,4,136.74409999999997,4,1844.3105,2,144.6658,389.07179999999994,14.202865800000003,190.289,0,0,133,133,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
5,128,4,4,27629.558400000013,0.0,618.9741,0.0,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,598.0844,0.0,0.0,1.0,135.60769999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4476419301345327,0.0,263.0,0.0,0.0,1.0,0,0,0,0.25983996539792387,0,123.29188770083816,17.998043339664697,141.28993104050284,10.400681940863215,14.091595830460983,24.492277771324197,733.8215999999998,733.9791999999992,733.8215999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.729599999999998,0.0,0,640.0,486.30290000000014,0.0,239.1771,0.0,0.0,0.0,0.0,0.0,0,151.1996,640.0,486.30290000000014,239.1771,76.0,0.0,0.0,0.015,5.327088970588235,5.346826666666665,NaN,1.5860607407407394,3.1472540080124274,3.4703478152,270.0,272.0,135.0,510.66666666666663,323.0,51.0,46,0,0,2,15,8.0,512.0,24064.228900000006,727.8585,2088.187,192,0,0,33,0.06766764652725943,0.4645277323268808,0.44472661517344125,0,1453.5074999999997,1448.9682,15,0,0.0,0,0,0,0.0,0,0.0,61218.690999999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47866529283295156,95,17725.533100000004,33,43493.157899999984,4,221.08440000000002,4,2088.187,2,151.1996,485.88439999999997,15.055037748000004,190.289,0,0,135,135,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
6,128,4,4,27780.228399999985,0.0,583.3756000000001,0.0,105.1875,,105.1875,0.0,0.0,0.0,0.0,0.0,0.0025,673.1414,0.0,0.0,1.0,149.4249,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.4486072862789332,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2594906095825099,0,112.57227761212323,16.080847938766144,128.65312555088937,9.492720257501434,12.879667487101933,22.372387744603365,747.4683999999999,733.8215999999998,747.4683999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.918899999999994,0.0,0,640.0,489.32999999999987,0.0,239.90050000000005,0.0,0.0,0.0,0.0,0.0,0,153.6642,640.0,489.32999999999987,239.90050000000005,76.0,0.0,0.0,0.015,5.4501371747211875,5.48857014925373,NaN,1.740984328358208,3.2065303602024993,3.3662373807439994,268.0,269.0,134.0,509.3333333333333,321.00000000000006,51.0,47,0,0,0,13,8.0,512.0,23844.253899999992,759.3869,2349.782,192,0,0,33,0.06846605776344972,0.4679677980988872,0.3678109539693937,0,1490.061100000002,1466.0868999999993,13,0,0.0,0,0,0,0.0,0,0.0,60963.117500000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805505978642639,95,17459.8794,33,43503.23809999999,4,281.19879999999995,4,2349.782,2,153.6642,567.9539,15.958340012880004,190.289,0,0,134,134,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
7,128,4,4,27927.704199999993,0.0,547.7771,0.0,98.175,,98.175,0.0,0.0,0.0,0.0,0.0,0.0025,744.0577,0.0,0.0,1.0,152.87630000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.45662633010788434,0.0,263.0,1.0,0.0,1.0,0,0,0,0.2605888429752066,0,114.27767342125813,15.008010397242854,129.28568381850098,11.941399509443505,11.554863719721686,23.49626322916519,751.0011999999991,747.4684000000013,751.0011999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.752399999999994,0.0,0,640.0,492.5242000000002,0.0,240.75859999999997,0.0,0.0,0.0,0.0,0.0,0,154.53879999999998,640.0,492.5242000000002,240.75859999999997,76.0,0.0,0.0,0.015,5.411125757575756,5.474082962962957,NaN,1.8977703703703708,3.20384813545178,3.2652502593216792,270.0,264.0,135.0,512.0,323.0,51.0,47,0,0,1,8,9.0,512.0,23695.218899999985,780.365,2553.5238,192,0,0,33,0.09005256254590854,0.478075840096555,0.4119338933974568,0,1521.4495000000024,1428.5371999999995,8,0,0.0,0,0,0,0.0,0,0.0,61401.927199999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48890076297315144,95,17152.77010000001,33,44249.1571,4,330.76289999999995,4,2553.5238,2,154.53879999999998,645.8827,16.915840413652806,193.5361,0,0,135,135,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
8,128,4,4,28072.2868,0.0,512.1786,0.0,91.1625,,91.1625,0.0,0.0,0.0,0.0,0.0,0.0025,815.2018,0.0,0.0,1.0,151.7824,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.46065232468423356,0.0,259.0,0.0,0.0,1.0,0,0,0,0.26198992831993717,0,116.2616078342776,14.654549024533097,130.9161568588107,12.437269763137374,11.748773048294549,24.186042811431925,730.5086999999994,751.0011999999998,730.5086999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.22970000000001,0.0,0,640.0,495.4174000000001,0.0,241.45780000000008,0.0,0.0,0.0,0.0,0.0,0,154.906,640.0,495.4174000000001,241.45780000000008,76.0,0.0,0.0,0.015,5.415569288389515,5.484799236641217,NaN,1.9320076335877856,3.1659297698412567,3.167292751542029,262.0,267.0,131.0,510.6666666666667,315.0,51.0,48,0,0,2,12,10.0,512.0,23494.983899999992,824.7235000000001,2782.4716000000003,192,0,0,33,0.0999391757071495,0.4846479842797078,0.46071513550444454,0,1485.0133999999998,1445.9570000000003,12,0,0.0,0,0,0,0.0,0,0.0,61166.093700000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933018174840482,95,16801.2703,33,44364.8234,4,403.7074,4,2782.4716000000003,2,154.906,724.0393,17.930790838471975,193.5361,0,0,131,131,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
9,128,4,4,28214.023600000008,0.0,476.5801,0.0,84.15,,84.15,0.0,0.0,0.0,0.0,0.0,0.0025,885.3823,0.0,0.0,1.0,151.9073,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.46252275310954305,0.0,262.0,0.0,0.0,1.0,0,0,0,0.2659171597633136,0,116.86145447404247,14.299537931785496,131.16099240582798,12.933475851846,11.431576784840018,24.36505263668602,748.3788,730.508699999999,748.3788,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-40.35130000000003,0.0,0,640.0,498.2632000000001,0.0,242.15060000000017,0.0,0.0,0.0,0.0,0.0,0,154.9228,640.0,498.2632000000001,242.15060000000017,76.0,0.0,0.0,0.015,5.356740384615382,5.495364179104477,NaN,1.9257835820895524,3.117758313206606,3.072273968995767,268.0,260.0,134.0,509.3333333333333,321.0,51.0,46,0,0,3,10,7.0,512.0,23361.25370000001,841.5149999999999,2970.9498,192,0,0,33,0.1055709703908676,0.4884559950638365,0.38544957187319295,0,1496.3564999999976,1392.7524999999991,10,0,0.0,0,0,0,0.0,0,0.0,60996.76500000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49589068300273986,95,16518.883699999995,33,44477.881299999994,4,449.08489999999995,4,2970.9498,2,154.9228,801.2323,19.006638288780294,193.5361,0,0,134,134,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
10,128,4,4,28352.586599999988,0.0,440.9815999999999,0.0,77.1375,,77.1375,0.0,0.0,0.0,0.0,0.0,0.0025,956.4932,0.0,0.0,1.0,150.2563,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5142127782341088,0.0,259.0,1.0,0.0,1.0,0,0,0,0.2616113615010689,0,157.59216156495867,13.949810896049376,171.54197246100807,13.849669629025986,11.370219762664227,25.219889391690213,729.8982000000002,748.3787999999997,729.8982000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.11720000000004,0.0,0,640.0,501.4370000000002,0.0,242.99149999999995,0.0,0.0,0.0,0.0,0.0,0,154.68439999999998,640.0,501.4370000000002,242.99149999999995,76.0,0.0,0.0,0.015,5.284650184501846,5.480138931297711,NaN,1.9198702290076335,3.0768116437728836,2.9801057499258943,262.0,271.0,131.0,508.0,315.0,51.0,47,0,0,1,13,10.0,512.0,23156.41039999999,895.4831,3189.5155,192,0,0,33,0.11574950766656822,0.5401108932003909,0.4547897411637467,0,1462.1308,1432.1402000000003,13,0,0.0,0,0,0,0.0,0,0.0,73884.34239999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450509567949777,95,16137.9317,33,57746.4107,4,531.6390000000001,4,3189.5155,2,154.68439999999998,879.3557,20.147036586107113,261.9112,0,0,131,131,"E2 + government, full money stock",sumsy,2,1.4551915228366852e-11
