round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,128,4,4,11355.735500000013,0.0,1727.5811999999992,89.0295,1106.9230999999997,,1106.9230999999997,0.0,0.0,0.0,0.0,0.0,0.0025,82.0808,0.0,0.0,1.0,148.5936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9895833333333334,0.602009799430669,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25706447187928666,0,99.35008357162039,0.23186603049782215,99.5819496021182,11.688838382644034,0.29231576167573997,11.981154144319774,727.9547999999996,741.6200000000006,727.9547999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.363021741386106,0.0,0,640.0,166.7895999999999,89.0295,82.9566,0.0,0.0,0.0,0.0,0.0,35,159.71699999999998,640.0,166.7895999999999,82.9566,76.0,0.0,0.0,0.015,5.202670740740741,5.383118796992479,NaN,1.900165648854961,3.0205090741744565,2.8907025774281183,266.0,270.0,133.0,512.0,319.0,51.0,48,2,2,1,16,11.0,510.0,7026.139899999994,879.0124,3208.7853999999998,190,2,0,32,0.36068067147812566,0.6646978268019528,0.44774774063320355,18,1774.1274999999991,1404.7211000000002,18,2,0.0,0,0,2,0.0,0,0.0,36856.45510000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522569078156655,96,4282.881,32,32573.574099999998,4,629.123,4,3509.1647999999996,2,446.75329999999997,-1024.8422999999998,21.35585878127354,151.35895,0,0,133,133,2 + government,sumsy,7,-1.4551915228366852e-11
12,128,4,4,11820.508399999997,0.0,2233.1771999999996,550.3664,1170.7774999999997,,1170.7774999999997,0.0,0.0,0.0,0.0,0.0,0.0025,86.447,0.0,0.0,1.0,145.93519999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,3,0.9739583333333334,0.6098483535298087,0.0,257.0,0.0,0.0,1.0,0,0,0,0.25787563793028667,0,102.33101856413948,0.0324286108083333,102.36344717494784,14.37097551852929,0.19693287815693036,14.56790839668622,731.4498000000006,727.9548000000004,731.4498000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.21342174138613,0.0,0,640.0,175.2271,550.3664,87.22439999999999,0.0,0.0,0.0,0.0,0.0,37,163.63639999999998,640.0,175.2271,87.22439999999999,76.0,0.0,0.0,0.015,5.142349049429656,5.3690283582089595,NaN,1.8948875968992254,2.969918424541366,2.803981500105274,268.0,263.0,134.0,508.6666666666667,321.0,51.0,47,2,0,4,13,9.0,510.0,7963.813399999999,694.3613,2912.2503,187,5,0,32,0.37544091647884414,0.6651912133873175,0.4467810132034593,14,1741.0721000000008,1352.4377999999995,16,3,0.0,0,0,2,0.0,0,0.0,37363.84415000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532353682882857,96,4327.1607,32,33036.68345,4,478.46474999999987,4,3679.8759,2,443.5725,-1084.3304999999996,22.637210308149953,151.35895,0,0,134,134,2 + government,sumsy,7,-1.4551915228366852e-11
13,128,4,4,12275.66539999999,0.0,2396.4948000000004,231.7535,1228.5737999999997,,1228.5737999999997,0.0,0.0,0.0,0.0,0.0,0.0025,91.2475,0.0,0.0,1.0,144.24329999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,5,0.96875,0.6308258417496135,0.0,249.0,1.0,0.0,1.0,0,0,0,0.26336942850120715,0,129.82882720259784,-0.15829266858818838,129.67053453400968,16.03571695610583,0.20523993499283014,16.240956891098662,737.0966,731.4498000000003,737.0966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.35352800588733,0.0,0,640.0,184.84299999999988,231.7535,92.02999999999996,0.0,0.0,0.0,0.0,0.0,40,167.5428,640.0,184.84299999999988,92.02999999999996,76.0,0.0,0.0,0.015,5.057708365019011,5.451854135338346,NaN,1.8580614173228351,2.9276357079514135,2.719862055102116,266.0,263.0,133.0,505.33333333333337,319.00000000000006,51.0,46,2,2,4,13,11.0,510.0,8389.255600000002,691.7411,2935.8784000000005,186,6,0,32,0.3908518487549115,0.6824937895257324,0.4652113272935925,18,1704.0803000000003,1330.1773,13,0,0.0,0,0,2,0.0,0,0.0,45682.59709999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716055820087632,96,4385.853400000001,32,41296.743700000006,4,805.7661,4,3826.6524999999997,2,440.49760000000003,-1137.3262999999997,23.99544292663895,194.4923,0,0,133,133,2 + government,sumsy,7,-1.4551915228366852e-11
14,128,4,4,12721.312999999998,0.0,2397.7023000000004,78.4918,1279.1954999999996,,1279.1954999999996,0.0,0.0,0.0,0.0,0.0,0.0025,95.9426,0.0,0.0,1.0,141.86919999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,5,0.96875,0.626722416558082,0.0,246.0,0.0,0.0,1.0,0,0,0,0.2636044685192525,0,132.535351846011,-0.1972465220642738,132.3381053239467,16.219204780503258,0.10501183390538067,16.32421661440864,722.0564999999992,737.0966000000008,722.0564999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-78.57062800588727,0.0,0,640.0,194.35239999999993,78.4918,96.76549999999999,0.0,0.0,0.0,0.0,0.0,41,170.1058,640.0,194.35239999999993,96.76549999999999,76.0,0.0,0.0,0.015,4.983508045977013,5.461973076923071,NaN,1.8571540322580653,2.89987535560847,2.6382661934490526,260.0,261.0,130.0,504.6666666666667,313.0,51.0,48,4,2,3,13,10.0,508.0,8634.400600000003,756.277,3064.5870000000004,186,6,0,32,0.3849630137108184,0.6814246732081795,0.44496028591293246,18,1666.7069999999997,1300.6956000000005,14,1,0.0,0,0,4,0.0,0,0.0,45925.42280000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696227093683222,96,4473.485900000001,32,41451.9369,4,943.9249000000001,4,3941.7794,2,435.96040000000005,-1183.2528999999995,25.43516950223729,194.4923,0,0,130,130,2 + government,sumsy,7,-1.4551915228366852e-11
15,128,4,4,13158.978400000002,0.0,2392.053700000001,73.3621,1320.2990999999997,,1320.2990999999997,0.0,0.0,0.0,0.0,0.0,0.0025,99.885,0.0,0.0,1.0,137.04620000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,6,0.96875,0.6226146734467719,0.0,245.0,0.0,0.0,1.0,0,0,0,0.267669677734375,0,135.2446612856169,-0.21250476993292605,135.032156515684,16.409901653333087,0.19647343077279328,16.606375084105878,717.9893999999996,722.0564999999997,717.9893999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.35425300588716,0.0,0,640.0,202.33459999999997,73.3621,100.73970000000003,0.0,0.0,0.0,0.0,0.0,41,171.3867,640.0,202.33459999999997,100.73970000000003,76.0,0.0,0.0,0.015,4.940482421874997,5.389232061068699,NaN,1.8541560000000008,2.884304367083974,2.559118207645581,262.0,256.0,131.0,504.6666666666667,314.0,50.0,47,3,2,6,11,9.0,509.0,8913.869400000005,805.047,3168.7902999999997,186,6,0,32,0.37630548752627013,0.6796928235305975,0.4407319635338385,15,1661.4294000000007,1264.7634999999993,11,0,0.0,0,0,3,0.0,0,0.0,46197.02009999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673023564994904,96,4574.296699999999,32,41622.72339999999,4,1066.3178,4,4028.7455,2,429.8307,-1220.4140999999997,26.96127967237153,194.4923,0,0,131,131,2 + government,sumsy,7,-1.4551915228366852e-11
16,128,4,4,13588.749800000005,0.0,2375.2807000000003,64.2449,1356.2777999999996,,1356.2777999999996,0.0,0.0,0.0,0.0,0.0,0.0025,103.7903,0.0,0.0,1.0,135.86370000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,4,0.96875,0.6189260868984121,0.0,241.0,0.0,0.0,1.0,0,0,0,0.27624155248310495,0,137.22370217527146,-0.18056006883135436,137.0431421064401,16.81252274254619,0.265760406224928,17.078283148771117,706.9751000000003,717.9893999999998,706.9751000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.74898664098458,0.0,0,640.0,210.2286,64.2449,104.67310000000005,0.0,0.0,0.0,0.0,0.0,41,171.91910000000001,640.0,210.2286,104.67310000000005,76.0,0.0,0.0,0.015,4.883186614173227,5.387403875968995,NaN,1.826865853658537,2.8982219352738547,2.4823446614162132,258.0,254.0,129.0,501.33333333333337,310.0,50.0,48,4,2,4,11,4.0,508.0,9203.306800000006,850.9721,3258.7614999999996,186,6,0,32,0.36894404017369076,0.6781208549988433,0.4476648438955859,15,1642.0892,1240.3293999999996,12,1,0.0,0,0,4,0.0,0,0.0,46471.94119999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652960969905097,96,4653.744000000002,32,41818.197199999995,4,1185.8658,4,4102.9994,2,422.9525,-1252.4874999999997,28.578956452713822,194.4923,0,0,129,129,2 + government,sumsy,7,-1.4551915228366852e-11
17,128,4,4,14009.121000000008,0.0,2345.0802,50.5312,1386.7749999999996,,1386.7749999999996,0.0,0.0,0.0,0.0,0.0,0.0025,108.4328,0.0,0.0,1.0,134.28749999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,3,0.96875,0.6165449207286435,0.0,242.0,0.0,0.0,1.0,0,0,0,0.2720438346658185,0,139.55591596505306,-0.32821411423821395,139.22770185081484,17.479541973037414,0.21722810705955028,17.696770080096965,712.9650999999999,706.9751000000001,712.9650999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.3233122213214,0.0,0,640.0,219.62879999999998,50.5312,109.35400000000001,0.0,0.0,0.0,0.0,0.0,48,171.5482,640.0,219.62879999999998,109.35400000000001,76.0,0.0,0.0,0.015,4.820223954372622,5.433837984496123,NaN,1.7936471544715464,2.8587871996443988,2.407874321573727,258.0,263.0,129.0,503.3333333333333,310.0,50.0,48,3,2,3,11,7.0,509.0,9432.7951,892.2427,3404.1022,186,6,0,32,0.3740245854957398,0.6786659654838214,0.43567778317036954,17,1620.2565000000002,1267.7188999999996,12,1,0.0,0,0,3,0.0,0,0.0,46695.26200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648771463961289,96,4719.8333999999995,32,41975.4286,4,1300.7593,4,4218.3632,2,415.60030000000006,-1278.3421999999996,30.293693839876653,194.4923,0,0,129,129,2 + government,sumsy,7,-1.4551915228366852e-11
18,128,4,4,14421.091200000008,0.0,2310.5213,45.316900000000004,1410.8983999999998,,1410.8983999999998,0.0,0.0,0.0,0.0,0.0,0.0025,112.5777,0.0,0.0,1.0,132.55620000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,5,0.96875,0.6133343981222887,0.0,243.0,0.0,0.0,1.0,0,0,0,0.2680211202938476,0,142.1817108393546,-0.6448439610098714,141.5368668783447,17.962009340617172,0.09154697525550087,18.053556315872672,707.2616000000005,712.9651000000008,707.2616000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.98333722132142,0.0,0,640.0,228.02980000000008,45.316900000000004,113.53580000000008,0.0,0.0,0.0,0.0,0.0,56,171.09,640.0,228.02980000000008,113.53580000000008,76.0,0.0,0.0,0.015,4.812686742424243,5.348166153846158,NaN,1.8036024193548388,2.8149623677732256,2.335638091926515,260.0,264.0,130.0,505.3333333333333,312.0,50.0,48,3,1,9,17,9.0,509.0,9661.660399999997,936.4695,3539.2936,186,6,0,32,0.37305123056928213,0.6781655754715825,0.4556024129016296,17,1610.6547999999998,1270.5493000000001,19,2,0.0,0,0,3,0.0,0,0.0,46904.1645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636702400093346,96,4795.7393999999995,32,42108.42509999999,4,1418.609,4,4330.9992,2,408.1608,-1298.3206999999998,32.111315470269254,194.4923,0,0,130,130,2 + government,sumsy,7,-1.4551915228366852e-11
19,128,4,4,14825.096199999998,0.0,2261.2484999999992,30.7561,1430.6694999999995,,1430.6694999999995,0.0,0.0,0.0,0.0,0.0,0.0025,116.5453,0.0,0.0,1.0,132.3488,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,2,0.96875,0.6110324373939386,0.0,238.0,0.0,0.0,1.0,0,0,0,0.28638754183457416,0,143.33737825049369,-0.6664684443056362,142.67090980618804,18.695191442000713,0.15731497453048907,18.852506416531206,724.0264000000004,707.2616000000006,724.0264000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.85886222132137,0.0,0,640.0,235.995,30.7561,117.51320000000003,0.0,0.0,0.0,0.0,0.0,61,170.27620000000002,640.0,235.995,117.51320000000003,76.0,0.0,0.0,0.015,4.746376033057852,5.435316030534354,NaN,1.7860584,2.792020229564755,2.26556894916872,262.0,242.0,131.0,497.66666666666674,314.0,50.0,47,3,3,12,7,6.0,509.0,10014.205600000001,974.2742,3549.7949000000003,186,6,0,32,0.3728540337862647,0.6767619477413676,0.4742594895766321,17,1601.7150999999997,1148.6230000000003,8,1,0.0,0,0,3,0.0,0,0.0,47222.95580000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619926157717284,96,4939.4234,32,42283.532400000004,4,1530.0365,4,4328.384,2,400.36569999999995,-1314.1241999999995,34.03799439848541,194.4923,0,0,131,131,2 + government,sumsy,7,-1.4551915228366852e-11
20,128,4,4,15221.970000000007,0.0,2193.5818999999997,13.9799,1444.6492999999998,,1444.6492999999998,0.0,0.0,0.0,0.0,0.0,0.0025,120.0656,0.0,0.0,1.0,130.5251,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.96875,0.6068157769049443,0.0,229.0,0.0,0.0,1.0,0,0,0,0.3022892819979189,0,145.65158501828844,-0.48178214596621677,145.16980287232224,19.860428436752258,0.1877100131736335,20.04813844992589,660.8557,724.0264000000013,660.8557,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-133.24868722132143,0.0,0,640.0,243.12620000000004,13.9799,121.06389999999998,0.0,0.0,0.0,0.0,0.0,59,170.1458,640.0,243.12620000000004,121.06389999999998,76.0,0.0,0.0,0.015,4.683442338709677,5.318489344262295,NaN,1.7790043103448272,2.7620376382063876,2.1976018806936577,244.0,248.0,122.0,493.00000000000017,296.0,50.0,51,6,4,10,9,7.0,506.0,10260.054,1069.2182,3602.4864000000002,186,6,0,32,0.36979410741283636,0.6746126910759467,0.522796686197265,16,1521.6316000000002,1161.4936999999998,11,2,0.0,0,0,6,0.0,0,0.0,47447.363999999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594546083916701,96,5013.108700000001,32,42434.255300000004,4,1698.6033000000002,4,4350.1644,2,392.9436,-1324.5837,36.08027406239454,194.4923,0,0,122,122,2 + government,sumsy,7,-1.4551915228366852e-11
21,128,4,4,15611.523900000013,0.0,2130.3271000000004,20.415300000000002,1453.3784999999996,,1453.3784999999996,0.0,0.0,0.0,0.0,0.0,0.0025,123.6744,0.0,0.0,1.0,128.7948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,0.96875,0.6027907498831289,0.0,231.0,0.0,0.0,1.0,0,0,0,0.2871822606814494,0,147.95408440276256,-0.3582407722056522,147.59584363055689,20.11152122478151,0.3539375600176275,20.465458784799136,664.5090000000006,660.8556999999998,664.5090000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.19948102774072,0.0,0,640.0,250.44609999999994,20.415300000000002,124.70659999999995,0.0,0.0,0.0,0.0,0.0,51,170.0455,640.0,250.44609999999994,124.70659999999995,76.0,0.0,0.0,0.015,4.627753100775193,5.2200720000000045,NaN,1.7445436974789914,2.715168756008331,2.1316738242728483,250.0,258.0,125.0,493.3333333333335,302.0,50.0,49,3,2,9,14,9.0,509.0,10481.783100000004,1098.1792,3737.8417000000004,186,6,0,32,0.3668881601267111,0.672879554795023,0.452817754082935,14,1521.3855999999996,1193.9602999999997,14,0,0.0,0,0,3,0.0,0,0.0,47637.78449999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573260665904299,96,5101.162500000001,32,42536.622,4,1801.1872,4,4459.3452,2,385.4327,-1329.7040999999995,38.24509050613821,194.4923,0,0,125,125,2 + government,sumsy,7,-1.4551915228366852e-11
22,128,4,4,15992.95239999999,0.0,2067.3636,18.899,1456.9676999999995,,1456.9676999999995,0.0,0.0,0.0,0.0,0.0,0.0025,127.7025,0.0,0.0,1.0,127.2636,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,3,0.96875,0.6009530483520031,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2786159169550173,0,150.68957627176357,-0.6270936569408806,150.0624826148227,21.248403543426672,0.18884143545064014,21.437244978877313,681.5074999999996,664.5089999999997,681.5074999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.0318810277406,0.0,0,640.0,258.57149999999996,18.899,128.7583,0.0,0.0,0.0,0.0,0.0,62,168.9554,640.0,258.57149999999996,128.7583,76.0,0.0,0.0,0.015,4.531897647058822,5.271712598425194,NaN,1.7267636363636354,2.6943221468561567,2.0677236095446627,254.0,255.0,127.0,497.3333333333334,306.0,50.0,50,0,0,7,10,5.0,512.0,10744.535299999996,1123.4985,3828.2607,186,6,0,32,0.37152082084171223,0.672875692488258,0.48074431869424794,16,1521.4674000000002,1155.6338999999998,10,0,0.0,0,0,0,0.0,0,0.0,47863.808000000034,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65683569960107,96,5164.529999999998,32,42699.278000000006,4,1900.1263,4,4523.4430999999995,2,377.3618,-1329.2651999999994,40.53979593650651,194.4923,0,0,127,127,2 + government,sumsy,7,-1.4551915228366852e-11
23,128,4,4,16366.951299999999,0.0,2002.1233999999997,4.3071,1456.2395999999997,,1456.2395999999997,0.0,0.0,0.0,0.0,0.0,0.0025,131.3866,0.0,0.0,1.0,127.12000000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.96875,0.5986773855018206,0.0,241.0,0.0,0.0,1.0,0,0,0,0.27996155992311983,0,154.5231856665919,-0.5720799307968222,153.9511057357951,22.510124613126916,0.27061002224373604,22.780734635370653,678.7556999999999,681.5075000000006,678.7556999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.38330602774064,0.0,0,640.0,266.00109999999995,4.3071,132.46279999999993,0.0,0.0,0.0,0.0,0.0,63,164.6457,640.0,266.00109999999995,132.46279999999993,76.0,0.0,0.0,0.015,4.427633858267716,5.128889999999999,NaN,1.7115258064516135,2.6492752790202365,2.005691901258323,260.0,254.0,130.0,502.66666666666674,312.99999999999994,51.0,48,2,2,10,10,7.0,510.0,11016.099699999997,1169.6197000000002,3885.1996000000004,186,6,0,32,0.37490349628632647,0.6719668746832583,0.4791876267220294,13,1524.145599999999,1124.6189999999997,12,2,0.0,0,0,2,0.0,0,0.0,48121.41589999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555922499507594,96,5272.439500000002,32,42848.97639999999,4,2005.7762,4,4537.6046,2,369.5292,-1324.8529999999996,42.9721836926969,194.4923,0,0,130,130,2 + government,sumsy,7,-1.4551915228366852e-11
