round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6033.729999999999,0.0,6055.0596,0.0,949.0739999999995,,0.0,18.662,930.4119999999995,0.0,930.4119999999995,0.0,0.00375,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,0.9791666666666666,0.44465739458579434,0.0,128.0,0.0,0.0,1.0,0,0,6,1.0,128,10.145230769230773,-0.2609523076923076,9.884278461538464,2.6359076923076925,1.4487076923076923,4.084615384615384,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,19.838,92.428,176.06799999999998,25.926299999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,1.0,40.0,512.0,185.0,51.0,81,0,0,0,1,0.0,512.0,4420.238,0.0,1042.9548,188,4,0,32,0.1173372515518396,0.44465739458579434,0.08581367302437792,1,1256.7939999999996,5.0,0,0,3.0,128,0,0,4420.238,188,4772.829200000009,4772.829200000009,0.0,1,3,0,1.5,0,0.0,128,128,4772.829200000009,188,7680.0,0,0,6.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,806.7459999999999,768,600.0,600.0,0.0,652.828,326.4140000000001,326.4140000000001,0.0,0.0,889.25,806.7459999999999,0.45725228310622357,96,1775.2983999999979,32,2997.530800000001,4,0.0,4,271.72,2,20.15360000000003,-18.662,11.925,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
2,128,4,4,6109.000599999996,0.0,6155.9443,0.0,1587.7401999999993,,0.0,220.4343,1367.3058999999994,0.0,436.8938999999995,3.4884899999999983,0.00375,0.0,2535.0009,0.0,1.0,715.0003,1637.0792000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9791666666666666,0.41887439504787727,0.0,91.0,0.0,0.0,1.0,0,0,6,0.2597308727412534,128,10.524864615384613,-0.048030979567307897,10.476833635817306,2.7237615384615386,1.397097692307692,4.120859230769231,779.4539000000059,262.09599999999966,817.2839000000057,0.0,0,0,0.0,0.0,74.3831,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.94369999999999,60.80390000000001,0.0,15,218.02159999999998,142.751,762.1141999999999,79.9164999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,550.0,402.9500000000012,0.003639697283550015,4.894000000000005,5.507066666666666,NaN,1.1245622448979595,3.5088303448275795,3.802399999999999,204.0,255.0,102.0,512.0,290.0,51.0,55,0,0,1,0,0.0,512.0,4077.4781000000003,2.1796,1699.9022,188,4,0,32,0.1273397203761193,0.41887439504787727,0.27244264578078115,2,1268.5417000000004,1247.9700000000012,0,0,0.0,128,0,0,4077.4781000000003,188,5133.598399999995,5133.598399999995,0.0,0,0,0,1.5,0,0.0,128,128,5133.598399999995,188,7680.0,0,0,0.0,33.0,329.44070000000005,4,0.0,0.0,NaN,1280.0,100.0,-0.26128250000000003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,6,6,1094.2037,768,600.0,600.0,0.0,2442.09144594595,1188.4375972972991,1253.6538486486502,0.0,0.0,810.4934000000001,937.3188,0.42792621069657777,96,2104.1161750000006,32,3029.4822249999997,4,0.0,4,271.72,2,45.826500000000266,-220.4343,12.640500000000001,11.25,0,0,102,102,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
3,128,4,4,6639.6941,0.0,6698.400600000001,0.0,1941.5688999999995,,0.0,209.3659,1732.2029999999995,0.0,364.8971,5.126253875000012,0.00375,0.0,2320.2303,0.0,1.0,630.2297000000001,1417.3290333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.4229020333649991,0.0,246.0,0.0,0.0,1.0,0,0,6,0.25,128,11.578041400773309,0.09277970007426657,11.670821100847574,3.237669359655462,1.7466080915406605,4.984277451196123,942.3560000000069,817.2839000000048,942.3560000000069,0.0,0,0,0.0,0.0,79.6704,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.706499999999984,91.57880000000003,0.0,17,674.96,144.26649999999998,857.7081000000001,282.63069999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,468.728,0.0,0.006875262247293174,5.5609734374999995,5.503011023622049,1.7836,1.344933333333333,3.4596893750000226,8.4921565045045,254.0,256.0,127.0,510.6666666666667,320.0,51.0,47,0,0,0,0,0.0,512.0,4394.8634999999995,118.5316,2028.9849,188,4,0,32,0.13472293013907022,0.4229020333649991,0.21701156269372301,0,1953.3343000000013,1423.6091999999999,0,0,2.0,128,0,0,4394.8634999999995,188,5484.052299999997,5484.052299999997,0.0,0,2,0,1.5,0,0.0,128,128,5484.052299999997,188,7680.0,0,0,3.5672,13.0,97.3141,4,0.0,0.0,NaN,1280.0,100.0,-0.2806736979166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1189.2233999999999,768,600.0,600.0,0.0,3092.393121513015,1505.125640675578,1587.2674808374356,0.0,0.0,1010.4823000000001,1055.6072000000001,0.4361643772415056,96,2133.7031750000006,32,3350.3491250000006,4,0.0,4,271.72,2,57.648100000000234,-209.3659,13.398930000000002,11.25,0,0,127,127,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
4,128,4,4,6635.865199999988,0.0,6696.771100000002,0.0,2370.2519999999986,,0.0,299.9855,2070.266499999999,0.0,338.06350000000003,6.494049250000011,0.00375,0.0,2171.5126453125004,0.0,1.0,575.1198937500001,1312.0618968750005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.44852155029099183,0.0,126.0,0.0,0.0,1.0,0,0,6,0.2743101623410504,128,10.770309976383105,0.06781002063682165,10.838119997019929,2.366214807568517,1.2691393115470173,3.6353541191155343,1019.3726999999966,821.4935000000044,1140.2351999999973,0.0,0,0,0.0,0.0,86.4676,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.90589999999999,119.4464,0.0,25,146.68399999999997,150.51290000000003,663.7153999999999,153.9792999999997,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,391.6078,421.8370000000008,0.008342035041009981,5.714394208494208,5.687172727272722,1.7369,1.4352617187499996,3.5127459587464505,8.237391809369365,264.0,259.0,132.0,512.0,353.0,51.0,39,0,0,0,3,0.0,512.0,3749.279200000002,622.3265,2258.7861000000003,188,4,0,32,0.1282651551063465,0.44852155029099183,0.27868267958678516,3,1179.9170000000004,1480.0281,0,0,6.0,128,0,0,3749.279200000002,188,5566.786199999992,5566.786199999992,0.0,3,6,0,1.5,0,0.0,128,128,5566.786199999992,188,7680.0,0,0,10.4214,36.0,5.4734,4,0.0,0.0,NaN,1280.0,100.0,-0.23592226562499996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,6,6,1525.7038,768,600.0,600.0,0.0,2938.9204028543513,1387.0494014271758,1551.8710014271755,0.0,0.0,784.3178000000001,1360.8822,0.4572060428563747,96,2130.3598500000003,32,3436.4263499999997,4,0.0,4,271.72,2,59.906299999999746,-299.9855,14.202865800000003,11.25,0,0,132,132,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
5,128,4,4,6668.770899999998,0.0,6728.220300000001,0.0,2873.5725999999995,,0.0,418.8699,2454.7026999999994,0.0,384.43620000000016,7.761571250000011,0.00375,0.0,2186.106184358108,0.0,1.0,748.1601135135128,1298.0928629054054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4357626726658794,0.0,118.0,0.0,0.0,1.0,0,0,6,0.2750480584390619,128,11.210597438604768,0.17664388097906208,11.38724131958383,2.3487980007323466,1.5189570257275726,3.8677550264599194,961.7497000000071,972.490199999997,1129.4947000000084,0.0,0,0,0.0,0.0,84.801,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.44939999999997,144.94610000000011,0.0,38,178.2538,145.3481,643.2787000000001,254.10350000000054,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,559.5856000000005,7.634600000000001,0.008849264577912897,5.736129803921567,5.687273809523813,NaN,1.5490885245901638,3.545184494758279,7.990270055088284,252.0,255.0,126.0,512.0,309.0,51.0,50,0,0,1,0,0.0,512.0,3984.7643000000007,252.68560000000002,2429.657,188,4,0,32,0.11425391917942251,0.4357626726658794,0.20002162882736974,0,2065.5664999999985,1462.7130999999995,0,0,0.0,128,0,0,3984.7643000000007,188,5963.504500000002,5963.504500000002,0.0,0,0,0,1.5,0,0.0,128,128,5963.504500000002,188,7680.0,0,0,0.0,4.0,1.6640000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.221859765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,1266.4256,768,600.0,600.0,0.0,2706.0625169138625,1471.052737547478,1235.0097793663845,0.0,0.0,890.2561000000001,1417.5810000000001,0.4461646871009106,96,2254.3798749999996,32,3709.124625000001,4,0.0,4,271.72,2,58.50859999999997,-418.8699,15.055037748000004,11.25,0,0,126,126,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
6,128,4,4,6905.2026999999935,0.0,6963.104200000001,0.0,3480.5937,,0.0,758.0886,2722.5051,0.0,267.8023999999999,9.202564750000011,0.00375,0.0,2195.9099663648835,0.0,1.0,748.3096254662539,1305.749027576589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.6267799483626326,0.0,114.0,1.0,0.0,1.0,0,0,6,0.2713894230041333,128,38.9592064726001,0.5613064806747384,39.52051295327484,1.5321936286122633,1.481060250823782,3.013253879436045,966.0069999999997,836.7246000000038,1258.7771000000032,25.5154,0,0,0.0,0.0,81.56599999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.90149999999997,170.5735000000001,0.0,60,389.29870000000005,152.86690000000004,1038.9010999999998,152.5893999999997,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,559.0181000000005,376.3730000000001,0.00900328824101442,5.713275097276264,5.652390551181101,1.7377,1.7162139344262295,3.5820993061840123,7.750561953435633,254.0,257.0,127.0,510.6666666666667,312.0,51.0,49,0,0,0,1,0.0,512.0,3631.679100000001,640.7839,2631.0757,187,5,0,32,0.07819000630280071,0.6267799483626326,0.2219584615755894,1,1318.2244999999998,1468.3116999999997,0,0,3.0,128,0,0,3631.679100000001,187,16462.404799999997,16462.404799999997,0.0,1,3,0,1.5,0,0.0,128,128,16462.404799999997,187,7680.0,0,0,5.2131,5.0,1.6640000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.16509347656249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1578.8448999999998,768,600.0,600.0,0.0,2238.138801724608,1203.7941745898875,1034.344627134721,0.0,0.0,761.556,1694.6787,0.6361991170698877,96,2485.670675,32,13976.734124999995,4,0.0,4,271.72,2,57.01949999999994,-758.0886,15.958340012880004,65.0331,0,0,127,127,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
7,128,1,4,15588.055500000004,1.2826,12758.276100000001,0.0,12952.329399999999,,0.0,10094.5854,2857.7439999999992,0.0,135.2389,10.206198375000012,0.00375,0.0,2198.260783672288,0.0,1.0,737.4552291722391,1299.5109319720018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.5784050605157676,0.0,106.0,0.0,0.0,1.0,1,0,3,0.27326412918108417,128,40.09316156466275,1.4481110746881485,41.5412726393509,2.0934644766607704,1.5190525988767605,3.612517075537531,957.4006000000006,898.2925000000004,121.41779999999999,0.0,7,0,462.8896000000005,8933.106899999999,51.108200000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.27639999999997,185.22950000000012,2816.270400000001,82,9498.6377,814.5022999999998,10150.0604,212.82809999999992,0.0,0.0,0.0,0.0,0.0,2,8928.9375,0.0,0.0,0.0,0.0,548.9189000000003,10.8751,0.007886726071280622,5.680872941176471,5.686649612403107,NaN,1.9188911290322597,3.585460248286086,4.968300655335123,258.0,255.0,129.0,512.0,315.0,51.0,48,0,0,1,0,0.0,512.0,3829.365,23.011,2806.3606,187,0,5,32,0.10069676042894837,0.5784050605157676,0.16182186584576197,0,1836.6493999999993,1448.6226000000001,0,0,0.0,128,0,0,3829.365,187,18005.059500000003,18005.059500000003,0.0,0,0,0,1.5,0,0.0,128,128,18005.059500000003,187,3840.0,0,0,0.0,1.0,0.3814,1,0.0,0.0,NaN,1280.0,100.0,0.07674015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,3,3,1486.377,384,300.0,358.9492,96.8327,913.6902699371585,325.09482010474926,588.5954498324093,0.0,0.0,357.5001,1343.376,0.6687964441239187,96,3556.8541249999985,32,14448.205375000005,1,0.0,4,271.72,2,6422.217799999999,-10094.5854,16.915840413652806,65.0331,0,7,10,129,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
8,128,1,4,16389.8182,1.2826,13261.693502068265,0.0,13620.437799999998,,0.0,10466.0674,3154.3703999999975,0.0,296.6264000000001,10.713036750000006,0.00375,0.0112,2207.7525806269477,0.0,1.0,758.0650531031865,1307.6899454179652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.39225375911209204,5.0,238.0,6.0,0.0,1.0,2,0,2,0.25,128,15.384584999736493,1.5411447053445757,16.925729705081068,2.1673043732396873,1.0522150489713469,3.219519422211034,966.6466999999978,119.13339999999998,964.509899999998,0.0,8,0,467.3108000000005,8933.106899999999,73.7814,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.1836,247.13670000000008,3267.7807000000007,86,1416.2026999999998,614.4399999999999,1527.9157,151.15720000000007,0.0,0.0,0.0,0.0,0.0,0,8902.9263,0.0,0.0,0.0,0.0,570.5964000000002,589.2293999999999,0.002227636769253815,5.598269531250001,5.683977952755898,NaN,2.0162545454545446,3.5673392509930006,4.8192516356750685,254.0,256.0,127.0,510.66666666666663,311.0,51.0,50,0,0,0,0,0.0,512.0,3467.2182,0.0,3459.9875,186,6,0,32,0.1361128150767954,0.39225375911209204,0.27041361634500194,4,1136.0892000000001,1433.1570000000002,0,0,0.0,128,0,0,3467.2182,186,8897.91801693942,8897.91801693942,0.0,0,0,0,1.5,0,0.0,128,128,8897.91801693942,186,5120.0,0,0,0.0,0.0,559.675,1,0.0381,0.0268,NaN,1280.0,100.0,0.24392459773704153,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,1755.7338,256,200.0,918.2808,627.0098,2169.844231680872,24.51129325232523,2145.3329384285466,0.0,0.0381,467.8282,2263.9287,0.6072773039797497,96,3899.1046500000007,32,4998.813366939421,1,0.0,4,503.69630000000006,2,5772.754602068264,-10466.056199999999,17.930790838471975,16.915840413652806,0,8,127,127,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
9,128,1,4,16565.248299999985,2.5652,13498.911,0.0,14157.986499999995,,0.0,10028.5109,4129.475599999996,0.0,975.1052,11.824813250000002,0.00375,0.0068,2213.002314412128,0.0,1.0,751.6667282311903,1298.509920719196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.3821255570869504,0.0,237.0,0.0,0.0,1.0,2,0,2,0.25,128,17.189636475171437,2.0871707705436315,19.276807245715066,2.6426023108424253,1.7857049640972824,4.428307274939708,1005.6204999999998,964.5098999999984,1005.6204999999998,0.0,8,0,467.3108000000005,8933.106899999999,72.1377,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,175.91760000000002,312.05370000000005,3267.7807000000007,86,847.0632,670.3504999999999,138.5674,278.2732000000002,0.0,0.0,0.0,0.0,0.0,0,8854.539,0.0,0.0,0.0,0.0,566.9246000000004,0.0,0.009022831947871176,5.546975781250005,5.961074999999996,NaN,2.02633114754098,3.622843069232317,48.00465822473444,256.0,256.0,128.0,512.0,311.0,51.0,50,0,0,0,0,0.0,512.0,4057.613499999999,139.9496,3491.5342,186,6,0,32,0.11826294742740973,0.3821255570869504,0.2656931601850654,0,2323.9831999999997,1420.0258000000013,0,0,0.0,128,0,0,4057.613499999999,186,9824.554016939415,9824.554016939415,0.0,0,0,0,1.5,0,0.0,128,128,9824.554016939415,186,5120.0,0,0,0.0,2.0,21.6052,1,0.0224,0.0156,NaN,1280.0,100.0,0.039313602047249374,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,2,4,1752.4407999999999,256,200.0,918.2808,616.5328,2065.1220240754346,23.81210311978873,2041.3099209556462,0.0,0.0224,603.5523999999999,1900.6482,0.597482546988825,96,4218.01805,32,5606.535966939421,1,0.0,4,628.1058,2,5784.930899999999,-10028.5041,19.006638288780294,16.915840413652806,0,8,128,128,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
10,128,1,4,16977.338600000006,3.8478000000000003,13976.099699999999,0.0,14775.761799999993,,0.0,10141.6241,4634.137699999993,0.0,504.6621,15.480908125,0.00375,0.0,2202.4784812128596,0.0,1.0,702.5879941398151,1294.1350574752398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.38633863870181373,0.0,124.0,0.0,0.0,1.0,2,0,2,0.2501775147928994,128,18.07000589582797,2.201012339136588,20.271018234964558,1.9170369786455757,1.8192678341044644,3.7363048127500402,1029.5806999999993,873.3781000000007,1161.823099999998,0.0,8,0,467.3108000000005,8933.106899999999,74.822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.96240000000003,380.2725000000002,3267.7807000000007,87,1129.2350999999999,715.8622000000004,820.1961,150.4351,0.0,0.0,0.0,0.0,0.0,1,8774.7642,0.0,0.0,0.0,0.0,519.5385,0.0,0.014814328708233734,5.583301923076923,6.078299999999994,1.7246,2.04395081967213,3.691539817226084,46.56451847799241,256.0,260.0,128.0,512.0,324.0,51.0,46,0,0,0,4,0.0,512.0,3858.9035999999996,717.6189,3623.7180000000003,186,6,0,32,0.08690107639965428,0.38633863870181373,0.1529761278759567,0,1748.1488000000006,1451.6585,0,0,5.0,128,0,0,3858.9035999999996,186,10203.740216939424,10203.740216939424,0.0,4,5,0,1.5,0,0.0,128,128,10203.740216939424,186,5120.0,0,0,8.623,15.0,2.3339,1,0.0,0.0,NaN,1280.0,100.0,0.08412182470349941,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,1816.6976,256,200.0,918.2808,606.0558,1668.8645759416083,23.414669292604117,1645.4499066490046,0.0,0.0,470.0642000000001,2526.9732000000004,0.5939842891031841,96,4314.911900000003,32,5888.828316939423,1,0.0,4,651.9012000000002,2,5769.030699999998,-10141.6241,20.147036586107113,16.915840413652806,0,8,128,128,SB2 best SuMSy + everyone greedy,debt,7,1.4551915228366852e-11
