round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.859399999987,0.0,70.0484,70.0484,70.0484,,70.0484,0.0,0.0,0.0,0.0,0.0,0.0025,23.0496,420.75,0.0,1.0,140.25,179.28409999999977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22974234611438016,0.0,168.0,0.0,70.20160000000003,1.0,0,0,0,0.8347107438016528,0,8.29270076923077,2.8325384615384617,11.125239230769232,2.2744815384615373,2.7234092307692306,4.997890769230768,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.94060000000018,70.0484,93.53270000000023,0.0,0.0,0.0,0.0,0.0,0,45.5043,640.0,46.94060000000018,23.331100000000077,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,22.0,40.0,512.0,133.0,51.0,94,0,0,0,14,8.0,512.0,4699.717499999989,362.392,957.1959999999999,192,0,0,32,0.09398808794757318,0.2739373502124902,0.7532977778173238,0,1113.1771,110.0,14,0,0.0,0,0,0,0.0,0,0.0,6859.717499999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300750317899315,96,3528.364199999994,32,3331.353300000001,4,362.392,4,1017.9959999999999,2,54.752700000000004,-46.9988,11.925,11.25,0,0,40,40,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
2,128,4,4,6668.442799999995,0.0,294.9878,224.9394,117.0472,,117.0472,0.0,0.0,0.0,0.0,0.0,0.0025,29.1612,420.75,0.0,1.0,140.25,174.14874999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21842317752740303,0.0,242.0,0.0,70.20160000000003,1.0,0,0,0,0.2726405390498055,0,8.79281076923077,2.7887676923076925,11.581578461538463,2.229384615384615,2.580538461538462,4.809923076923076,637.1749000000001,219.99999999999983,637.1749000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.416599999999974,224.93939999999998,99.72899999999984,0.0,0.0,0.0,0.0,0.0,2,15.2848,640.0,59.416599999999974,29.527400000000057,76.0,0.0,0.0,0.015,4.9066872586872625,5.483990350877193,NaN,1.1199280701754377,3.4466320284697427,3.8023999999999996,228.0,259.0,114.0,512.0,281.0,51.0,57,0,0,3,8,6.0,512.0,4863.090600000001,201.76,1559.1462,192,0,0,32,0.10257365417734543,0.26673196336195115,0.4532755817978591,0,1713.747500000002,1270.832000000001,8,0,0.0,0,0,0,0.0,0,0.0,7157.215199999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37815736010874446,96,3757.1974000000027,32,3400.0178000000005,4,23.819399999999987,4,1619.9462,2,115.34800000000001,-87.886,12.640500000000001,11.25,0,0,114,114,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
3,128,4,4,7237.5052000000005,0.0,723.1379999999999,437.0471999999999,157.4749,,157.4749,0.0,0.0,0.0,0.0,0.0,0.0025,34.7414,418.1324000000001,0.0,1.0,137.63240000000005,168.33056666666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22881377928544455,0.0,259.0,0.0,68.04350000000004,1.0,0,0,0,0.26262479338842976,0,9.835625528424256,3.023432650057961,12.859058178482217,2.5131808198820185,2.6320750742578314,5.14525589413985,724.6843999999993,637.1749000000007,724.6843999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.7793249999999996,0.0,0,640.0,70.9376,437.0471999999999,103.27000000000031,0.0,0.0,0.0,0.0,0.0,5,15.5864,640.0,70.9376,35.22649999999997,76.0,0.0,0.0,0.015,4.811754181818178,5.440338931297704,NaN,1.3348282442748094,3.2485474421360307,3.6883279999999994,262.0,275.0,131.0,508.0,315.0,51.0,48,0,0,1,15,11.0,512.0,4850.035200000001,599.5156,1737.6266,192,0,0,32,0.10672691580413751,0.28281666990146737,0.4332521557314628,0,1816.2119999999998,1323.232399999999,15,0,0.0,0,0,0,0.0,0,0.0,7505.872800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39555439007205084,96,3860.008600000002,32,3645.8642,4,33.85250000000005,4,1798.4265,2,182.0869,-122.73349999999999,13.398930000000002,11.25,0,0,131,131,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
4,128,4,4,7794.887000000003,0.0,734.4848,40.0744,185.344,,185.344,0.0,0.0,0.0,0.0,0.0,0.0025,40.5073,414.82695,0.0,1.0,134.97019999999998,160.5655916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2184147394568967,0.0,263.0,0.0,72.35970000000002,1.0,0,0,0,0.25648708236757306,0,10.48384731382613,3.1801020277779934,13.663949341604125,2.93744863830304,2.5893923005977943,5.526840938900834,743.1905,724.6844000000001,743.1905,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.435924999999999,0.0,0,640.0,82.6182,40.0744,113.40139999999998,0.0,0.0,0.0,0.0,0.0,7,50.3684,640.0,82.6182,41.04169999999999,76.0,0.0,0.0,0.012616263987047623,5.042462781954884,5.416225925925926,NaN,1.4222355555555555,3.054792584520103,3.5776781599999987,270.0,266.0,135.0,510.6666666666667,323.0,51.0,47,0,0,0,14,7.0,512.0,5162.6247,668.9248,1872.4618,192,0,0,32,0.10313585939265568,0.27421695179208494,0.37658767630011636,0,1790.0548000000003,1341.2950999999991,14,0,0.0,0,0,0,0.0,0,0.0,7797.8243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38303817356560166,96,3998.1698,32,3799.6545,4,119.78399999999993,4,1933.2617,2,248.8537,-144.8367,14.202865800000003,11.25,0,0,135,135,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
5,128,4,4,8341.630300000003,0.0,735.879,30.732,216.076,,216.076,0.0,0.0,0.0,0.0,0.0,0.0025,45.7519,416.72610000000003,0.0,1.0,141.4409,157.27258666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22091077392123726,0.0,263.0,0.0,70.20160000000003,1.0,0,0,0,0.26134886087398945,0,10.56623641067274,3.0304453107700517,13.596681721442792,3.284657171438838,2.6878608821945544,5.972518053633392,748.4592999999999,743.1905000000012,748.4592999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.927125000000007,0.0,0,640.0,93.25670000000001,30.732,116.53780000000002,0.0,0.0,0.0,0.0,0.0,8,81.8693,640.0,93.25670000000001,46.33620000000001,76.0,0.0,0.0,0.015,5.143359398496245,5.455254074074073,NaN,1.565462962962963,3.055614801962332,3.4703478152,270.0,266.0,135.0,512.0,323.0,51.0,47,0,0,2,12,7.0,512.0,5462.0475,729.5475,2022.4141000000002,192,0,0,32,0.1243134489916553,0.28196459957202213,0.3730442027592993,0,1804.0578999999993,1368.1336000000013,12,0,0.0,0,0,0,0.0,0,0.0,8076.609099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888536371611533,96,4136.195899999999,32,3940.4132000000004,4,209.74450000000007,4,2083.214,2,302.3868,-170.3241,15.055037748000004,11.25,0,0,135,135,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
6,128,4,4,8876.304000000004,0.0,734.8589000000001,28.3178,244.3938,,244.3938,0.0,0.0,0.0,0.0,0.0,0.0025,51.7044,419.40740000000005,0.0,1.0,144.2713,154.20078333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23009932866240312,0.0,261.0,0.0,70.20160000000003,1.0,0,0,0,0.2646416747386835,0,11.428543708124582,2.8181095033408994,14.246653211465482,4.477734922963661,2.2235542133964312,6.701289136360093,728.9091999999991,748.4593000000001,728.9091999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.125124999999993,0.0,0,640.0,105.32629999999997,28.3178,122.54520000000004,0.0,0.0,0.0,0.0,0.0,9,95.62989999999999,640.0,105.32629999999997,52.3436,76.0,0.0,0.0,0.015,5.337349049429657,5.390294736842099,NaN,1.7354586466165416,3.0581181749043447,3.3662373807439994,266.0,263.0,133.0,509.33333333333337,319.0,51.0,47,0,0,1,9,6.0,512.0,5724.460000000001,785.8688000000001,2218.6409,192,0,0,32,0.1586782006512404,0.2996416832181097,0.43024979787781437,0,1805.5889999999993,1403.7228,9,0,0.0,0,0,0,0.0,0,0.0,8318.383500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40981137740929774,96,4181.3119,32,4137.071599999999,4,295.4037,4,2279.4408,2,335.7654,-192.6894,15.958340012880004,11.25,0,0,133,133,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
7,128,4,4,9398.917099999999,0.0,733.3280000000001,27.807,272.2008,,272.2008,0.0,0.0,0.0,0.0,0.0,0.0025,57.644,423.6547714285714,0.0,1.0,149.713,152.14164761904755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2392745687140736,0.0,260.0,0.0,70.20160000000003,1.0,0,0,0,0.2615491956151297,0,12.585199735687464,2.386134137243972,14.971333872931435,5.890911332351374,1.8312267126113067,7.72213804496268,733.8699999999991,728.9091999999989,733.8699999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.029825000000002,0.0,0,640.0,117.38689999999997,27.807,128.54530000000005,0.0,0.0,0.0,0.0,0.0,10,102.2262,640.0,117.38689999999997,58.34370000000002,76.0,0.0,0.0,0.015,5.340233333333331,5.468712121212114,NaN,1.889500757575757,3.0928348291372227,3.2652502593216792,264.0,273.0,132.0,510.6666666666667,317.00000000000006,51.0,48,0,0,2,16,9.0,512.0,5947.5866000000005,806.3480000000001,2485.1123,192,0,0,32,0.2066216974566628,0.31875313990017684,0.4455327643776268,1,1823.1288000000006,1457.8836999999994,16,0,0.0,0,0,0,0.0,0,0.0,8520.872000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433870488080099,96,4208.545900000002,32,4312.3261,4,345.2208,4,2545.9121999999998,2,361.4689,-214.5568,16.915840413652806,11.25,0,0,132,132,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
8,128,4,4,9908.196400000006,0.0,728.0191,24.0291,296.22979999999995,,296.22979999999995,0.0,0.0,0.0,0.0,0.0,0.0025,64.2189,426.87044999999995,0.0,1.0,149.79340000000002,149.3412499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.247445733716406,0.0,263.0,0.0,68.12040000000003,1.0,0,0,0,0.2538332283133795,0,13.943225375247703,1.947317676986169,15.890543052233872,7.485432068415337,1.0506930696872463,8.536125138102582,750.9762000000011,733.8699999999999,750.9762000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.64094999999999,0.0,0,640.0,130.72070000000002,24.0291,133.10060000000007,0.0,0.0,0.0,0.0,0.0,11,132.3831,640.0,130.72070000000002,64.98019999999998,76.0,0.0,0.0,0.015,5.296197101449276,5.473897777777786,NaN,1.9129192592592588,3.060580944272427,3.167292751542029,270.0,276.0,135.0,509.33333333333337,323.0,51.0,47,0,0,1,16,14.0,512.0,6151.509200000002,819.8659,2740.2192999999997,192,0,0,32,0.25248159808287385,0.3361335217324546,0.41807242068488826,6,1832.9855,1461.7504000000001,16,0,0.0,0,0,0,0.0,0,0.0,8728.1856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454801954989132,96,4282.588899999999,32,4445.596699999999,4,388.0766,4,2801.0191000000004,2,382.926,-232.01089999999994,17.930790838471975,11.25,0,0,135,135,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
9,128,4,4,10405.689700000003,0.0,1040.2995999999998,341.6185,311.21119999999996,,311.21119999999996,0.0,0.0,0.0,0.0,0.0,0.0025,70.1254,428.95969999999994,0.0,1.0,148.55790000000002,145.8316222222221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9895833333333334,0.2889171452991508,0.0,262.0,0.0,69.35760000000003,1.0,0,0,0,0.2580974701039601,0,16.89058971827411,1.4879675132582877,18.378557231532398,9.571359010087125,0.7967233404132892,10.368082350500414,734.915200000001,750.9762000000017,734.915200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.95867499999999,0.0,0,640.0,142.50669999999997,341.6185,140.23539999999997,0.0,0.0,0.0,0.0,0.0,12,150.0279,640.0,142.50669999999997,70.87780000000001,76.0,0.0,0.0,0.015,5.28347596899225,5.354927407407415,NaN,1.9120669172932339,3.0540505532373254,3.072273968995767,270.0,258.0,135.0,510.6666666666667,323.0,51.0,46,0,0,1,10,7.0,512.0,6686.300599999999,772.9742000000001,2726.2616,190,2,0,32,0.2932162040770354,0.3748177994276074,0.4241227994484522,7,1814.250999999998,1363.1368000000004,12,2,0.0,0,0,0,0.0,0,0.0,9399.316999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074023089337087,96,4389.417400000001,32,5009.899599999999,4,68.33710000000005,4,2947.2504,2,391.871,-241.08579999999995,19.006638288780294,11.25,0,0,135,135,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
10,128,4,4,10892.878699999997,0.0,1172.2162999999998,177.49519999999998,323.1074,,323.1074,0.0,0.0,0.0,0.0,0.0,0.0025,75.2486,430.52399999999994,0.0,1.0,148.2009,142.62347333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.984375,0.3062189848581036,0.0,259.0,0.0,66.17930000000004,1.0,0,0,0,0.2573863858515033,0,18.44767328053715,1.260946545102104,19.708619825639254,11.272112330009154,0.5316859613796647,11.80379829138882,732.6415000000004,734.9152000000004,732.6415000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.230974999999994,0.0,0,640.0,152.8110000000001,177.49519999999998,142.19919999999996,0.0,0.0,0.0,0.0,0.0,13,160.10399999999998,640.0,152.8110000000001,76.0199,76.0,0.0,0.0,0.015,5.256959566787002,5.418357142857146,NaN,1.8923007692307703,3.040780567179421,2.9801057499258943,266.0,277.0,133.0,510.6666666666667,319.00000000000006,51.0,47,0,0,0,15,13.0,512.0,7076.790199999998,749.0211999999999,2831.7147000000004,189,3,0,32,0.315524525334947,0.39342914230939297,0.47034305593818293,13,1781.0986999999996,1456.1777999999997,16,1,0.0,0,0,0,0.0,0,0.0,9752.8362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328817832932902,96,4386.2325,32,5366.6037,4,-54.139099999999985,4,3208.7931,2,393.2473,-247.85879999999997,20.147036586107113,11.25,0,0,133,133,"L2 + government, land levy",sumsy,1,1.4551915228366852e-11
