round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6399.399400000001,0.0,6429.9310000000005,0.0,949.0739999999996,,0.0,424.207,524.8669999999996,0.0,524.8669999999996,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5870107096892119,0.0,128.0,0.0,0.0,1.0,0,0,0,0.510204081632653,0,7.7301307692307715,3.2326307692307688,10.962761538461539,1.300061538461539,2.76916923076923,4.069230769230769,301.55040000000065,0.0,301.55040000000065,0.0,0,0,0.0,0.0,11.434400000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.5316,30.531599999999997,0.0,0,425.383,132.30360000000002,425.383,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,4664.067,356.198,970.768,192,0,0,32,0.06939913069698589,0.24089515598141809,0.07735912251849775,0,1415.5739999999994,175.0,20,0,0.0,0,0,0,0.0,0,0.0,7240.57400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526264963228837,96,3821.4259999999995,32,3419.148,4,-1705.2620000000002,4,-1507.432,2,29.355600000000255,-424.207,11.925,11.25,0,0,40,40,5 + government bonds,debt,7,1.0913936421275139e-11
2,128,4,4,6374.9904000000015,0.0,6423.8084,0.0,1398.7928000000006,,0.0,402.9966,995.7962000000006,0.0,470.9291999999998,1.9678637499999987,0.00375,0.0,0.0,0.0,1.0,565.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7117286276588128,0.0,204.0,1.0,0.0,1.0,0,0,0,0.262018530388672,0,54.866594615384635,3.266688461538462,58.13328307692309,1.6140361538461534,2.654276153846154,4.268312307692307,900.0284000000063,301.550400000001,900.0284000000063,0.0,0,0,0.0,0.0,72.46369999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.818,62.6782,0.0,1,130.77880000000002,155.1878,235.24140000000003,119.37089999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,118.3228,0.0033165516150239697,4.9113969465648895,5.543323076923074,1.85,1.1227439655172418,3.5189743589743463,3.8023999999999996,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,4442.186800000004,162.7528,1612.3894,191,1,0,32,0.08818588199341382,0.5843506899471875,0.09153843445933751,0,1448.9234000000008,1286.786000000001,13,0,2.0,0,0,0,0.0,0,0.0,22338.077500000043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,157.66140000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452526568144475,96,3862.776700000003,32,18475.3008,4,-1891.6363,4,-821.9705999999998,2,47.700800000000214,-402.9966,12.640500000000001,89.0495,0,0,117,117,5 + government bonds,debt,7,1.0913936421275139e-11
3,128,4,4,6793.500499999998,0.0,6847.6031,0.0,1616.2696000000008,,0.0,381.7862,1234.4834000000008,0.0,238.68720000000002,3.733256874999996,0.00375,0.0,0.0,0.0,1.0,490.48184503816793,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7131007848770385,0.0,252.0,0.0,0.0,1.0,0,0,0,0.25963332351414664,0,56.831024302767894,3.3190188877261146,60.150043190494,1.939732474791993,2.480403495458989,4.420135970250982,1009.1295000000079,900.0284000000066,1009.1295000000079,0.0,0,0,0.0,0.0,81.33030000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.1026,87.91209999999998,0.0,1,549.6389,131.12879999999998,529.6895999999999,278.7543999999999,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,328.40520000000004,0.0,0.008172946497137795,5.560877153558051,5.458838805970154,1.7836000000000003,1.3483699248120302,3.4879244660549116,3.6883279999999994,268.0,267.0,134.0,510.6666666666667,375.99999999999994,51.0,33,0,0,1,12,9.0,512.0,4427.067199999999,478.9578,1887.4755,191,1,0,32,0.09632438455813364,0.5863805197639937,0.14280441677337197,0,1713.9117999999987,1484.7541999999996,12,0,5.0,0,0,0,0.0,0,0.0,22561.645099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.918000000000001,55.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456266921569929,96,3873.1912,32,18688.4539,4,-2033.7273999999998,4,-503.0445000000001,2,53.04419999999971,-381.7862,13.398930000000002,89.0495,0,0,134,134,5 + government bonds,debt,7,1.0913936421275139e-11
4,128,4,4,6657.297999999999,0.0,6716.7542,0.0,1958.6830000000014,,0.0,360.5758,1598.1072000000013,0.0,363.62379999999985,4.6280317499999954,0.00375,0.0,0.0,0.0,1.0,516.1658384938673,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7111548933047682,0.0,125.0,0.0,0.0,1.0,0,0,0,0.2548319409871105,0,51.294893947377346,2.3787946128104527,53.6736885601878,2.0777947829810683,1.6163388059580712,3.6941335889391396,1041.0823999999952,880.756600000005,1169.455299999995,0.0,0,0,0.0,0.0,90.15920000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.45620000000001,116.61149999999996,0.0,10,23.3458,159.54829999999998,391.1482000000001,180.2907999999998,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,332.6566,262.7751999999997,0.008135969884983222,5.713108664259925,5.63621268656716,1.739,1.4474796992481203,3.5072918778388558,3.5776781599999987,268.0,277.0,134.0,510.6666666666667,376.0,51.0,33,0,0,0,19,11.0,512.0,3837.8453999999997,651.4512,2168.0013999999996,191,1,0,32,0.10480042151385272,0.6014165412198764,0.20673570981275802,1,1354.449099999999,1582.5310999999992,19,0,1.0,0,0,0,0.0,0,0.0,22336.047099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.739,55.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104141444605738,96,3603.4066,32,18732.6405,4,-1795.4943,4,-178.67859999999996,2,58.456600000000535,-360.5758,14.202865800000003,89.0495,0,0,134,134,5 + government bonds,debt,7,1.0913936421275139e-11
5,128,4,4,6651.556600000002,0.0,6712.820200000001,0.0,2386.0424000000003,,0.0,466.2803,1919.7621000000001,0.0,321.6549,5.991062374999997,0.00375,0.0,0.0,0.0,1.0,643.5129792774911,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7055222069769755,0.0,100.0,0.0,0.0,1.0,0,0,0,0.25385221320877266,0,50.63977318214621,2.254248280832183,52.894021462978394,1.789977263929625,1.5325120187333012,3.322489282662926,1046.1483000000067,947.0049999999974,1268.598600000006,0.0,0,0,0.0,0.0,83.02789999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.263600000000004,144.59299999999996,0.0,22,153.089,158.8304,713.0853,223.94890000000024,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,454.9795999999999,205.08559999999986,0.009162254327179022,5.7582289962825275,5.650602173913036,NaN,1.5870956204379563,3.534624596871236,3.4703478151999994,276.0,269.0,138.0,512.0,345.0,51.0,41,0,0,1,16,9.0,512.0,3706.8269,571.471,2373.2587000000003,191,1,0,32,0.09037788302678762,0.6049299354044393,0.13271681518580003,0,1734.013400000001,1548.9635999999998,16,0,0.0,0,0,0,0.0,0,0.0,22526.683499999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,16.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914001578861874,96,3586.070299999999,32,18940.6132,4,-1809.7348,4,70.41870000000017,2,60.32280000000023,-466.2803,15.055037748000004,89.0495,0,0,138,138,5 + government bonds,debt,7,1.0913936421275139e-11
6,128,4,4,9309.305000000004,0.0,8011.3692,0.0,4857.240999999998,,0.0,2761.9919,2095.2490999999986,0.0,175.48700000000002,7.196479874999998,0.00375,0.0,0.0,0.0,1.0,695.4491413469615,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6515584691902985,0.0,98.0,0.0,0.0,1.0,1,0,0,0.2546733879437093,4,50.952416933192275,2.186367345633806,53.13878427882608,1.7749153841167884,1.4343258888121662,3.2092412729289546,1038.6207000000009,958.7180000000029,1279.6533999999992,13.059,2,0,68.84789999999997,1977.7059,84.9392,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,66.208,172.49129999999997,1384.6354000000001,33,2822.8413,165.09290000000004,2916.1175999999996,211.48819999999955,0.0,0.0,0.0,0.0,0.0,0,1973.5941,0.0,0.0,0.0,0.0,505.42830000000015,101.48170000000002,0.008610904047191618,5.730493478260871,5.727824444444455,NaN,1.749635074626866,3.5921626976080523,3.3662373807439994,270.0,276.0,135.0,510.66666666666663,330.0,51.0,44,0,0,1,18,12.0,512.0,3595.7095999999997,700.5349000000001,2591.2064,191,1,0,32,0.10272408834823588,0.6105728801720709,0.14864470747823022,0,1713.9750000000001,1581.6162000000004,18,0,0.0,0,0,0,0.0,0,0.0,22114.433499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,448.26,1,0.0,0.0,NaN,1280.0,100.0,0.350203125,0,0,0.0,0,0.0,1280.0,0,0.350203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,1,0.0,0,0.0,551.4016,476.61969999999997,103.14143711191286,0.0,103.14143711191286,0.0,0.0,124.44550000000001,448.26,0.7459850907978511,96,3517.9504999999995,32,18596.483000000004,4,-1614.9312,4,332.2063999999999,2,674.7763000000007,-2761.9919,15.958340012880004,89.0495,0,2,135,135,5 + government bonds,debt,7,1.0913936421275139e-11
7,128,3,4,8888.771700000007,0.0,7238.0618,0.0,5411.315299999998,,0.0,2677.5436,2733.7716999999984,0.0,638.5225999999998,7.8540835,0.00375,0.0,0.0,0.0,1.0,693.1469654458791,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6360270520277875,0.0,97.0,0.0,0.0,1.0,1,0,0,0.25810650887573966,4,52.10859259028832,2.2676480406074977,54.37624063089582,1.758276550861755,1.4800242357737023,3.2383007866354574,1028.8876000000005,978.9043000000012,1021.4171000000003,11.1332,3,0,184.50499999999963,2055.393,65.4987,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.67740000000003,211.96070000000003,1759.9631,38,59.2712,479.80449999999996,380.32160000000005,238.4274999999998,0.0,0.0,0.0,0.0,0.0,0,2021.7982000000002,0.0,0.0,0.0,0.0,504.0408000000003,0.0,0.005743035919848923,5.705380384615384,5.726933823529416,NaN,1.940663703703704,3.5960923781291196,13.17993782768866,272.0,260.0,136.0,510.66666666666663,329.99999999999994,51.0,44,0,0,1,11,6.0,512.0,3584.0182999999984,518.6087,2710.4641,191,0,1,32,0.09892633225568326,0.6115328074089661,0.1314769261476343,1,1747.0895999999996,1483.3989,11,0,0.0,0,0,0,0.0,0,0.0,22381.62919999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,5.0,53.8824,1,0.0,0.0,NaN,1280.0,100.0,0.042095625,0,0,0.0,0,0.0,1280.0,0,0.042095625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,1,0.0,0,0.0,551.4016,468.676,4.0464120793615166e-5,0.0,4.0464120793615166e-5,0.0,0.0,122.70689999999999,53.8824,0.7090840171363035,96,3541.5112000000004,32,18840.118000000002,3,-1248.8903,4,495.30410000000006,2,459.3145999999999,-2677.5436,16.915840413652806,89.0495,0,3,102,136,5 + government bonds,debt,7,1.0913936421275139e-11
8,128,1,4,10499.942800000004,0.0,7713.83784041365,0.0,7762.912299999998,,0.0,4888.5284,2874.3838999999984,0.0,140.61219999999994,10.248084749999997,0.00375,0.0,0.0,0.0,1.0,714.4901304341838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.5328891884191693,1.0,104.0,1.0,0.0,1.0,2,0,0,0.2522508928122328,7,34.8460433381662,1.9797513669451965,36.8257947051114,2.193215189791499,1.0853048360761224,3.2785200258676213,1017.9677999999996,706.2821000000016,130.74620000000004,0.0,6,0,608.909499999999,3824.4359,57.120400000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.56500000000003,240.8483000000001,2941.161600000001,47,2424.8848,813.7137,2891.5872,155.57670000000002,0.0,0.0,0.0,0.0,0.0,0,3741.755,0.0,0.0,0.0,0.0,526.2134999999998,100.58949999999999,0.013875567297646853,5.657579787234043,5.849263909774436,NaN,2.028872932330828,3.6516020082840246,15.990288673296659,266.0,282.0,133.0,510.6666666666667,325.0,51.0,46,0,0,1,19,14.0,512.0,3409.4704000000006,166.1028,3148.3117,192,0,0,32,0.1357664475910978,0.5628770582756621,0.19082004485498882,3,1663.7447000000009,1595.4375000000002,19,0,0.0,0,0,0,0.0,0,0.0,15435.722639297017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,34.3029,1,0.0,0.0,NaN,1280.0,100.0,0.0782834765625,0,0,0.0,0,0.0,1280.0,0,0.0782834765625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,717.5044,521.4579,30.426762806324156,0.0,30.426762806324156,0.0,0.0,219.69729999999998,200.4057,0.5710093796257505,96,3417.5115000000023,32,12018.211139297015,1,0.0,4,976.9917000000002,2,954.8856404136532,-4888.5284,17.930790838471975,52.9826702068264,0,6,10,133,5 + government bonds,debt,7,1.0913936421275139e-11
9,128,1,4,10964.156300000008,0.0,8217.819599999999,0.0,8318.564299999998,,0.0,4773.9737,3544.590599999999,0.0,670.2066999999998,10.77519125,0.00375,0.0,0.0,0.0,1.0,688.6974769323671,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5804752114010285,0.0,251.0,1.0,0.0,1.0,2,0,0,0.2513321883119743,7,55.39834717629297,2.1874894600287473,57.58583663632172,1.8436206225082945,1.409749995027889,3.253370617536183,1103.6014000000005,130.74620000000002,1103.6014000000005,0.0,6,0,608.909499999999,3824.4359,71.73530000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,175.17910000000003,281.6104000000002,2941.161600000001,47,822.5732999999999,358.35979999999995,158.42489999999998,168.2685,0.0,0.0,0.0,0.0,0.0,0,3679.2415,0.0,0.0,0.0,0.0,501.99920000000026,0.0,0.012252032880636705,5.661219157088122,6.217825000000003,1.7552,2.0550955555555546,3.6686427985258527,15.510580013097757,272.0,261.0,136.0,510.66666666666663,331.0,51.0,44,0,0,2,15,6.0,512.0,3467.6661,0.0,3799.4703999999997,191,1,0,32,0.11328983342535448,0.6203469046640866,0.1488023145464794,0,1803.6433,1477.5782,15,0,2.0,0,0,0,0.0,0,0.0,22764.23729999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.5104,6.0,17.7783,1,0.0,0.0,NaN,1280.0,100.0,-0.21770335937500002,0,0,0.0,0,0.0,1280.0,0,0.006944648437500001,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,717.5044,512.5020999999999,2365.584311919972,0.0,2365.584311919972,0.0,0.0,198.167,17.7783,0.6152676460815902,96,3473.898200000001,32,19290.339099999997,1,0.0,4,1909.3730999999998,2,932.1991999999998,-4773.9737,19.006638288780294,89.0495,0,6,136,136,5 + government bonds,debt,7,1.0913936421275139e-11
10,128,1,4,11762.132700000007,0.0,9061.0797,0.0,8902.0596,,0.0,5065.8045,3836.2550999999994,0.0,291.6645,13.287699125000001,0.00375,0.0,0.0,0.0,1.0,700.0087873872724,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5810665465232656,0.0,254.0,0.0,0.0,1.0,2,0,0,0.2505233179067284,7,56.660419769218414,2.0196030337917925,58.6800228030102,1.8229173485473626,1.4470469650946398,3.2699643136420025,1094.0807000000004,958.7341000000025,1238.9480000000008,0.0,6,0,608.909499999999,3824.4359,74.18809999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.30859999999998,327.8805000000002,2941.161600000001,48,1202.9803,405.0039,712.4657,153.6755999999999,0.0,0.0,0.0,0.0,0.0,0,3596.5508,0.0,0.0,0.0,0.0,513.1882000000002,0.0,0.015,5.705145283018869,6.172901481481485,NaN,2.110411194029852,3.742619550710967,15.045262612704823,270.0,265.0,135.0,509.33333333333337,329.0,51.0,45,0,0,2,11,6.0,512.0,3459.4903000000004,806.1047,3898.6085,191,1,0,32,0.10986374048548453,0.6240729378372583,0.16068431979902198,0,1800.1889000000012,1511.8635000000002,12,1,0.0,0,0,0,0.0,0,0.0,23058.272900000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,1.3784,1,0.0,0.0,NaN,1280.0,100.0,-0.14589484374999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,2,0.0,0,0.0,717.5044,503.5463,1576.666503776435,0.0,1576.666503776435,0.0,0.0,197.12099999999998,807.4831,0.6177854264321969,96,3459.672600000001,32,19598.600300000006,1,0.0,4,2052.3512,2,894.8509999999999,-5065.8045,20.147036586107113,89.0495,0,6,135,135,5 + government bonds,debt,7,1.0913936421275139e-11
