round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6433.2404000000015,0.0,6463.772,0.0,949.0739999999995,,0.0,458.048,491.0259999999995,0.0,491.0259999999995,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.566611514144659,0.0,128.0,0.0,0.0,1.0,0,0,0,0.909297052154195,0,7.413569230769231,3.5915230769230773,11.005092307692308,1.082092307692308,2.9871384615384615,4.069230769230769,301.5392000000007,0.0,301.5392000000007,0.0,0,0,0.0,0.0,11.423200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.5316,0.0,0,459.224,132.30360000000002,459.224,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4726.228,356.198,942.4480000000001,192,0,0,32,0.06012110437223939,0.2335277982276085,0.07652338600807873,0,1415.5739999999994,105.0,15,0,0.0,0,0,0,0.0,0,0.0,7310.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9634574428637879,96,3873.77,32,3436.804,4,-1705.2620000000002,4,-1577.4319999999998,2,29.3555999999998,-458.048,11.925,11.25,0,0,40,40,5 + government bonds,debt,5,-1.8189894035458565e-11
2,128,4,4,6402.368400000001,0.0,6451.355599999999,0.0,1408.8462000000004,,0.0,435.1456,973.7006000000003,0.0,482.67459999999977,1.840859999999999,0.00375,0.0,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7065223739796007,0.0,205.0,1.0,0.0,1.0,0,0,0,0.27435005358112774,0,54.57579384615385,3.6054399999999993,58.18123384615385,1.3739330769230764,2.9020461538461535,4.27597923076923,887.0256000000069,301.539200000001,887.0256000000069,0.0,0,0,0.0,0.0,78.4022,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.9872,62.84739999999998,0.0,1,126.177,157.04900000000004,226.33590000000004,119.35969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,114.0191,0.003302454755656309,4.906183908045981,5.4979921739130475,1.8500000000000003,1.1131210526315785,3.518418443804022,3.8023999999999996,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,4496.387700000005,162.7528,1583.7165,191,1,0,32,0.08075982495765421,0.5797919813725836,0.09979208353259561,0,1448.257400000001,1280.514000000001,10,0,3.0,0,0,0,0.0,0,0.0,22411.862800000043,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,64.0,159.51139999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945263462129263,96,3935.993400000003,32,18475.8694,4,-1887.0345,4,-892.3234999999997,2,47.87000000000003,-435.1456,12.640500000000001,89.0495,0,0,115,115,5 + government bonds,debt,5,-1.8189894035458565e-11
3,128,4,4,6783.650900000012,0.0,6841.3083000000015,0.0,1633.0386999999996,,0.0,412.2432,1220.7954999999997,0.0,247.09489999999997,3.650450624999996,0.00375,0.0,0.0,0.0,1.0,500.4035425287357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7077590144944319,0.0,251.0,0.0,0.0,1.0,0,0,0,0.2621095518334088,0,56.68144322093733,3.510758513318147,60.19220173425548,1.968487467953071,2.6000546234979414,4.568542091451013,990.3952000000085,887.0256000000066,990.3952000000085,0.0,0,0,0.0,0.0,70.2702,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.65740000000001,91.55149999999996,0.0,1,528.8394000000001,147.55689999999998,508.8055,282.0384999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,338.49920000000003,0.0,0.008223758331440574,4.850625531914895,5.4532082706767016,1.7836,1.3378727272727269,3.487522376913166,3.6883279999999994,266.0,282.0,133.0,510.6666666666667,374.0,51.0,34,0,0,2,17,13.0,512.0,4546.1982,467.2162,1755.2446,191,1,0,32,0.09602108031717549,0.5799283564288622,0.1366843707216896,0,1711.3210999999994,1367.8764000000003,17,0,28.0,0,0,0,0.0,0,0.0,22708.768200000028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,49.9408,55.0,14.9919,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483951069089194,96,4035.6194999999993,32,18673.1487,4,-2033.2682,4,-676.9554,2,56.5989999999996,-412.2432,13.398930000000002,89.0495,0,0,133,133,5 + government bonds,debt,5,-1.8189894035458565e-11
4,128,4,4,6733.983200000004,0.0,6795.652800000002,0.0,1922.0477999999996,,0.0,389.3408,1532.7069999999997,0.0,311.9115,4.576861999999994,0.00375,0.0,0.0,0.0,1.0,458.53544120811944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.7058884176833351,0.0,125.0,0.0,0.0,1.0,0,0,0,0.2608642578125,0,58.054629733415176,3.517065813166249,61.571695546581424,1.7442635336620491,2.537211223065295,4.281474756727344,1005.5505999999959,873.7301000000059,1122.2156999999968,0.0,0,0,0.0,0.0,74.97179999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.66960000000002,120.30289999999995,0.0,8,111.00319999999998,160.67089999999996,331.06319999999994,176.1658999999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,298.4646,128.13409999999996,0.008892531053036123,5.47557734375,5.431170370370361,1.7348459459459464,1.4420044776119407,3.386901664645564,3.5776781599999987,270.0,256.0,135.0,509.33333333333337,386.00000000000006,51.0,30,0,0,2,12,3.0,512.0,4218.498000000001,645.9652,1869.52,191,1,0,32,0.08652629517069821,0.5876613264977499,0.16183499396934065,0,1445.8202999999994,1401.7478,12,0,37.0,0,0,0,0.0,0,0.0,22692.979499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,64.18930000000002,63.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277428811815784,96,3885.5182000000004,32,18807.4613,4,-1789.4009,4,-518.8399999999999,2,60.67000000000017,-389.3408,14.202865800000003,89.0495,0,0,135,135,5 + government bonds,debt,5,-1.8189894035458565e-11
5,128,4,4,6601.349599999999,0.0,6663.7333,0.0,2238.2874999999985,,0.0,366.4384,1871.8490999999988,0.0,339.1420999999999,5.746174124999993,0.00375,0.0,0.0,0.0,1.0,544.0979028196837,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.704539482166123,0.0,101.0,0.0,0.0,1.0,0,0,0,0.2636960109487582,0,52.54377357709041,2.7205511905592763,55.26432476764969,1.5845037942576459,2.0941142633064675,3.678618057564113,1027.8824000000036,937.5695999999978,1212.5284999999992,0.0,0,0,0.0,0.0,85.2311,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.38370000000002,148.3331,0.0,18,27.316099999999995,159.94970000000004,380.8695,235.55380000000056,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,363.4047999999999,170.33280000000005,0.009880949918062105,5.615630402930407,5.649583458646621,1.7174,1.5774818181818184,3.436159260585127,3.4703478151999994,266.0,273.0,133.0,509.3333333333333,371.00000000000006,51.0,34,0,0,2,13,9.0,512.0,3930.1518,552.0403,2119.1575,191,1,0,32,0.07410501254366308,0.5950006386829909,0.16739016348763047,1,1581.8000999999997,1533.0671000000011,13,0,2.0,0,0,0,0.0,0,0.0,22743.77540000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4348,52.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099375997320083,96,3798.8409,32,18944.934500000003,4,-1818.2075000000002,4,-225.36249999999984,2,61.44289999999987,-366.4384,15.055037748000004,89.0495,0,0,133,133,5 + government bonds,debt,5,-1.8189894035458565e-11
6,128,4,4,7369.162899999998,0.0,6748.9049,0.0,3371.9519999999984,,0.0,1244.9479,2127.0040999999987,0.0,255.15500000000003,7.017270249999994,0.00375,0.0,0.0,0.0,1.0,674.3018237791887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6725051564523663,0.0,102.0,0.0,0.0,1.0,0,0,0,0.2541205791292507,0,51.881625696618194,2.610568611119499,54.4921943077377,1.6201071694774472,1.6097315962230214,3.2298387657004684,1010.7798999999992,931.5688000000013,1244.0354,8.105500000000001,1,0,47.70420000000007,662.6856,86.513,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.06280000000001,175.64190000000002,694.6014,30,927.0416,159.2283,1538.0919,212.17630000000005,0.0,0.0,0.0,0.0,0.0,3,660.2243,0.0,0.0,0.0,0.0,488.9874999999996,190.7746999999997,0.009963006710221413,5.643180645161289,5.621585714285709,NaN,1.7453924242424232,3.50534331308168,3.3662373807439994,266.0,279.0,133.0,509.33333333333337,331.0,51.0,44,0,0,1,21,12.0,512.0,3661.532700000002,672.8580999999999,2374.5478000000003,191,1,0,32,0.08329639119602827,0.6024857069448168,0.14791372737932051,0,1554.2138999999981,1574.4473999999996,21,0,0.0,0,0,0,0.0,0,0.0,22730.311300000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115445224106195,96,3659.6559,32,19070.655400000007,4,-1632.2714,4,73.86779999999993,2,39.08429999999967,-1244.9479,15.958340012880004,89.0495,0,1,133,133,5 + government bonds,debt,5,-1.8189894035458565e-11
7,128,3,4,9196.4131,0.0,7458.555600000001,0.0,5183.2137,,0.0,2904.9877,2278.2259999999997,0.0,151.2219,7.973451374999994,0.00375,0.0,0.0,0.0,1.0,669.0912956872932,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6324737242540759,0.0,97.0,0.0,0.0,1.0,1,0,0,0.25590943919964143,4,52.35564414292523,2.629380514956941,54.98502465788217,1.7196330598278493,1.7472947651347388,3.466927824962588,1030.918,925.5571000000004,998.7335000000002,10.1345,3,0,198.4605000000004,2000.8296999999998,65.8558,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.13020000000002,203.50840000000002,1824.5168999999999,38,2208.0989,380.8486999999999,2177.2558,210.17639999999992,0.0,0.0,0.0,0.0,0.0,0,1979.0641,0.0,0.0,0.0,0.0,482.86780000000005,17.1376,0.007836936771482044,5.6727813688212905,5.656553623188403,NaN,1.9312956204379577,3.523591824747236,3.2652502593216792,276.0,263.0,138.0,510.6666666666667,334.99999999999994,51.0,43,0,0,0,13,6.0,512.0,3734.4682000000003,496.7578,2530.2355,191,0,1,32,0.09327043205241337,0.6027838067470677,0.1464305281371827,0,1784.9192999999977,1491.9414999999995,13,0,0.0,0,0,0,0.0,0,0.0,22484.181699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,455.8875,1,0.0,0.0,NaN,1280.0,100.0,0.356162109375,0,0,0.0,0,0.0,1280.0,0,0.356162109375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,1,0.0,0,0.0,546.8336,470.287,90.94605684074219,0.0,90.94605684074219,0.0,0.0,121.47449999999999,455.8875,0.7122183190346596,96,3706.0579,32,18778.12380000001,3,-1262.1799,4,273.3955,2,329.4329000000005,-2904.9877,16.915840413652806,89.0495,0,3,103,138,5 + government bonds,debt,5,-1.8189894035458565e-11
8,128,1,4,10398.725000000004,0.0,7528.425440413653,0.0,7559.998500000001,,0.0,4703.1013,2856.8972000000003,0.0,578.6712000000001,8.539921749999992,0.00375,0.0,0.0,0.0,1.0,682.5460851165387,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.528317291677241,1.0,94.0,1.0,0.0,1.0,2,0,0,0.2500411522633744,8,33.98767356863104,2.318749954080228,36.30642352271127,1.9182314608695608,1.3144705147879203,3.232701975657481,1002.3203999999995,698.3847999999989,124.37580000000001,0.0,6,0,608.2589999999993,3823.374599999999,49.7793,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,111.01220000000002,232.39040000000003,3002.7567999999997,47,2018.0022000000001,815.6903,2478.1459,151.37620000000004,0.0,0.0,0.0,0.0,0.0,0,3764.1567999999997,0.0,0.0,0.0,0.0,495.3458999999998,123.45539999999998,0.009246056805782606,5.601949999999997,5.692554074074075,NaN,2.000903703703704,3.569324124383994,10.9686191052578,270.0,270.0,135.0,512.0,331.0,51.0,44,0,0,2,14,8.0,512.0,3496.0412,163.6468,2890.314,192,0,0,33,0.11601741090393891,0.5490189176651419,0.2237010467325018,1,1622.8609000000006,1512.5264999999993,14,0,0.0,0,0,0,0.0,0,0.0,15583.727639297018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,84.5662,1,0.0,0.0,NaN,1280.0,100.0,0.096958203125,0,0,0.0,0,0.0,1280.0,0,0.096958203125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,710.4804,527.9639,3.7939336721137806e-6,0.0,3.7939336721137806e-6,0.0,0.0,268.0222,248.21300000000002,0.5525459449013876,95,3543.0621,33,12040.665539297017,1,0.0,4,677.3140000000001,2,893.0928404136537,-4703.1013,17.930790838471975,52.9826702068264,0,6,10,135,5 + government bonds,debt,5,-1.8189894035458565e-11
9,128,1,4,10895.150999999989,0.0,8062.120199999999,0.0,8136.2155999999995,,0.0,4681.6366,3454.5789999999997,0.0,597.6818000000001,10.709359999999995,0.00375,0.0,0.0,0.0,1.0,701.8625522263987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.5772375469702602,0.0,234.0,1.0,0.0,1.0,2,0,0,0.25032439446366783,8,54.66123128828082,2.3919219063142174,57.05315319459503,2.016420106460182,1.3786531750276527,3.3950732814878353,1022.3082000000004,124.37580000000003,1022.3082000000004,0.0,6,0,608.2589999999993,3823.374599999999,78.9526,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,149.12680000000003,270.56720000000007,3002.7567999999997,49,839.3674000000001,342.9413999999999,315.4443,159.8751999999999,0.0,0.0,0.0,0.0,0.0,0,3713.2082,0.0,0.0,0.0,0.0,516.9985999999997,42.455499999999994,0.011132827812792378,5.6031573529411745,5.743360902255642,1.74,2.024717424242423,3.598749125514401,10.639560532100063,266.0,272.0,133.0,509.33333333333337,324.00000000000006,51.0,46,0,0,0,16,8.0,512.0,3486.6633,0.0,3640.5009000000005,191,1,0,32,0.11903476442111538,0.6128048741628873,0.14088363704283458,0,1735.268399999999,1524.0587999999993,16,0,2.0,0,0,0,0.0,0,0.0,22796.849699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.48,5.0,54.7786,1,0.0,0.0,NaN,1280.0,100.0,-0.18164296875000002,0,0,0.0,0,0.0,1280.0,0,0.021397890625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,2,0.0,0,0.0,710.4804,519.0339000000001,2222.5209034069912,0.0,2222.5209034069912,0.0,0.0,274.28630000000004,54.7786,0.6046400566053978,96,3701.5500000000006,32,19095.299700000003,1,0.0,4,1676.7375000000002,2,879.4717999999998,-4681.6366,19.006638288780294,89.0495,0,6,133,133,5 + government bonds,debt,5,-1.8189894035458565e-11
10,128,1,4,11585.502800000004,0.0,8798.492300000002,0.0,8690.3717,,0.0,4875.3485,3815.0232,0.0,360.4442,12.950276124999995,0.00375,0.0,0.0,0.0,1.0,679.9267635408917,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.575625472832457,0.0,107.0,0.0,0.0,1.0,2,0,0,0.25068870523415976,8,55.31756878913881,2.4501783103018178,57.767747099440626,1.779998474115001,1.5693699764582076,3.3493684505732086,1110.6997999999996,887.6581999999997,1245.3497999999986,0.0,6,0,608.2589999999993,3823.374599999999,72.372,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,195.99290000000002,317.4924000000001,3002.7567999999997,50,1084.0131000000001,393.6612999999999,591.8866,162.13440000000008,0.0,0.0,0.0,0.0,0.0,0,3643.3318,0.0,0.0,0.0,0.0,495.0231999999999,0.0,0.015,5.631950757575757,6.268774999999992,NaN,2.034695555555556,3.6619849629040773,10.32037371613706,272.0,264.0,136.0,512.0,333.0,51.0,44,0,0,0,11,5.0,512.0,3513.2918999999993,681.8373,3717.0483999999997,191,1,0,32,0.10642913234557883,0.6135869496351156,0.1586371574482648,0,1807.4861000000017,1486.8349999999998,12,1,0.0,0,0,0,0.0,0,0.0,23124.9356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,29.9934,1,0.0,0.0,NaN,1280.0,100.0,-0.15792527343749996,0,0,0.0,0,0.0,1280.0,0,0.011716171875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,2,0.0,0,0.0,710.4804,510.1039,1668.9136313131298,0.0,1668.9136313131298,0.0,0.0,251.86939999999998,711.8307,0.6046928048967553,96,3719.2729000000018,32,19405.6627,1,0.0,4,1865.8877,2,855.6745000000001,-4875.3485,20.147036586107113,89.0495,0,6,136,136,5 + government bonds,debt,5,-1.8189894035458565e-11
