round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6043.726,0.0,6065.0556,0.0,948.9539999999995,,0.0,28.658,920.2959999999995,0.0,920.2959999999995,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1923.9543,0.02,0.12,1.02,0.0,0.0,1.02,0.0,0,0,0.9791666666666666,0.3047373290979405,0.0,128.0,0.0,0.0,1.02,0,0,0,NaN,48,10.377569230769229,1.3973538461538462,11.774923076923075,2.687261538461539,1.3973538461538462,4.084615384615384,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,21.3296,21.3296,0.0,4,29.834,92.428,186.06399999999996,26.0463,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,NaN,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4430.234,0.0,1042.9548,188,4,0,32,0.11782424684000903,0.3047373290979405,0.08666387699575262,0,1256.7939999999996,0.0,0,0,1.0,128,0,0,4430.234,188,6970.074,6970.074,0.0,0,1,0,1.5,0,0.0,128,128,6970.074,188,15360.0,0,0,2.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1370.984,1613.4919999999997,0.326314656585196,96,3423.5140000000006,32,3546.56,4,0.0,4,266.72,2,20.15360000000003,-28.658,11.925,11.25,0,0,40,40,S4 step 11 + everyone greedy,debt,3,3.637978807091713e-12
2,128,4,4,6043.3336,0.0,6090.3273,0.0,1490.6418999999985,,0.0,156.2733,1334.3685999999984,0.0,414.0726000000002,3.4505949999999994,0.00375,0.0,2501.1714000000006,0.0,0.91929744,692.4473000000005,1577.2475000000006,0.02,76.67199999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9791666666666666,0.32302269343843015,0.0,128.0,0.0,0.0,1.0404,0,0,0,0.2581787109375,48,10.897782115545269,1.4320609215346054,12.329843037079876,2.7528018764860858,1.4320609215346054,4.184862798020691,763.4386000000037,262.09599999999966,801.2686000000041,0.0,0,0,0.0,0.0,76.7469,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.993700000000004,60.85390000000002,0.0,13,142.90840000000003,143.30080000000004,608.6559,154.3538999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,535.5840000000002,402.71999999999946,0.003627504543821142,4.894000000000005,5.44348910891089,NaN,1.1348154639175259,3.4804744290988747,3.802399999999999,202.0,256.0,101.0,512.0,289.0,51.0,55,0,0,0,0,0.0,512.0,3994.9570999999983,2.1796,1705.5774000000001,188,4,0,32,0.1253078750598473,0.32302269343843015,0.27320116441782427,1,1251.2068000000004,1252.8640000000012,0,0,0.0,128,0,0,3994.9570999999983,188,6893.338100000018,6893.338100000018,0.0,0,0,0,1.5,0,0.0,128,128,6893.338100000018,188,15360.0,0,0,0.0,34.0,340.6195,4,0.0,0.0,NaN,1280.0,100.0,-0.24997137369791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,1200.0,0.0,2396.1937162162203,0.0,2396.1937162162203,0.0,0.0,1290.8974000000003,2048.3765,0.33972229109017604,96,3337.8110999999976,32,3555.526999999999,4,0.0,4,266.72,2,45.87649999999999,-156.2733,12.640500000000001,11.25,0,0,101,101,S4 step 11 + everyone greedy,debt,3,3.637978807091713e-12
3,128,4,4,6568.573400000001,0.0,6627.081600000001,0.0,1755.1819999999984,,0.0,148.388,1606.7939999999985,0.0,272.42539999999997,5.001856249999995,0.00375,0.0,2279.4743000000008,0.0,0.8814223854719999,612.0267000000003,1341.7588333333347,0.02,77.2351999999999,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9791666666666666,0.31233519154640055,0.0,241.0,0.0,0.0,1.061208,0,0,0,0.25,48,11.760146647386113,1.730244255131871,13.490390902517984,3.3011073213668194,1.7467857030586889,5.047893024425508,911.3216000000042,801.2686000000008,911.3216000000042,0.0,0,0,0.0,0.0,63.738200000000006,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,58.50819999999999,91.30280000000005,0.0,15,665.9244,140.6846,850.4293,353.2718999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,452.79200000000014,0.0,0.007196430237296361,4.833399999999992,5.441912500000002,NaN,1.3187693548387103,3.425348595923643,6.891918128378375,256.0,256.0,128.0,512.0,324.0,51.0,46,0,0,0,0,0.0,512.0,4492.948999999998,106.83319999999999,1851.7713,188,4,0,32,0.13925423932310377,0.31233519154640055,0.22132717858805462,0,1953.2737000000006,1237.350399999998,0,0,0.0,128,0,0,4492.948999999998,188,7534.964100000003,7534.964100000003,0.0,0,0,0,1.5,0,0.0,128,128,7534.964100000003,188,15360.0,0,0,0.0,15.0,117.0199,4,0.0,0.0,NaN,1280.0,100.0,-0.2832912434895834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1200.0,5.6573,3280.0702668234976,0.0,3280.0702668234976,0.0,0.0,1584.9288999999999,2075.6244,0.33173193403148526,96,3646.4936999999995,32,3888.4703999999992,4,0.0,4,266.72,2,57.44980000000022,-148.388,13.398930000000002,11.25,0,0,128,128,S4 step 11 + everyone greedy,debt,3,3.637978807091713e-12
4,128,4,4,6450.895500000001,0.0,6516.0947,0.0,2080.2479999999987,,0.0,140.5027,1939.7452999999985,0.0,332.9513,6.023213624999995,0.00375,0.0,2106.828975000001,0.0,0.8451077831905535,529.6310000000001,1218.301500000001,0.02,86.76250000000007,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9791666666666666,0.34203610234018256,0.0,125.0,0.0,0.0,1.08243216,0,0,0,0.2754041223484166,48,12.339912022433664,1.7510448131749934,14.090956835608656,2.48707550983382,1.7618908174210888,4.248966327254909,949.1483999999984,797.1583000000022,1063.311699999998,0.0,0,0,0.0,0.0,80.2229,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,65.19919999999999,123.16810000000002,0.0,23,33.21490000000001,150.8928,540.1703,211.3325000000008,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,373.39760000000007,417.9664000000008,0.008440395403549952,5.1539577519379804,5.400168181818169,1.7308999999999994,1.422337499999999,3.296088137896352,6.685160584527023,264.0,258.0,132.0,512.0,358.0,51.0,38,0,0,0,2,0.0,512.0,3851.2123000000006,619.8765000000001,1956.4607,188,4,0,32,0.13242463025051876,0.34203610234018256,0.29408847467880084,0,1137.4106,1329.721099999999,0,0,19.0,128,0,0,3851.2123000000006,188,7226.4616,7226.4616,0.0,2,19,0,1.5,0,0.0,128,128,7226.4616,188,15360.0,0,0,32.88709999999999,41.0,23.346,4,0.0,0.0,NaN,1280.0,100.0,-0.242482734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,5.3744,3211.7407797862625,0.0,3211.7407797862625,0.0,0.0,1326.9701999999997,2599.6832000000004,0.35745790550180345,96,3363.464500000001,32,3862.997100000001,4,0.0,4,266.72,2,64.19960000000002,-140.5027,14.202865800000003,11.25,0,0,132,132,S4 step 11 + everyone greedy,debt,3,3.637978807091713e-12
5,128,4,4,6341.906099999998,0.0,6405.034500000001,0.0,2399.337199999999,,0.0,132.6174,2266.719799999999,0.0,326.97450000000003,7.271511624999996,0.00375,0.0,2070.0762069767447,0.0,0.8102893425231027,641.0217116279067,1165.0681446511637,0.02,89.4056,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9791666666666666,0.34003319467916326,0.0,115.0,0.0,0.0,1.1040808032,0,0,0,0.2757568359375,48,12.510576865155592,1.5157246421535615,14.026301507309153,2.5275631802095164,1.5420233264299974,4.069586506639514,904.5801000000044,928.7005999999997,1039.1912000000063,0.0,0,0,0.0,0.0,85.3837,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,63.1284,149.85850000000005,0.0,34,28.7612,137.7506,272.69960000000003,329.90869999999944,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,475.4663000000003,32.925,0.010107748945886286,5.377421874999999,5.492170400000001,NaN,1.5582652892561972,3.288539154931654,6.484605766991213,250.0,256.0,125.0,512.0,320.0,51.0,47,0,0,0,0,0.0,512.0,4006.727699999999,218.5504,2115.1002,188,4,0,32,0.12304064880207588,0.34003319467916326,0.20816990547081615,1,1944.0901,1376.6199999999997,0,0,0.0,128,0,0,4006.727699999999,188,7709.2343999999985,7709.2343999999985,0.0,0,0,0,1.5,0,0.0,128,128,7709.2343999999985,188,15360.0,0,0,0.0,17.0,1.5277999999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.25300822916666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,1200.0,5.0915,2863.4278291367914,0.0,2863.4278291367914,0.0,0.0,1405.2984000000004,2335.1784000000002,0.35630680280049387,96,3548.7924999999996,32,4160.441900000001,4,0.0,4,266.72,2,62.187599999999605,-132.6174,15.055037748000004,11.25,0,0,125,125,S4 step 11 + everyone greedy,debt,3,3.637978807091713e-12
6,128,4,4,6391.392599999996,0.0,6450.232500000001,0.0,2868.6071999999986,,0.0,277.594,2591.0131999999985,0.0,324.29339999999996,8.497182124999997,0.00375,0.0,2065.6811939680238,0.0,0.7769054216111508,681.2353763081393,1161.1140626453493,0.02,91.30729999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9791666666666666,0.37394963172077444,0.0,107.0,0.0,0.0,1.126162419264,0,0,0,0.2706298828125,48,12.569413379257783,1.3914317229602495,13.960845102218034,1.6313093273044459,1.437339481427756,3.068648808732202,919.2382999999958,792.0111000000019,1166.4184000000016,9.397300000000001,0,0,0.0,0.0,82.7935,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,58.8399,174.1053,0.0,53,184.79349999999997,135.30700000000004,790.3264000000001,221.1271000000009,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,509.52689999999984,386.88780000000025,0.010987532098090487,5.384108593750002,5.523200000000002,NaN,1.7431387096774191,3.3098920260960187,6.290067593981476,256.0,256.0,128.0,512.0,317.0,51.0,48,0,0,0,0,0.0,512.0,3488.9893000000015,610.5988,2290.2767,188,4,0,32,0.09173196549893348,0.37394963172077444,0.2545636355949068,1,1267.1442000000018,1378.3318000000006,0,0,0.0,128,0,0,3488.9893000000015,188,7512.675999999999,7512.675999999999,0.0,0,0,0,1.5,0,0.0,128,128,7512.675999999999,188,15360.0,0,0,0.0,8.0,1.5277999999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.20938465494791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,12,0.0,0,0.0,1200.0,8.2049,2409.4870153802494,0.0,2409.4870153802494,0.0,0.0,1213.0529000000001,2902.4033000000004,0.3874280827608758,96,3276.7589,32,4235.9171,4,0.0,4,266.72,2,57.95789999999994,-277.594,15.958340012880004,11.25,0,0,128,128,S4 step 11 + everyone greedy,debt,3,3.637978807091713e-12
7,128,1,4,16682.720100000013,1.1602,13852.082199999997,0.0,13913.801199999998,,0.0,11194.3957,2719.4054999999985,0.0,128.39229999999995,9.712715999999997,0.00375,0.0,2067.159716647633,0.0,0.7448969182407714,692.0102842417634,1156.614734907946,0.02,92.31189999999998,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9791666666666666,0.3830720298902608,0.0,101.0,0.0,0.0,1.14868566764928,1,0,0,0.2706298828125,23,13.537417690216307,1.3058093291302737,14.843227019346582,2.1629414295209277,1.3780654154648277,3.541006844985755,886.2354999999955,845.9036999999979,104.3903,0.0,7,0,394.54790000000185,10596.482199999999,52.951899999999995,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,46.4683,186.25019999999998,2826.8157,74,11067.2153,774.7275999999999,11518.1526,254.40180000000004,0.0,0.0,0.0,0.0,0.0,1,10593.1872,0.0,0.0,0.0,0.0,521.0635999999996,15.2359,0.009084794450252441,5.336603124999997,5.52978125,NaN,1.915909677419354,3.3153869693690674,4.967747347328873,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3585.7698000000005,71.2303,2432.1652,188,0,4,32,0.10793796765411434,0.3830720298902608,0.15270830155367365,1,1718.211200000001,1366.1703999999993,0,0,0.0,128,0,0,3585.7698000000005,188,7627.932799999997,7627.932799999997,0.0,0,0,0,1.5,0,0.0,128,128,7627.932799999997,188,7680.0,0,0,0.0,1.0,0.3676,1,0.0,0.0,NaN,1280.0,100.0,-0.004554596354166672,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,651.5908,113.5952,1049.6648361723633,0.0,1049.6648361723633,0.0,0.0,672.2902,2503.7631,0.6713395770852733,96,3270.2984000000006,32,4357.634399999999,1,0.0,4,266.72,2,7805.565899999998,-11194.3957,16.915840413652806,11.25,0,7,10,128,S4 step 11 + everyone greedy,debt,3,3.637978807091713e-12
8,128,1,4,17863.946699999997,1.1602,14727.10806165461,0.0,14452.8,,0.0,11552.9936,2899.8064000000004,0.0,180.4009,10.193781499999996,0.00375,0.0,2067.108734424964,0.0,0.7142071652092515,688.91728628876,1157.2563021166432,0.02,93.23859999999998,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9791666666666666,0.4242150516304888,4.0,234.0,4.0,0.0,1.1716593810022657,2,0,0,0.2706298828125,21,17.002354204078962,1.28697683798336,18.289331042062322,2.266502986968312,1.3627589827852993,3.6292619697536113,903.8547000000002,101.14389999999955,902.4007000000003,0.0,8,0,399.2483000000019,10596.482199999999,82.40559999999999,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,113.95900000000003,253.7409,3272.9693,77,1852.8838,671.6571999999999,984.3942999999999,216.08729999999906,0.0,0.0,0.0,0.0,0.0,0,10567.3905,0.0,0.0,0.0,0.0,520.3946000000001,11.1904,0.002070972302854003,5.284521875000001,5.481575,NaN,1.9305790322580647,3.281488420654355,4.818714926909006,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3575.787100000002,0.0,3211.0662,188,4,0,32,0.10914529554730756,0.4242150516304888,0.124836766768329,0,1643.2152999999992,1352.8376000000003,0,0,0.0,128,0,0,3575.787100000002,188,8379.689497766733,8379.689497766733,0.0,0,0,0,1.5,0,0.0,128,128,8379.689497766733,188,7680.0,0,0,0.0,0.0,509.7029,1,0.0,0.0,NaN,1280.0,100.0,0.1513374088541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1068.7912,535.9712999999999,2201.7937758260505,0.0,2201.7937758260505,0.0,0.0,676.0577999999999,3720.7691000000004,0.6708099093546616,96,3265.5302,32,5114.159297766729,1,0.0,4,321.4915000000001,2,7428.62726165461,-11552.9936,17.930790838471975,16.915840413652806,0,8,128,128,S4 step 11 + everyone greedy,debt,3,3.637978807091713e-12
9,128,1,4,17900.201400000005,2.3204,14831.992499999998,0.0,14991.797099999998,,0.0,11166.4582,3825.3388999999993,0.0,925.5325,10.86992312499999,0.00375,0.0112,2066.4186291424426,0.0,0.6847818300026304,686.9659289607558,1157.2590083171842,0.02,93.98490000000008,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9791666666666666,0.4375292132620354,0.0,239.0,1.0,0.0,1.195092568622311,2,0,0,0.2706298828125,21,18.296049587296356,1.233935225655148,19.529984812951504,1.8800339944152031,1.310732799993595,3.190766794408798,902.1337,800.5905,1003.9439000000008,0.0,8,0,399.2483000000019,10596.482199999999,83.2198,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,184.8119000000001,324.7321999999999,3272.9693,78,790.7344,753.3195,323.9909,216.61760000000007,0.0,0.0,0.0,0.0,0.0,0,10515.895,0.0,0.0,0.0,0.0,520.9477999999999,0.0,0.010731586837117625,5.209117968750003,5.5115250000000024,1.6962,1.9203919354838728,3.328111336845421,22.692720151040117,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3481.139000000001,672.2922,3191.1553000000004,188,4,0,32,0.09658248438944828,0.4375292132620354,0.1506804690907475,2,1674.8544999999992,1333.5342000000007,0,0,2.0,128,0,0,3481.139000000001,188,8629.795997766727,8629.795997766727,0.0,0,2,0,1.5,0,0.0,128,128,8629.795997766727,188,7680.0,0,0,3.3924,4.0,39.7087,1,0.0368,0.0256,NaN,1280.0,100.0,0.1099082632362775,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,6,0.0,0,0.0,1068.7912,527.0087,1503.0027554496414,0.0,1503.0027554496414,0.0,0.0368,628.9364000000002,3903.1562000000004,0.6782817966252437,96,3254.0593999999987,32,5375.736597766729,1,0.0,4,460.3799000000001,2,7444.660100000003,-11166.446999999998,19.006638288780294,16.915840413652806,0,8,128,128,S4 step 11 + everyone greedy,debt,3,3.637978807091713e-12
10,128,1,4,17804.510100000003,3.4806000000000004,14807.053499999996,0.0,15434.4435,,0.0,11246.8169,4187.6266,0.0,362.28770000000003,14.34029874999999,0.00375,0.0616,2067.5185939316866,0.0,0.656568818606522,692.4727590116281,1148.0052059544578,0.02,94.05320000000002,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9791666666666666,0.44798483794399346,0.0,122.0,0.0,0.0,1.2189944199947573,2,0,0,0.27261454522909045,21,19.589567513039604,1.285967745882159,20.875535258921765,2.012345701658506,1.368264270987575,3.3806099726460808,902.0001999999994,905.5665000000008,1000.3775999999987,0.0,8,0,399.2483000000019,10596.482199999999,84.80330000000001,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,257.7872000000001,397.83869999999996,3272.9693,79,700.4475,794.9786000000001,798.8249000000001,320.0528000000009,0.0,0.0,0.0,0.0,0.0,0,10430.5611,0.0,0.0,0.0,0.0,529.6285000000001,0.0,0.014390470342637305,5.1639657480314956,5.548099999999995,NaN,1.9220774193548393,3.3934710496126,22.01193854650891,256.0,254.0,128.0,512.0,311.0,51.0,50,0,0,2,0,0.0,512.0,3504.4795999999997,643.4187,3204.1675999999998,188,4,0,32,0.09991143683287507,0.44798483794399346,0.16262369335403903,0,1690.4492999999993,1311.6472999999999,0,0,0.0,128,0,0,3504.4795999999997,188,8922.119197766728,8922.119197766728,0.0,0,0,0,1.5,0,0.0,128,128,8922.119197766728,188,7680.0,0,0,0.0,2.0,21.8215,1,0.2059,0.1444,NaN,1280.0,100.0,0.11806840646544418,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,6,0.0,0,0.0,1068.7912,518.0461,1562.2593099230912,0.0,1562.2593099230912,0.0,0.2059,671.8442,3869.4078,0.6781176101083783,96,3256.852400000001,32,5665.266797766728,1,0.0,4,549.7800000000001,2,7428.977100000001,-11246.755299999999,20.147036586107113,16.915840413652806,0,8,128,128,S4 step 11 + everyone greedy,debt,3,3.637978807091713e-12
