round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6675.222899999997,0.0,167.60000000000002,167.60000000000002,121.65,,121.65,0.0,0.0,0.0,0.0,0.0,0.0025,34.9525,420.75,0.0,0.9588,140.25,214.89916666666667,0.02,18.599999999999973,1.02,0.0,0.0,1.02,0.0,0,0,0.9947916666666666,0.6960390737352806,0.0,168.0,1.0,0.0,1.02,0,0,0,1.0,48,145.35220769230767,1.2498307692307689,146.60203846153843,3.9142576923076917,0.9914192307692306,4.905676923076922,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,71.09710000000015,167.60000000000002,53.94999999999999,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,71.09710000000015,35.35000000000007,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,12,0.0,512.0,3729.5778999999966,547.2837,1326.2615999999998,191,1,0,32,0.22941259673949999,0.6960390737352806,0.648836232332537,3,1324.0945999999997,60.0,12,0,125.0,0,0,0,0.0,0,0.0,49756.27789999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,982.672,4,90.92599999999999,90.926,NaN,1280.0,100.0,0.19859162109374995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,140.10000000000002,0.0,140.10000000000002,0.0,90.92599999999999,863.594,2856.2173,0.7244303175697153,96,3107.4998999999975,32,46648.778000000006,4,0.0,4,0.0,2,54.4752,-86.6975,11.925,240.1,0,0,40,40,11 + fiscal policy and VAT,sumsy,6,0.0
2,128,4,4,7236.230500000002,0.0,316.8633,151.56079999999997,141.1663,,141.1663,0.0,0.0,0.0,0.0,0.0,0.0025,39.5241,420.75,0.0,0.91929744,140.25,177.44530000000006,0.02,85.78119999999977,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.6910494254470296,0.0,239.0,0.0,0.0,1.0404,0,0,0,0.26189300411522637,48,145.08252615384615,1.843550769230769,146.92607692307692,3.416903846153846,1.226340769230769,4.643244615384615,635.1073999999995,225.99999999999983,635.1073999999995,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-0.4595,0.0,48,640.0,78.99240000000006,151.56079999999997,125.80999999999992,0.0,0.0,0.0,0.0,0.0,1,110.5333,640.0,78.99240000000006,40.02879999999996,82.0,0.0,0.0,0.015,4.79088888888888,5.509887499999996,2.0783999999999994,1.1368837837837835,3.540920388349501,10.157766666666666,224.0,270.0,112.0,512.0,309.0,51.0,50,0,0,1,10,5.0,512.0,4064.8232000000007,342.9767,1945.6855,191,1,0,32,0.1784308709293927,0.6910494254470296,0.40461650279307704,6,1846.4391000000016,1293.5399999999975,12,2,52.0,0,0,0,0.0,0,0.0,50089.11310000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.07679999999998,32.0,732.6877,4,45.5719,45.572,NaN,1280.0,100.0,0.2009027018229166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,0.1126,2128.0305567567575,0.0,2128.0305567567575,0.0,45.5719,1104.6016000000002,3021.3499000000006,0.7171883288047649,96,3300.4730000000004,32,46788.6401,4,0.0,4,0.0,2,110.5333,-101.6422,12.640500000000001,240.1,0,0,112,112,11 + fiscal policy and VAT,sumsy,6,0.0
3,128,4,4,7790.849599999998,0.0,616.5731,308.6095,146.88230000000001,,146.88230000000001,0.0,0.0,0.0,0.0,0.0,0.0025,43.5013,414.885,0.0,0.8814223854719999,134.38499999999996,157.75376666666654,0.02,89.14490000000045,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6881494473022793,0.0,261.0,0.0,0.0,1.061208,0,0,0,0.2640234380398281,48,152.45113846796121,2.4378188477416227,154.88895731570284,3.0734163315695455,1.8665124684675718,4.9399288000371175,746.1388000000002,635.1074000000002,746.1388000000002,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-2.2164,0.0,48,640.0,85.38089999999998,308.6095,133.24740000000043,0.0,0.0,0.0,0.0,0.0,2,127.0163,640.0,85.38089999999998,44.1025,82.0,0.0,0.0,0.015,4.817372862453527,5.433871641791046,1.862904225352111,1.343916541353383,3.529009955555567,9.853033666666667,268.0,269.0,134.0,510.6666666666667,375.0,51.0,33,0,0,2,13,7.0,512.0,4538.695500000001,591.4236,2082.7743,191,1,0,32,0.14088798907775346,0.6881494473022793,0.3424660471162697,1,2123.5258999999983,1295.8732999999988,13,0,71.0,0,0,0,0.0,0,0.0,50621.131100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,132.26619999999988,54.0,407.4386,4,0.1031,0.1032,NaN,1280.0,100.0,0.18568702473958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.107,3010.8946512266975,0.0,3010.8946512266975,0.0,0.1031,1478.8551000000002,3081.6364999999996,0.7110211094826182,96,3498.0705999999996,32,47123.060500000014,4,0.0,4,0.0,2,138.7323,-103.38100000000001,13.398930000000002,240.1,0,0,134,134,11 + fiscal policy and VAT,sumsy,6,0.0
4,128,4,4,8335.7964,0.0,619.6704,34.485699999999994,139.53820000000002,,139.53820000000002,0.0,0.0,0.0,0.0,0.0,0.0025,60.7181,412.50907500000005,0.0,0.8451077831905535,135.1271,136.73018333333323,0.02,109.19070000000018,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.6881943546005491,0.0,260.0,0.0,0.0,1.08243216,0,0,0,0.25489160505004776,48,152.42446010673345,2.6519705104836104,155.07643061721703,3.5995241587275584,2.229302376183752,5.82882653491131,738.1605999999996,746.1387999999996,738.1605999999996,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-8.382300000000003,0.0,48,640.0,95.05319999999996,34.485699999999994,159.13860000000022,0.0,0.0,0.0,0.0,0.0,0,115.5397,640.0,95.05319999999996,49.9479,82.0,0.0,0.0,0.015,5.3673960992907785,5.414741353383455,1.8134945945945926,1.4456757575757564,3.4161280473241566,9.557442656666664,266.0,282.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,21,14.0,512.0,4764.6272,687.0983,2329.1994999999997,191,1,0,32,0.14067843610618747,0.6881943546005491,0.3149169950210313,0,2117.4984999999983,1513.6056999999996,21,0,111.0,0,0,0,0.0,0,0.0,50835.666500000036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,201.29789999999977,64.0,378.6136,4,0.0,0.0,NaN,1280.0,100.0,0.20540238281249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.1014,2803.1459410746384,0.0,2803.1459410746384,0.0,0.0,1764.7541000000003,3394.9113999999995,0.7110732729032803,96,3498.0173,32,47337.6492,4,0.0,4,0.0,2,161.1556,-78.82010000000002,14.202865800000003,240.1,0,0,133,133,11 + fiscal policy and VAT,sumsy,6,0.0
5,128,4,4,8870.109100000005,0.0,586.5576,0.0,132.1941,,132.1941,0.0,0.0,0.0,0.0,0.0,0.0025,62.6666,420.34074000000004,0.0,0.8102893425231027,150.5558,133.04027333333323,0.02,102.62660000000007,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.6869393142281139,0.0,264.0,0.0,0.0,1.1040808032,0,0,0,0.2526711515631183,48,137.59285225085628,2.2990878922175964,139.8919401430739,3.9231843944155766,2.1169067296110824,6.040091124026659,784.7751000000002,738.1605999999999,784.7751000000002,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-14.579000000000002,0.0,48,640.0,105.68729999999992,0.0,159.3441,0.0,0.0,0.0,0.0,0.0,0,140.3818,640.0,105.68729999999992,56.71750000000001,82.0,0.0,0.0,0.015,5.473341353383461,5.556341304347828,1.750200000000001,1.5879379562043803,3.3356627495804214,9.270719376966666,276.0,266.0,138.0,509.33333333333337,393.00000000000006,51.0,28,0,0,0,16,8.0,512.0,5149.339100000005,708.6014,2527.9095,191,1,0,32,0.15452034827027572,0.6869393142281139,0.3021981114340462,0,2139.1561999999985,1455.9088000000006,16,0,71.0,0,0,0,0.0,0,0.0,51208.9821,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,124.26420000000007,64.0,281.2107,4,0.0,0.0,NaN,1280.0,100.0,0.2150751236979167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,0.0958,2806.941692207754,0.0,2806.941692207754,0.0,0.0,2036.3812,3517.7216000000008,0.7097948474582034,96,3629.736400000001,32,47579.245700000014,4,0.0,4,0.0,2,183.6875,-69.52749999999999,15.055037748000004,240.1,0,0,138,138,11 + fiscal policy and VAT,sumsy,6,0.0
6,128,4,4,9394.254299999999,0.0,553.4449,0.0,124.85,,124.85,0.0,0.0,0.0,0.0,0.0,0.0025,71.1788,427.0478499999999,0.0,0.7769054216111508,153.52779999999998,127.54663333333316,0.02,105.66020000000003,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6870786979015402,0.0,263.0,0.0,0.0,1.126162419264,0,0,0,0.2581031410113611,48,135.98821823919818,2.2062054246170444,138.19442366381523,4.86088391081808,2.184240920120186,7.045124830938265,776.6430999999998,784.7751000000015,776.6430999999998,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-20.4442,0.0,48,640.0,115.85480000000001,0.0,169.0639000000001,0.0,0.0,0.0,0.0,0.0,0,155.8863,640.0,115.85480000000001,63.4037,82.0,0.0,0.0,0.015,5.436492537313433,5.578258088235293,1.6629024096385527,1.7679666666666674,3.266612660571748,8.992597795657664,272.0,268.0,136.0,512.0,389.0,51.0,30,0,0,2,14,8.0,512.0,5487.084000000002,765.2759000000001,2704.0,191,1,0,32,0.1791288477404389,0.6870786979015402,0.32875102860370475,0,2113.712799999999,1456.98,14,0,83.0,0,0,0,0.0,0,0.0,51535.3307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,138.02089999999987,64.0,210.8293,4,0.0,0.0,NaN,1280.0,100.0,0.22732425130208336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0902,2597.1087898823657,0.0,2597.1087898823657,0.0,0.0,2312.3388999999993,3680.1052,0.709910664788648,96,3690.8498000000013,32,47844.480899999995,4,0.0,4,0.0,2,196.88189999999997,-53.6712,15.958340012880004,240.1,0,0,136,136,11 + fiscal policy and VAT,sumsy,6,0.0
7,128,4,4,9906.000600000003,0.0,526.6120000000001,6.2798,117.5059,,117.5059,0.0,0.0,0.0,0.0,0.0,0.0025,93.331,431.3955000000001,0.0,0.7448969182407714,152.49380000000002,116.10586666666663,0.02,110.66599999999994,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6884811925893874,0.0,261.0,0.0,0.0,1.14868566764928,0,0,0,0.2573884297520661,48,138.30874669099518,1.8931578386060943,140.20190452960125,6.174384665013087,1.801493109561717,7.975877774574805,757.8614000000009,776.6430999999991,757.8614000000009,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-25.978399999999997,0.0,48,640.0,128.25369999999998,6.2798,182.11159999999998,0.0,0.0,0.0,0.0,0.0,0,163.0778,640.0,128.25369999999998,71.4456,82.0,0.0,0.0,0.015,5.400573454545457,5.52135373134329,1.6410924731182774,1.9316323308270678,3.233068352393898,8.722819861787935,268.0,275.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,17,11.0,512.0,5751.289500000002,807.316,2921.7039999999997,191,1,0,32,0.2222343785087233,0.6884811925893874,0.353463587834983,1,2098.603799999999,1485.1577000000007,17,0,93.0,0,0,0,0.0,0,0.0,51794.4197,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,152.6215999999998,64.0,169.28230000000002,4,0.0,0.0,NaN,1280.0,100.0,0.2427982291666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0846,2308.426261400049,0.0,2308.426261400049,0.0,0.0,2511.0547,3898.3023,0.7111598838659587,96,3762.1878,32,48032.231900000006,4,0.0,4,0.0,2,201.7633,-24.174899999999994,16.915840413652806,240.1,0,0,134,134,11 + fiscal policy and VAT,sumsy,6,0.0
8,128,4,4,10405.605399999999,0.0,493.1852,0.0,110.1618,,110.1618,0.0,0.0,0.0,0.0,0.0,0.0025,125.5788,434.2785,0.0,0.7142071652092515,151.4865,102.8999,0.02,112.30720000000004,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6906428390826083,0.0,263.0,0.0,0.0,1.1716593810022657,0,0,0,0.25506833791683364,48,140.69606087830053,1.4887243831205463,142.18478526142107,7.5115847837365886,1.41738224421969,8.928967027956277,772.9926000000004,757.8614000000001,772.9926000000004,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-31.244099999999992,0.0,48,640.0,140.39520000000007,0.0,191.8342000000002,0.0,0.0,0.0,0.0,0.0,0,166.3102,640.0,140.39520000000007,79.52700000000004,82.0,0.0,0.0,0.015,5.336830111524164,5.551416176470591,1.6024545454545474,1.9457044444444451,3.191724641131097,8.461135265934297,272.0,269.0,136.0,510.6666666666667,389.0,51.0,29,0,0,1,13,12.0,512.0,6019.209000000001,825.0126,3102.6228,191,1,0,32,0.2621337151089953,0.6906428390826083,0.3726166259509549,1,2093.773900000001,1435.6073000000001,13,0,121.0,0,0,0,0.0,0,0.0,52050.628899999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.89700000000022,64.0,166.87199999999999,4,0.0,0.0,NaN,1280.0,100.0,0.25726972656249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,0.079,2205.243812578556,0.0,2205.243812578556,0.0,0.0,2790.7095,4094.5074,0.7132278703217618,96,3765.677799999999,32,48284.9511,4,0.0,4,0.0,2,202.6855,15.417000000000002,17.930790838471975,240.1,0,0,136,136,11 + fiscal policy and VAT,sumsy,6,0.0
9,128,4,4,10892.276,0.0,624.8378000000001,165.0794,102.8177,,102.8177,0.0,0.0,0.0,0.0,0.0,0.0025,175.4087,435.9246,0.0,0.6847818300026304,149.6978,86.83863333333333,0.02,120.38589999999982,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.6916030880480413,0.0,261.0,1.0,0.0,1.195092568622311,0,0,0,0.2526424168176309,48,136.80694707496852,0.9343849704688633,137.7413320454374,9.836275405483851,0.8547338280300769,10.691009233513928,760.1461000000008,772.9925999999999,760.1461000000008,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-36.1758,0.0,48,640.0,153.32939999999988,165.0794,208.5705999999999,0.0,0.0,0.0,0.0,0.0,0,167.66000000000003,640.0,153.32939999999988,88.18470000000002,82.0,0.0,0.0,0.015,5.265569314079422,5.53840373134329,1.5868612500000039,1.9410553030303033,3.1538952847486836,8.207301207956267,268.0,277.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,16,18.0,512.0,6360.049099999996,826.0681,3138.2247,190,2,0,32,0.31816732837310147,0.6916030880480413,0.35420102734505665,7,2049.9304,1458.5627,16,0,160.0,0,0,0,0.0,0,0.0,49813.33569999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.89780000000061,64.0,224.8654,4,0.0,0.0,NaN,1280.0,100.0,0.26841849609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.0734,2003.6420321744172,0.0,2003.6420321744172,0.0,0.0,3140.4411,4189.1582,0.712204422069106,96,3737.7808,32,46075.55490000001,4,0.0,4,163.57939999999996,2,201.7251,72.59100000000001,19.006638288780294,227.8483,0,0,134,134,11 + fiscal policy and VAT,sumsy,6,0.0
10,128,4,4,11371.307399999998,0.0,748.4991000000001,165.3421,95.4736,,95.4736,0.0,0.0,0.0,0.0,0.0,0.0025,222.172,436.64207999999996,0.0,0.656568818606522,147.6998,71.49002666666665,0.02,110.37910000000014,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.984375,0.6894718493673899,0.0,261.0,0.0,0.0,1.2189944199947573,0,0,0,0.26105619146722164,48,138.90847654074375,1.303037564625462,140.21151410536922,10.983988700235248,1.2743088426392954,12.258297542874542,764.8479000000003,760.1460999999985,764.8479000000003,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-42.42400000000003,0.0,48,640.0,160.96860000000007,165.3421,204.40110000000018,0.0,0.0,0.0,0.0,0.0,0,168.894,640.0,160.96860000000007,94.02200000000003,82.0,0.0,0.0,0.015,5.198804435483869,5.532206666666669,1.5626937500000024,1.9274113636363628,3.1068222719894663,7.961082171717579,270.0,248.0,135.0,510.6666666666667,386.99999999999994,51.0,30,0,0,1,7,4.0,512.0,6875.011699999998,797.7374000000001,3029.4769,189,3,0,32,0.3270249742584075,0.6894718493673899,0.2927159781213995,2,2027.7165000000011,1289.3034999999995,7,0,160.0,0,0,0,0.0,0,0.0,50086.93079999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.03100000000038,64.0,278.0154,4,0.5028,0.5028,NaN,1280.0,100.0,0.26946944661458333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,2.3453,2084.154284239486,0.0,2084.154284239486,0.0,0.5028,3575.1964000000003,4105.2297,0.708525451458661,96,3876.0541000000007,32,46210.87669999999,4,0.0,4,319.2425999999999,2,200.6489,126.69839999999999,20.147036586107113,227.8483,0,0,135,135,11 + fiscal policy and VAT,sumsy,6,0.0
