round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6059.124,0.0,6080.453599999999,0.0,1002.8239999999996,,0.0,44.056,958.7679999999996,0.0,958.7679999999996,0.0,0.00375,0.0,0.0,0.0,1.0,1128.2367999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3077488874115675,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,48,10.286461538461534,1.3793538461538462,11.665815384615382,2.720646153846154,1.3793538461538462,4.1,301.4692000000007,0.0,301.4692000000007,0.0,0,0,0.0,0.0,11.8032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.3296,21.3296,0.0,4,45.232,92.428,201.462,125.41279999999985,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,300.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.4705520361991047,3.9200000000000013,80.0,18.0,40.0,512.0,390.0,256.0,30,0,0,0,12,6.0,512.0,4445.632,0.0,1042.9548,188,4,0,32,0.12520373931085627,0.3077488874115675,0.09401992607649956,2,1310.5439999999999,90.0,12,0,6.0,0,0,0,0.0,0,0.0,6923.944000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1431.3000000000002,1613.4919999999997,0.33424124327653626,96,3416.896,32,3507.048,4,0.0,4,356.72,2,20.15360000000003,-44.056,11.925,11.25,0,0,40,40,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
2,128,4,4,6023.993600000002,0.0,6071.0643,0.0,1554.9303999999997,,0.0,137.0103,1417.9200999999998,0.0,459.1521000000001,3.5949000000000018,0.00375,0.0,0.0,0.0,1.0,711.7659999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3181180882360113,0.0,53.0,0.0,0.0,1.0,0,0,0,0.2539917695473251,48,10.305729230769233,1.4965076923076919,11.802236923076924,2.695153846153847,1.4965076923076919,4.191661538461539,869.5542000000007,263.6391999999997,907.3842000000008,0.0,0,0,0.0,0.0,74.609,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.070699999999995,60.93090000000001,0.0,14,109.0173,144.14770000000001,669.0298999999999,163.47539999999935,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,457.9276000000007,0.0036091969503651462,4.894000000000005,5.4458938053097325,1.8500000000000003,1.1260376146788988,3.5023603630514795,3.802399999999999,226.0,270.0,113.0,512.0,512.0,220.0,0,0,0,2,12,10.0,512.0,3994.431299999999,2.1796,1716.7561,188,4,0,32,0.1343213580162843,0.3181180882360113,0.2592160714548173,1,1333.5189000000005,1321.3800000000012,13,1,3.0,0,0,0,0.0,0,0.0,6931.895400000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,64.0,310.62659999999994,4,0.0,0.0,NaN,1280.0,100.0,-0.2511962565104167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3006.8679714932196,0.0,3006.8679714932196,0.0,0.0,1340.1240999999995,2029.5623,0.33905451638183615,96,3406.3851999999993,32,3525.5101999999997,4,0.0,4,356.72,2,45.95350000000022,-137.0103,12.640500000000001,11.25,0,0,113,113,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
3,128,4,4,6598.8606,0.0,6656.296200000002,0.0,1821.3329999999996,,0.0,130.0496,1691.2833999999996,0.0,273.3633,5.316336625000015,0.00375,0.0,0.0,0.0,1.0,653.395799999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3529008746602271,0.0,182.0,1.0,0.0,1.0,0,0,0,0.2540758759898556,48,14.08144666939108,1.9160078274810584,15.997454496872137,2.8575956430165643,1.8720426896356592,4.7296383326522236,989.615,907.3842000000043,989.615,0.0,0,0,0.0,0.0,67.8217,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.43559999999999,91.28360000000004,0.0,16,714.5308,139.66379999999998,925.6475,392.99550000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285971588064443,4.809689208633086,5.506131578947368,1.7288000000000001,1.3381488372093029,3.4631841892516273,3.688327999999999,266.0,278.0,133.0,509.3333333333333,509.3333333333333,206.33333333333334,0,0,0,2,22,12.0,512.0,4454.7415,117.2192,1858.254,188,4,0,32,0.12356771203082184,0.3529008746602271,0.20650367016463544,0,2103.9877000000033,1337.0935999999979,22,0,21.0,0,0,0,0.0,0,0.0,8457.236900000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.3048,35.0,168.64589999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.28119955078125003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3640.7129444109505,0.0,3640.7129444109505,0.0,0.0,1593.6775999999998,2144.1191,0.36859401245439116,96,3744.6802999999986,32,4712.556599999999,4,0.0,4,356.72,2,56.377199999999796,-130.0496,13.398930000000002,15.461,0,0,133,133,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
4,128,4,4,6498.246100000002,0.0,6560.876200000001,0.0,2138.4895999999985,,0.0,123.0889,2015.4006999999986,0.0,324.1173000000001,6.341130250000016,0.00375,0.0,0.0,0.0,1.0,520.7664,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3810568673536312,0.0,59.0,0.0,0.0,1.0,0,0,0,0.25544252139575163,48,14.59084761271649,1.7428448999669623,16.333692512683452,2.680244346049123,1.640227522648322,4.320471868697445,1034.541700000001,861.0456999999998,1163.1110000000012,0.0,0,0,0.0,0.0,73.248,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.630100000000006,121.5845,0.0,24,57.962,158.57649999999998,624.1111999999999,210.6024000000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,462.68629999999973,0.008081201280160896,5.438301149425284,5.4372086956521795,1.7300454545454558,1.440324626865672,3.453963824687094,3.5776781599999983,276.0,261.0,138.0,509.33333333333337,509.33333333333337,167.33333333333331,0,0,0,0,13,4.0,512.0,3854.950100000001,652.518,1960.0623,188,4,0,32,0.1306848156007907,0.3810568673536312,0.28821177320833624,2,1196.7047000000014,1419.3965999999991,13,0,33.0,0,0,0,0.0,0,0.0,8181.562799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.09150000000004,64.0,30.7157,4,0.0,0.0,NaN,1280.0,100.0,-0.24294581380208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3722.683965325521,0.0,3722.683965325521,0.0,0.0,1364.9328000000003,2643.2959999999994,0.39363834897325667,96,3468.1496,32,4713.413200000001,4,0.0,4,356.72,2,61.630499999999856,-123.0889,14.202865800000003,15.461,0,0,138,138,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
5,128,4,4,6497.957699999998,0.0,6557.9758999999995,0.0,2524.005499999997,,0.0,181.1273,2342.878199999997,0.0,327.4775000000001,7.556357500000013,0.00375,0.0,0.0,0.0,1.0,700.2611000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.36624978488856574,0.0,32.0,0.0,0.0,1.0,0,0,0,0.26930021579248686,48,13.706518088796985,1.9069685451062592,15.613486633903243,2.2606395129180523,1.859555548517536,4.120195061435588,1034.7625999999989,964.0579,1233.815699999999,0.0,0,0,0.0,0.0,79.18109999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.01820000000001,146.7545000000001,0.0,33,137.39459999999997,137.683,484.70160000000004,322.9183999999993,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,57.39479999999998,0.009427772328101377,5.60025134099617,5.624394074074072,1.7073,1.5729244274809167,3.5751860312605537,3.4703478152,270.0,261.0,135.0,512.0,512.0,199.0,0,1,1,4,11,4.0,511.0,4202.366,208.2564,2086.4399000000003,188,4,0,32,0.11135401387575494,0.36624978488856574,0.1888297551231044,0,2136.3561000000022,1461.6656000000005,11,0,3.0,0,0,1,0.0,0,0.0,8856.456199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.1219,41.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.26161927734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,3712.3575440527884,0.0,3712.3575440527884,0.0,0.0,1539.2685000000001,2295.5916999999995,0.3804009554364267,96,3806.96,32,5049.4962000000005,4,0.0,4,356.72,2,59.07739999999998,-181.1273,15.055037748000004,15.461,0,0,135,135,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
6,128,4,4,6630.634099999998,0.0,6687.5803,0.0,3055.679599999996,,0.0,416.284,2639.3955999999957,0.0,296.5174000000002,8.783845375000014,0.00375,0.0,0.0,0.0,1.0,763.3928000000011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4026920052510474,0.0,32.0,0.0,0.0,1.0,0,0,0,0.2660237625872449,48,14.036497069875939,1.552874671512785,15.589371741388725,2.4828212575276596,1.2985509213177497,3.7813721788454098,1006.9931999999998,882.0152999999999,1358.7936000000025,50.2022,0,0,0.0,0.0,82.8372,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.94620000000002,171.61180000000004,0.0,53,273.2967,140.62030000000004,1145.3483,241.4101999999999,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,490.7857000000003,0.009972465815460074,5.582219708029197,5.66991153846154,1.6918875,1.7288595238095237,3.600235512141041,3.3662373807439985,260.0,274.0,130.0,505.66666666666674,505.66666666666674,210.66666666666663,0,0,0,2,14,10.0,512.0,3668.5485999999996,680.3063999999999,2280.8837,188,4,0,32,0.14359619760455145,0.4026920052510474,0.30092473137915166,2,1299.2104000000004,1529.5282,14,0,8.0,0,0,0,0.0,0,0.0,8619.156200000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,13.5351,33.0,0.8954000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.2113596875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2987.4572370844717,0.0,2987.4572370844717,0.0,0.0,1397.8422999999998,2962.0854999999992,0.4140447006877801,96,3503.822500000001,32,5115.333700000001,4,0.0,4,356.72,2,56.06419999999986,-416.284,15.958340012880004,15.461,0,0,130,130,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
7,128,1,4,14032.538199999995,0.4252,11610.087700000002,0.0,11388.461999999996,,0.0,8499.9536,2888.508399999995,0.0,249.11280000000008,9.895439625000014,0.00375,0.0,0.0,0.0,1.0,810.2976999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.3985391846080435,0.0,32.0,0.0,0.0,1.0,1,0,0,0.2506264203717732,25,14.747584652373398,1.717496409878348,16.46508106225175,2.095124657494936,1.5161400600022128,3.6112647174971486,992.4640000000006,939.0230000000001,143.64289999999994,0.0,6,0,510.7051999999997,7838.1394,47.1053,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.166100000000014,184.38010000000003,2415.3430000000003,75,8214.297199999999,811.9678999999998,8943.2415,327.6338999999998,0.0,0.0,0.0,0.0,0.0,5,7833.9228,0.0,0.0,0.0,0.0,0.0,77.08839999999998,0.008082637959670269,5.66246221374046,5.655869402985076,NaN,1.9215753846153834,3.6086658376401255,3.2652502593216792,268.0,262.0,134.0,509.3333333333333,509.3333333333333,224.33333333333331,0,1,1,2,15,5.0,511.0,3691.2457,68.8374,2438.0621,188,0,4,32,0.11811041844728742,0.3985391846080435,0.1350175177187627,1,1822.9827999999993,1483.5651000000005,15,0,0.0,0,0,1,0.0,0,0.0,8806.365999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,0.4702,2,0.0,0.0,NaN,1280.0,100.0,-0.05773896205357142,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,759.8728,84.6001,1465.5079177121395,0.0,1465.5079177121395,0.0,0.0,723.6302,2507.3697,0.6038536183239045,96,3626.2741999999976,32,5180.0918,1,0.0,4,356.72,2,5472.0679,-8499.9536,16.915840413652806,15.461,0,6,10,134,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
8,128,1,4,15412.238400000004,0.6378,12183.99296165461,0.0,12025.725699999994,,0.0,8906.2022,3119.5234999999943,0.0,231.01509999999988,10.829141375000017,0.00375,0.0076,0.0,0.0,1.0,832.9378999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.41187222330089157,4.0,166.0,4.0,0.0,1.0,2,0,0,0.2503443526170799,19,16.004522974801468,1.708889651120699,17.713412625922167,2.2033735078167704,1.4417036263628635,3.6450771341796337,1034.2783000000015,120.28690000000002,1028.5920000000015,0.0,8,0,539.7475000000001,7838.1394,74.8708,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,99.81840000000001,238.03240000000002,3356.6835999999994,81,1902.3936,522.4808,1025.996,249.01360000000022,0.0,0.0,0.0,0.0,0.0,0,7808.6845,0.0,0.0,0.0,0.0,0.0,31.7521,0.0025148803505879534,5.667210227272727,5.762267164179111,NaN,2.0259776923076926,3.6259039779163382,3.167292751542029,268.0,264.0,134.0,508.33333333333337,508.33333333333337,227.33333333333334,0,1,0,3,10,6.0,511.0,3689.287000000001,0.0,3351.0754,188,4,0,32,0.12031347579830465,0.41187222330089157,0.13276063037723818,0,1782.443800000001,1496.1435,10,0,0.0,0,0,1,0.0,0,0.0,8811.17759776673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,563.1839,1,0.0258,0.018,NaN,1280.0,100.0,0.16761083333333335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,1122.8247999999999,582.3549,2596.4247380780453,0.0,2596.4247380780453,0.0,0.0258,617.5902,3914.2593,0.5895056563239769,96,3650.7998999999986,32,5160.377697766729,1,0.0,4,356.72,2,4579.036861654611,-8906.194599999999,17.930790838471975,16.915840413652806,0,8,134,134,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
9,128,1,4,15756.245799999995,1.0630000000000002,12582.920700000002,0.0,12678.770799999995,,0.0,8780.3768,3898.3939999999943,0.0,778.8705000000004,11.69489262500002,0.00375,0.0,0.0,0.0,1.0,851.9719999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.41680044716440423,0.0,158.0,0.0,0.0,1.0,2,0,0,0.25305568130375733,19,16.666495054393415,1.7851531981030926,18.451648252496508,2.1043171532471527,1.3264646174545527,3.430781770701705,1076.2445999999995,892.2153000000008,1212.6212999999982,0.0,8,0,539.7475000000001,7838.1394,85.9667,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.69689999999997,296.0637,3356.6835999999994,82,949.6206,605.188,480.03959999999995,255.14849999999996,0.0,0.0,0.0,0.0,0.0,0,7763.613,0.0,0.0,0.0,0.0,0.0,0.0,0.010748454719738348,5.656604255319148,6.154172519083964,NaN,2.048575590551181,3.681116499671478,9.890429088889158,262.0,282.0,131.0,507.3333333333333,507.3333333333333,232.33333333333334,0,0,0,2,19,15.0,512.0,3580.233100000001,740.2083,3553.4838,188,4,0,32,0.12476857324771684,0.41680044716440423,0.12311723907490202,0,1826.091100000003,1595.1623999999997,19,0,0.0,0,0,0,0.0,0,0.0,9049.65979776673,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,11.0,118.7076,1,0.0,0.0,NaN,1280.0,100.0,0.16287111479877753,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,1122.8247999999999,572.6254,1617.9958865127946,0.0,1617.9958865127946,0.0,0.0,600.6659000000002,4412.3997,0.5960511110065887,96,3680.092099999998,32,5369.567697766728,1,0.0,4,404.853,2,4588.519299999999,-8780.3768,19.006638288780294,16.915840413652806,0,8,131,131,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
10,128,1,4,15777.22350000001,1.7008,12662.8396,0.0,13029.976099999996,,0.0,8801.4575,4228.518599999997,0.0,330.1246000000001,14.614985250000013,0.00375,0.016,0.0,0.0,1.0,835.734299999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.4216335585205022,0.0,32.0,0.0,0.0,1.0,2,0,0,0.25068870523415976,19,17.44464724532261,1.8358744780227638,19.280521723345373,1.9161584425510543,1.5751030500333143,3.4912614925843686,1126.3185000000003,1212.621299999999,1126.3185000000003,0.0,8,0,539.7475000000001,7838.1394,74.01790000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.38349999999997,357.89549999999997,3356.6835999999994,82,678.0926,656.4771,507.7521,543.0659000000003,0.0,0.0,0.0,0.0,0.0,0,7691.9838,0.0,0.0,0.0,0.0,0.0,0.0,0.01418761860907036,5.737110984848486,6.3408000000000015,NaN,2.0934825757575743,3.7320249023648606,9.593716216222482,272.0,264.0,136.0,509.33333333333337,509.33333333333337,228.33333333333331,0,0,0,1,14,10.0,512.0,3599.069099999998,739.3011,3669.0766000000003,188,4,0,32,0.1159520915682748,0.4216335585205022,0.14517013633735987,0,1850.6061000000016,1514.5973000000004,14,0,0.0,0,0,0,0.0,0,0.0,9394.559997766724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,77.7769,1,0.0526,0.0368,NaN,1280.0,100.0,0.1635388752154442,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,6,0.0,0,0.0,1122.8247999999999,562.8959,1942.134592463065,0.0,1942.134592463065,0.0,0.0526,624.0287000000001,4486.1546,0.5940764544226742,96,3762.9970000000017,32,5631.562997766728,1,0.0,4,404.85300000000007,2,4575.2523,-8801.4415,20.147036586107113,16.915840413652806,0,8,136,136,"G8-50 step 8, public employment 50 %",debt,9,-3.637978807091713e-12
