round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6677.9487999999965,0.0,704.0,704.0,704.0,,704.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.6073,2112.0,0.0,1.02,704.0,1362.8047666666666,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,1.0,0.2577965168129066,0.0,168.0,0.0,0.0,1.02,0,0,0,1.0,48,7.681168461538462,1.673076923076923,9.354245384615385,3.5460830769230762,1.1129153846153845,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,68.37119999999992,704.0,33.99279999999996,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,68.37119999999992,33.99279999999996,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.1520000000000015,3.9200000000000013,80.0,10.0,40.0,512.0,390.0,256.0,30,0,0,0,7,3.0,512.0,4181.526999999999,729.7116,1085.4533000000001,192,0,0,32,0.19744724871141583,0.2577965168129066,0.29989036393812274,5,1882.0739999999998,50.0,7,0,121.0,0,0,0,0.0,0,0.0,6341.526999999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,242.0,52.0,593.1744,4,24.056,24.056,NaN,1280.0,100.0,0.15679292317708335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.0,42.96960000000007,0.0,42.96960000000007,0.0,24.056,948.9953999999999,2408.3393,0.2910869250787984,96,3523.2316000000005,32,2818.2953999999995,4,0.0,4,265.84000000000003,2,54.4752,-670.3927,11.925,11.25,0,0,40,40,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
2,128,4,4,7245.388800000001,0.0,1319.9527999999998,615.9528,1319.3926999999999,,1319.3926999999999,0.0,0.0,0.0,0.0,0.0,0.0025,36.3271,2029.5,0.0,1.0404,649.0,1305.5062166666667,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,1.0,0.24083311229716653,0.0,239.0,0.0,0.0,1.0404,0,0,0,0.25299306868304977,48,8.049147692307695,2.510562307692308,10.559710000000003,2.628178461538462,2.1681461538461537,4.7963246153846155,622.8520000000003,225.99999999999983,622.8520000000003,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,72.56000000000002,615.9528,36.7767,0.0,0.0,0.0,0.0,0.0,8,0.0,640.0,72.56000000000002,36.7767,82.0,0.0,0.0,0.015,4.862608695652177,5.44911711711712,2.0861435643564348,1.1360180180180186,3.266040039062502,3.802399999999999,222.0,276.0,111.0,512.0,512.0,236.0,0,0,0,1,16,8.0,512.0,4605.734200000001,389.72249999999997,1747.8704000000002,192,0,0,32,0.1275098200548559,0.24083311229716653,0.12430371060434209,0,2419.888200000001,1342.0800000000008,16,0,101.0,0,0,0,0.0,0,0.0,7135.238799999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,210.7004999999999,52.0,465.7346,4,0.0,0.0,NaN,1280.0,100.0,0.16948746744791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5601,1968.9665,0.0,1968.9665,0.0,0.0,1403.6161000000002,2603.3274999999994,0.2797761695622911,96,3969.563600000001,32,3165.6752,4,0.0,4,265.8400000000001,2,113.7456,-1283.0656,12.640500000000001,11.25,0,0,111,111,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
3,128,4,4,7803.632999999997,0.0,2046.2766,726.3517999999999,1766.2451,,1766.2451,0.0,0.0,0.0,0.0,0.0,0.0025,41.7247,1836.1795000000002,0.0,1.061208,483.17949999999996,1172.5368333333336,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,1.0,0.23874549303191728,0.0,263.0,0.0,0.0,1.061208,0,0,0,0.257725595814221,48,8.885760633322327,3.3197747125013737,12.2055353458237,2.0759947246065797,2.9586398151205002,5.03463453972708,753.5500999999999,622.852,753.5500999999999,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.0056,0.0,48,640.0,81.75579999999992,726.3517999999999,42.25429999999997,0.0,0.0,0.0,0.0,0.0,33,17.4744,640.0,81.75579999999992,42.25429999999997,82.0,0.0,0.0,0.015,4.761528089887636,5.448519259259259,1.9897482142857132,1.33769111111111,3.254202122828915,3.688327999999999,270.0,267.0,135.0,510.6666666666667,510.6666666666667,180.66666666666666,0,0,0,2,13,8.0,512.0,4963.241399999999,586.4621,1863.7869,192,0,0,32,0.0976305358001528,0.23874549303191728,0.11690728451900068,0,2458.9013999999997,1271.3279999999988,13,0,112.0,0,0,0,0.0,0,0.0,8023.742199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.85179999999988,58.0,330.94350000000003,4,0.0,0.0,NaN,1280.0,100.0,0.16287064453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5321,3099.5706281672324,0.0,3099.5706281672324,0.0,0.0,1804.7332,2781.1925,0.28372271601733323,96,4464.0679,32,3559.674300000001,4,0.0,4,265.84000000000003,2,188.9019,-1724.5204,13.398930000000002,11.25,0,0,135,135,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
4,128,4,4,8350.870400000003,0.0,2532.0303000000004,499.7566,2183.6921,,2183.6921,0.0,0.0,0.0,0.0,0.0,0.0025,48.3385,1721.5133999999998,0.0,1.08243216,459.17169999999976,1091.0781916666665,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,1.0,0.23756903093601167,0.0,262.0,0.0,0.0,1.08243216,0,0,0,0.2561404443497256,48,9.75240492618743,4.01357497829042,13.765979904477849,2.2843353473387995,3.1041868908247636,5.388522238163564,740.7567000000009,753.5500999999996,740.7567000000009,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.8059000000000007,0.0,48,640.0,92.76260000000003,499.7566,48.91449999999999,0.0,0.0,0.0,0.0,0.0,54,25.3064,640.0,92.76260000000003,48.91449999999999,82.0,0.0,0.0,0.015,4.79887189781021,5.393706716417918,1.985217948717948,1.445105223880597,3.212649133772577,3.5776781599999983,268.0,274.0,134.0,509.33333333333337,509.33333333333337,175.33333333333334,0,0,0,1,15,12.0,512.0,5267.264899999997,702.1959,1903.3172000000002,192,0,0,32,0.08980538887578082,0.23756903093601167,0.14212383792237082,0,2440.3909000000003,1314.8908999999976,15,0,156.0,0,0,0,0.0,0,0.0,8758.604800000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,309.6939999999999,64.0,404.4475,4,0.0,0.0,NaN,1280.0,100.0,0.17331552734375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.5041,2959.281283226488,0.0,2959.281283226488,0.0,0.0,1874.0917,3009.9606,0.27954515943627256,96,4875.289199999999,32,3883.3155999999994,4,0.0,4,265.84000000000003,2,258.5602,-2135.3536000000004,14.202865800000003,11.25,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
5,128,4,4,8887.238700000002,0.0,2926.5842000000007,412.6724000000001,2596.364400000001,,2596.364400000001,0.0,0.0,0.0,0.0,0.0,0.0025,55.1407,1653.8172,0.0,1.1040808032,461.01080000000013,1040.6259266666666,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,1.0,0.24381590871231817,0.0,263.0,0.0,0.0,1.1040808032,0,0,0,0.2573633331448923,48,10.713371235707749,4.348494745252842,15.06186598096059,2.4739492191972903,3.1578399160194786,5.631789135216769,744.5026000000006,740.7567000000001,744.5026000000006,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.288924999999997,0.0,48,640.0,103.63170000000002,412.6724,55.754899999999985,0.0,0.0,0.0,0.0,0.0,70,5.0710999999999995,640.0,103.63170000000002,55.754899999999985,82.0,0.0,0.0,0.015,5.271205639097745,5.381500740740745,2.0017662499999997,1.5700444444444457,3.1933518152407934,3.4703478152,270.0,266.0,135.0,510.6666666666667,510.6666666666667,174.66666666666669,0,0,0,0,16,6.0,512.0,5593.244500000005,704.105,2040.5327999999997,192,0,0,32,0.07672195714736763,0.24381590871231817,0.13825326650887582,0,2446.5131999999985,1402.1407000000002,16,0,160.0,0,0,0,0.0,0,0.0,9397.287600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.28259999999995,64.0,489.14459999999997,4,0.0,0.0,NaN,1280.0,100.0,0.18906501953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2755.010867861021,0.0,2755.010867861021,0.0,0.0,2062.6202000000003,3233.7824,0.28410507538223384,96,5183.259400000002,32,4214.0282,4,0.0,4,265.84,2,327.0874,-2541.223700000001,15.055037748000004,11.25,0,0,135,135,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
6,128,4,4,9412.543,0.0,3360.5751000000014,452.1093,3045.6801000000014,,3045.6801000000014,0.0,0.0,0.0,0.0,0.0,0.0025,62.2511,1630.4091999999996,0.0,1.126162419264,504.4564,1019.4172833333332,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,1.0,0.256225855171371,0.0,264.0,0.0,0.0,1.126162419264,0,0,0,0.2530441586385642,48,11.02642941720361,3.8998857960545603,14.926315213258171,2.5507753745617463,2.7521801814567155,5.302955556018461,763.0735,744.5026000000013,763.0735,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.590825000000002,0.0,48,640.0,114.69570000000003,452.1093,62.93769999999997,0.0,0.0,0.0,0.0,0.0,84,5.0535,640.0,114.69570000000003,62.93769999999997,82.0,0.0,0.0,0.015,5.406268181818183,5.478481617647058,2.15186,1.7489316176470593,3.2253566009016645,3.3662373807439985,272.0,286.0,136.0,512.0,512.0,174.0,0,0,0,1,19,18.0,512.0,5741.238199999996,694.485,2313.4152,192,0,0,32,0.08929904022053958,0.256225855171371,0.13120522114707733,0,2489.723600000003,1546.1927000000003,19,0,160.0,0,0,0,0.0,0,0.0,9910.3455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,344.29760000000005,64.0,596.1,4,1.37,1.3699999999999999,NaN,1280.0,100.0,0.21416362630208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2454.3217781867193,0.0,2454.3217781867193,0.0,1.37,2074.5116999999996,3604.0002000000004,0.29554599486342825,96,5382.538999999997,32,4527.806499999999,4,0.0,4,265.8399999999999,2,402.90819999999997,-2983.4290000000015,15.958340012880004,11.25,0,0,136,136,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
7,128,4,4,9927.561200000004,0.0,3810.5015000000008,468.1844999999999,3490.897800000001,,3490.897800000001,0.0,0.0,0.0,0.0,0.0,0.0025,69.2327,1614.9802285714284,0.0,1.14868566764928,507.4688,1003.4910333333332,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,1.0,0.26141563824626823,0.0,265.0,0.0,0.0,1.14868566764928,0,0,0,0.25242603550295856,48,11.492572820968562,4.159753373560744,15.652326194529307,2.723097644944256,2.845977800826507,5.569075445770762,778.1367000000002,763.0735,778.1367000000002,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.739625000000004,0.0,48,640.0,124.98179999999996,468.18449999999996,69.96329999999999,0.0,0.0,0.0,0.0,0.0,98,5.049300000000001,640.0,124.98179999999996,69.96329999999999,82.0,0.0,0.0,0.015,5.412805384615383,5.548443065693433,2.1857450000000007,1.912096350364963,3.226966201044393,3.26525025932168,274.0,260.0,137.0,510.6666666666667,510.6666666666667,170.66666666666669,0,0,0,1,11,12.0,512.0,6043.038199999999,708.1494,2429.2956,192,0,0,32,0.09207794216409249,0.26141563824626823,0.13271940261760817,0,2504.3786000000023,1407.3293999999996,11,0,160.0,0,0,0,0.0,0,0.0,10574.746899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.7192000000001,64.0,672.796,4,8.3599,8.36,NaN,1280.0,100.0,0.22728238281250002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2484.2649656470508,0.0,2484.2649656470508,0.0,8.3599,2225.3403000000003,3810.241,0.30146777577598294,96,5663.057899999998,32,4911.688999999999,4,0.0,4,265.8399999999999,2,478.6739,-3421.665100000001,16.915840413652806,11.25,0,0,137,137,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
8,128,4,4,10431.999000000014,0.0,4422.5469,631.452,3953.5646000000006,,3953.5646000000006,0.0,0.0,0.0,0.0,0.0,0.0025,76.5775,1612.5700125,0.0,1.1716593810022657,531.8995000000003,996.0226541666667,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6271137970045912,0.0,261.0,1.0,0.0,1.1716593810022657,0,0,0,0.25500140884756267,48,105.31695635719687,4.2339014590329755,109.55085781622984,3.0630462207355307,2.908795908051094,5.971842128786625,748.5992999999991,778.1366999999995,748.5992999999991,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.935450000000015,0.0,48,640.0,135.56220000000002,631.452,77.39130000000006,0.0,0.0,0.0,0.0,0.0,110,83.2776,640.0,135.56220000000002,77.39130000000006,82.0,0.0,0.0,0.015,5.4291688644688625,5.493227819548865,2.22798125,1.940292424242424,3.197456675838524,3.167292751542029,266.0,273.0,133.0,510.66666666666663,510.66666666666663,178.66666666666666,0,0,0,1,12,18.0,512.0,6271.1247,732.6339,2614.9453000000003,191,1,0,32,0.09965296613281338,0.6271137970045912,0.1304876885950872,0,2478.547500000001,1482.1630999999995,12,0,160.0,0,0,0,0.0,0,0.0,43236.699300000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.477,64.0,653.44,4,6.1229,6.123199999999998,NaN,1280.0,100.0,0.24159643880208334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3921,2210.357010740987,0.0,2210.357010740987,0.0,6.1229,2300.0022,4001.0192,0.6407073915825001,96,5846.777099999997,32,37389.92219999999,4,0.0,4,265.8399999999999,2,551.9792,-3876.9871000000007,17.930790838471975,178.4923,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
9,128,4,4,10926.5193,0.0,4851.631300000001,456.93019999999996,4410.494700000001,,4410.494700000001,0.0,0.0,0.0,0.0,0.0,0.0025,83.8943,1611.2314333333338,0.0,1.195092568622311,533.5076000000005,989.2206444444448,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9947916666666666,0.6245959847774738,0.0,260.0,0.0,0.0,1.195092568622311,0,0,0,0.25088636500210326,48,106.20502365765286,4.308557911069303,110.51358156872215,3.09878497852227,3.4076139461304913,6.506398924652761,748.9411,748.5993,748.9411,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.624975000000006,0.0,48,640.0,145.47969999999998,456.9302,84.73440000000002,0.0,0.0,0.0,0.0,0.0,120,5.9368,640.0,145.47969999999998,84.73440000000002,82.0,0.0,0.0,0.015,5.407006589147289,5.495797744360902,2.2777418750000007,1.9485946969696963,3.2677884342333057,3.0722739689957668,266.0,258.0,133.0,510.6666666666667,510.6666666666667,178.66666666666669,0,0,0,2,13,9.0,512.0,6716.344600000002,726.3516999999999,2739.0431,191,1,0,32,0.090049984648644,0.6245959847774738,0.14431387536148121,0,2506.5555999999983,1395.0077000000006,13,0,160.0,0,0,0,0.0,0,0.0,43887.865200000044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,364.4387000000001,64.0,654.9488,4,6.9433,6.9432,NaN,1280.0,100.0,0.25117600260416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3641,2060.4263454723646,0.0,2060.4263454723646,0.0,6.9433,2557.895800000001,4120.343599999999,0.6378772504514123,96,6059.519599999997,32,37828.345600000015,4,0.0,4,265.8399999999999,2,596.4762000000001,-4326.600400000001,19.006638288780294,178.4923,0,0,133,133,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
10,128,4,4,11411.074199999995,0.0,5261.306300000001,437.5207999999999,4848.0155,,4848.0155,0.0,0.0,0.0,0.0,0.0,0.0025,91.4242,1606.5328200000004,0.0,1.2189944199947573,521.4150999999998,980.041256666667,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9947916666666666,0.6225454083662583,0.0,261.0,0.0,0.0,1.2189944199947573,0,0,0,0.25849559845773273,48,107.69689255809506,4.497795802075554,112.19468836017062,3.3755468104639763,3.351015250254945,6.726562060718921,754.7093000000002,748.9411000000002,754.7093000000002,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.036074999999997,0.0,48,640.0,155.4450999999999,437.5208,92.33899999999994,0.0,0.0,0.0,0.0,0.0,129,84.668,640.0,155.4450999999999,92.33899999999994,82.0,0.0,0.0,0.015,5.336365055762083,5.497830597014927,2.3505531249999985,1.9305398496240609,3.1891352135080524,2.9801057499258943,268.0,269.0,134.0,509.33333333333337,509.33333333333337,175.33333333333331,0,0,0,1,13,10.0,512.0,6953.079799999997,722.8193,2897.3662,191,1,0,32,0.0951078052311436,0.6225454083662583,0.13715607922338924,0,2456.7776000000026,1435.4822000000001,13,0,160.0,0,0,0,0.0,0,0.0,44433.02270000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,376.0884999999997,64.0,661.7167000000001,4,6.2379,6.238000000000001,NaN,1280.0,100.0,0.2635051953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.3361,2005.9476522248758,0.0,2005.9476522248758,0.0,6.2379,2646.4914,4281.9021999999995,0.6354787767295711,96,6245.4528,32,38187.56990000001,4,0.0,4,265.8399999999998,2,670.2844,-4756.5913,20.147036586107113,178.4923,0,0,134,134,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,8,-2.1827872842550278e-11
