round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6087.902399999985,0.0,70.0484,70.0484,70.0484,,70.0484,0.0,0.0,0.0,0.0,0.0,0.0025,23.0326,420.75,0.0,1.0,140.25,179.30976666666643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22688651433283336,0.0,168.0,0.0,70.20160000000003,1.0,0,0,0,1.0,0,8.093687692307691,2.9822307692307697,11.07591846153846,2.1670430769230764,2.807624615384616,4.974667692307692,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.897600000000196,70.0484,93.51270000000022,0.0,0.0,0.0,0.0,0.0,0,40.6543,640.0,46.897600000000196,23.311100000000085,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,19.0,40.0,512.0,133.0,51.0,94,0,0,0,11,8.0,512.0,4714.3274999999885,362.392,947.4959999999999,192,0,0,32,0.08984305307199136,0.27011924109576535,0.7495320666985295,0,1112.9171000000001,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6874.327499999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257048344877336,96,3549.3858999999934,32,3324.941600000001,4,362.392,4,1003.2959999999998,2,54.9027,-47.0158,11.925,11.25,0,0,40,40,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
2,128,4,4,6667.9455,0.0,291.2828,221.2344,117.06420000000001,,117.06420000000001,0.0,0.0,0.0,0.0,0.0,0.0025,29.4244,420.75,0.0,1.0,140.25,173.9369166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2212148638788194,0.0,241.0,0.0,70.20160000000003,1.0,0,0,0,0.2552151054327548,0,8.733880769230769,2.7559307692307695,11.48981153846154,2.428437692307692,2.3959769230769234,4.824414615384615,635.2149999999995,219.99999999999983,635.2149999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.95689999999997,221.2344,99.9971999999999,0.0,0.0,0.0,0.0,0.0,2,15.1732,640.0,59.95689999999997,29.795600000000054,76.0,0.0,0.0,0.015,4.894000000000005,5.515176991150438,NaN,1.1284690265486723,3.445767741935476,3.8023999999999996,226.0,266.0,113.0,512.0,279.0,51.0,57,0,0,2,12,8.0,512.0,4838.347700000003,201.76,1583.2402,192,0,0,32,0.1092873184979557,0.2711663207364843,0.46391843736746763,1,1706.4175000000018,1301.8040000000012,12,0,0.0,0,0,0,0.0,0,0.0,7133.5022999999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38251597320045394,96,3730.685800000004,32,3402.8165,4,27.54139999999999,4,1639.0402,2,115.5014,-87.63980000000001,12.640500000000001,11.25,0,0,113,113,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
3,128,4,4,7237.178399999995,0.0,727.0756,444.5037000000001,154.71490000000003,,154.71490000000003,0.0,0.0,0.0,0.0,0.0,0.0025,34.6687,417.7767,0.0,1.0,137.2767,167.34219999999988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2184645401500045,0.0,261.0,0.0,70.20160000000003,1.0,0,0,0,0.26397497704315886,0,9.119390305240316,3.1067814592436545,12.22617176448397,2.420172267454653,2.6990569299927674,5.119229197447421,733.7765999999999,635.2150000000003,733.7765999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.7422,0.0,0,640.0,70.76709999999999,444.5037,105.34820000000025,0.0,0.0,0.0,0.0,0.0,5,15.407399999999999,640.0,70.76709999999999,35.14659999999997,76.0,0.0,0.0,0.015,4.811443181818178,5.426891729323308,NaN,1.3385744360902254,3.250973667711616,3.6883279999999994,266.0,264.0,133.0,509.3333333333333,319.0,51.0,47,0,0,1,11,6.0,512.0,4884.675400000003,597.7589,1704.6680000000001,192,0,0,32,0.10021932828945102,0.2685311973575373,0.3529216536045441,0,1832.5922000000003,1270.220999999999,11,0,0.0,0,0,0,0.0,0,0.0,7549.098299999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38317735653397467,96,3973.737300000001,32,3575.3609999999994,4,25.39820000000006,4,1760.468,2,182.26010000000002,-120.04620000000003,13.398930000000002,11.25,0,0,133,133,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
4,128,4,4,7794.8562999999995,0.0,735.9570000000001,37.9351,184.80590000000004,,184.80590000000004,0.0,0.0,0.0,0.0,0.0,0.0025,40.346,414.55350000000004,0.0,1.0,134.96130000000002,160.43303333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.209051274372289,0.0,261.0,0.0,70.20160000000003,1.0,0,0,0,0.2615024305224602,0,9.779680471108819,3.3090719222512064,13.088752393360025,2.598734914269615,2.707151129909377,5.305886044178992,725.5239000000006,733.7765999999998,725.5239000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.465525,0.0,0,640.0,82.32210000000009,37.9351,111.09109999999998,0.0,0.0,0.0,0.0,0.0,7,52.1411,640.0,82.32210000000009,40.889500000000034,76.0,0.0,0.0,0.012530439229189769,5.2127435424354225,5.364841353383463,NaN,1.43433984962406,3.0595911637930833,3.5776781599999987,266.0,271.0,133.0,510.6666666666667,318.99999999999994,51.0,47,0,0,1,13,9.0,512.0,5118.371399999999,677.493,1906.5048,192,0,0,32,0.097560843523391,0.2638041544876695,0.41312199929296667,0,1779.3519000000008,1412.6534999999994,13,0,0.0,0,0,0,0.0,0,0.0,7761.5861,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37687868455369555,96,4031.3271000000004,32,3730.259,4,126.34189999999995,4,1962.3047,2,249.08350000000002,-144.45990000000003,14.202865800000003,11.25,0,0,133,133,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
5,128,4,4,8340.573200000004,0.0,742.1806,35.6694,220.47530000000003,,220.47530000000003,0.0,0.0,0.0,0.0,0.0,0.0025,46.2431,419.373,0.0,1.0,146.21699999999998,158.76911333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2180551349918498,0.0,262.0,0.0,70.20160000000003,1.0,0,0,0,0.25805212620027435,0,10.065237158298201,2.9889833864480524,13.054220544746254,3.3977678286887887,2.218295912348913,5.616063741037702,745.0135999999989,725.5239000000001,745.0135999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.976225000000012,0.0,0,640.0,94.28309999999999,35.6694,117.04340000000003,0.0,0.0,0.0,0.0,0.0,8,77.3362,640.0,94.28309999999999,46.841799999999985,76.0,0.0,0.0,0.015,5.187246296296299,5.470250746268648,NaN,1.5879634328358212,3.0836956065378383,3.4703478152,268.0,270.0,134.0,510.66666666666663,321.0,51.0,47,0,0,0,11,12.0,512.0,5390.770600000002,718.4456,2107.7776999999996,192,0,0,32,0.12902237715327702,0.28076897032131987,0.39896879289215526,0,1808.8357000000003,1400.5565000000006,11,0,0.0,0,0,0,0.0,0,0.0,8012.777100000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935979279731434,96,4111.763800000001,32,3901.0133000000005,4,196.74030000000005,4,2163.5775999999996,2,301.71039999999994,-174.23220000000003,15.055037748000004,11.25,0,0,134,134,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
6,128,4,4,8870.5327,0.0,863.4102,161.6992,209.4515,,209.4515,0.0,0.0,0.0,0.0,0.0,0.0025,881.1621,422.2284000000001,0.0,0.5442314756709083,145.5018,0.0,0.0,0.0,0.5442314756709083,0.0,0.0,0.5442314756709083,0.0,0,0,0.9947916666666666,0.6169697563015979,0.0,261.0,1.0,960.7775999999999,0.5442314756709083,0,0,0,0.262622799302336,0,108.67105339363862,2.97352892884419,111.64458232248279,4.394705384829307,1.049341403275714,5.444046788105021,738.2161999999993,745.013600000001,738.2161999999993,0.0,0,0,0.0,0.0,0.0,0.5442314756709083,0.5442314756709083,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.397725000000012,0.0,0,640.0,110.04050000000002,161.6992,1006.9447,0.0,0.0,0.0,0.0,0.0,0,122.4186,640.0,110.04050000000002,46.167099999999984,76.0,0.0,0.0,0.015,5.359928571428571,5.460272180451122,NaN,1.7673704545454556,3.0682751053639894,3.3662373807439994,266.0,259.0,133.0,512.0,319.0,51.0,48,0,0,2,9,8.0,512.0,4832.3554,744.3743000000001,2290.2223,191,1,0,32,0.19055220979814536,0.6557906159544369,0.44599361531433535,7,1824.8298,1388.2214999999999,9,0,0.0,0,0,0,0.0,0,0.0,40775.99979999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541738364380367,96,4234.428999999999,32,36541.570799999994,4,275.4777999999999,4,2343.2322,2,336.0547,671.7106,15.958340012880004,185.0622,0,0,133,133,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
7,128,4,4,9388.0094,0.0,1452.049,637.1934,198.42769999999996,,198.42769999999996,0.0,0.0,0.0,0.0,0.0,0.0025,1237.3844,426.3438428571428,0.0,0.05,150.34549999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9739583333333334,0.6137671241531992,0.0,257.0,0.0,514.0524,0.05,0,0,0,0.26010804188015146,0,105.03642700667449,2.5520345830424587,107.58846158971696,4.912761364090674,0.9809057238953692,5.893667087986043,729.4438999999992,738.2161999999987,729.4438999999992,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.03172500000003,0.0,0,640.0,122.52329999999995,637.1934,540.5698999999997,0.0,0.0,0.0,0.0,0.0,0,147.2776,640.0,122.52329999999995,26.517499999999984,76.0,0.0,0.0,0.015,5.367872014925375,5.476670992366406,NaN,1.9189111111111108,3.1329812585034045,3.2652502593216792,262.0,268.0,131.0,509.33333333333337,315.00000000000006,51.0,48,0,0,0,11,9.0,512.0,4978.900300000001,677.5365999999999,2346.9105,187,5,0,32,0.21621829840241102,0.6545437883053862,0.3854416216369976,5,1836.3116,1438.5897000000004,12,1,0.0,0,0,0,0.0,0,0.0,40582.0379,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512681720039832,96,4365.5457,32,36216.4922,4,349.22630000000004,4,2598.1303000000003,2,351.6006,1038.9567,16.915840413652806,185.0622,0,0,131,131,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
8,128,4,4,9896.4262,0.0,2013.5664000000002,641.9316,187.40390000000002,,187.40390000000002,0.0,0.0,0.0,0.0,0.0,0.0025,1243.1037,429.5140875000001,0.0,0.05,150.56860000000006,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.953125,0.6133922907858966,0.0,257.0,0.0,188.01999999999998,0.05,0,0,0,0.25715638226776566,0,106.24105976311915,2.025791306369222,108.26685106948837,5.842391101186433,1.0067067660886102,6.849097867275042,750.612399999999,729.4439,750.612399999999,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.55202500000005,0.0,0,640.0,131.5832,641.9316,190.6758,0.0,0.0,0.0,0.0,0.0,0,161.8626,640.0,131.5832,2.6558000000000024,76.0,0.0,0.0,0.015,5.335328358208953,5.512032835820888,NaN,1.9512096000000005,3.1302670094039224,3.167292751542029,268.0,268.0,134.0,512.0,321.0,51.0,47,0,0,0,8,13.0,512.0,5478.897599999999,647.0475,2365.5148,183,9,0,32,0.2337339130046887,0.6564073790002019,0.3674664764083404,6,1847.299199999999,1429.8679999999993,9,1,0.0,0,0,0,0.0,0,0.0,40668.75380000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507681038813342,96,4534.4997,32,36134.254100000006,4,486.4447999999996,4,2859.2477,2,358.2225,1055.6997999999999,17.930790838471975,185.0622,0,0,134,134,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
9,128,4,4,10394.937400000008,0.0,2227.6046,326.54890000000006,176.3801,,176.3801,0.0,0.0,0.0,0.0,0.0,0.0025,1157.9478,431.6755333333334,0.0,0.05,149.65570000000002,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9427083333333334,0.6111872024414955,0.0,252.0,0.0,94.30799999999995,0.05,0,0,0,0.25821131776810446,0,108.29681375645008,1.5085662237568576,109.80537998020694,7.392223994425742,0.8496622173407725,8.241886211766515,741.5503000000002,750.6123999999982,741.5503000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-63.687425000000054,0.0,0,640.0,141.48879999999994,326.54890000000006,97.25499999999992,0.0,0.0,0.0,0.0,0.0,0,172.2199,640.0,141.48879999999994,2.9470000000000005,76.0,0.0,0.0,0.015,5.3019992481203015,5.485340601503761,NaN,1.9438565573770479,3.111535299209294,3.072273968995767,266.0,266.0,133.0,512.0,319.0,51.0,47,0,0,2,11,14.0,512.0,5973.643999999998,641.9516,2449.1740999999997,181,11,0,32,0.25233048312930895,0.657189117771535,0.3819004565534707,8,1818.479399999999,1410.3318000000002,11,0,0.0,0,0,0,0.0,0,0.0,40874.12750000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495718910501829,96,4695.094999999999,32,36179.0325,4,627.278,4,3083.5150000000003,2,360.3916,981.5677,19.006638288780294,185.0622,0,0,133,133,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
10,128,4,4,10884.137999999997,0.0,2258.0027,159.23600000000002,165.3563,,165.3563,0.0,0.0,0.0,0.0,0.0,0.0025,1037.8776,433.12431000000004,0.0,0.05,148.7211,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,1,0,0.9375,0.6079650726651515,0.0,247.0,0.0,55.81900000000004,0.05,0,0,0,0.26200692041522494,0,109.90385666146624,1.2912306331580432,111.19508729462427,8.67679228173333,0.6978615735891152,9.374653855322446,733.5903000000002,741.5503000000002,733.5903000000002,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.96302500000004,0.0,0,640.0,150.79939999999993,159.23600000000002,59.060500000000054,0.0,0.0,0.0,0.0,0.0,0,183.10000000000002,640.0,150.79939999999993,3.2414999999999976,76.0,0.0,0.0,0.015,5.270281176470591,5.5083229007633605,NaN,1.9451478991596636,3.087314218761187,2.9801057499258943,262.0,255.0,131.0,509.33333333333337,315.0,51.0,47,0,0,2,10,5.0,512.0,6526.960100000003,635.3206,2500.8797000000004,180,12,0,32,0.26100813893342933,0.6563221652229854,0.36003092403332393,8,1782.1021999999991,1343.9217000000006,10,0,0.0,0,0,0,0.0,0,0.0,41153.7065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471949983965053,96,4903.568,32,36250.1385,4,772.4557,4,3259.0382999999997,2,358.35859999999997,872.5213,20.147036586107113,185.0622,0,0,131,131,"L2 + government, land levy",sumsy,4,3.637978807091713e-12
