round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999999,0.0,6036.397599999999,0.0,944.3939999999996,,0.0,0.0,944.3939999999996,0.0,944.3939999999996,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1919.3943,0.02,4.68,1.02,0.0,0.0,1.02,0.0,0,0,0.9791666666666666,0.3120071472929733,0.0,128.0,0.0,0.0,1.02,0,0,0,1.0,48,10.238815384615384,1.4230153846153846,11.661830769230768,2.653907692307692,1.4230153846153846,4.076923076923077,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,30.606300000000015,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,12.0,40.0,512.0,185.0,51.0,81,0,0,0,6,6.0,512.0,4401.576000000001,0.0,1042.9548,188,4,0,32,0.12204309746100028,0.3120071472929733,0.08581367302437792,0,1256.7939999999999,60.0,8,2,9.0,0,0,0,0.0,0,0.0,6889.514000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1391.67,1613.4919999999997,0.3359382159510049,96,3360.228,32,3529.286,4,0.0,4,326.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,11 + fiscal policy and VAT,debt,10,0.0
2,128,4,4,5914.799399999995,0.0,5961.6498,0.0,1383.6959999999974,,0.0,27.5958,1356.1001999999974,0.0,411.7062000000005,3.54099,0.00375,0.0,2353.2145500000006,0.0,0.91929744,593.8094000000001,1474.4821000000006,0.02,79.3674999999999,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9791666666666666,0.31816288478777066,0.0,98.0,0.0,0.0,1.0404,0,0,0,0.2555927376290495,48,10.358716923076923,1.3253315384615385,11.684048461538463,2.8392469230769244,1.3253315384615385,4.164578461538463,845.0160000000047,262.09599999999966,882.8460000000053,0.0,0,0,0.0,0.0,77.016,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.85039999999999,60.71060000000001,0.0,14,41.456,141.7246,581.716,158.0488999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,430.0,438.17499999999916,0.003662440143685384,4.894000000000005,5.501260000000004,NaN,1.1262490566037733,3.513436831227345,3.802399999999999,220.0,265.0,110.0,512.0,337.0,51.0,43,0,0,0,9,6.0,512.0,3885.674099999999,2.1796,1722.3606000000002,188,4,0,32,0.13024957838879203,0.31816288478777066,0.263739617839049,0,1270.6831999999997,1296.9100000000012,11,2,0.0,0,0,0,0.0,0,0.0,6785.318300000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,304.5851,4,0.0,0.0,NaN,1280.0,100.0,-0.25122470703124994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,3113.393943243248,0.0,3113.393943243248,0.0,0.0,1271.0309999999997,2029.1253000000002,0.33709907472207745,96,3334.065699999997,32,3451.252599999999,4,0.0,4,326.72,2,45.73320000000027,-27.5958,12.640500000000001,11.25,0,0,110,110,11 + fiscal policy and VAT,debt,10,0.0
3,128,4,4,6481.7369,0.0,6539.468700000001,0.0,1568.6666999999975,,0.0,26.216,1542.4506999999976,0.0,186.3505,5.083117874999995,0.00375,0.0,2135.9244000000003,0.0,0.8814223854719999,567.1147000000001,1231.9420333333346,0.02,85.1011,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9791666666666666,0.32377046428365674,0.0,250.0,0.0,0.0,1.061208,0,0,0,0.25244897959183676,48,11.494114457263201,1.613891421206499,13.1080058784697,3.3070408034956436,1.5920962874477365,4.8991370909433805,960.9818000000056,882.8460000000033,960.9818000000056,0.0,0,0,0.0,0.0,73.262,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.73179999999999,90.51620000000003,0.0,17,700.4733000000001,133.5358,1008.2092,387.3674999999971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,407.88000000000005,0.0,0.0073051371215999555,4.849839285714275,5.47825530303031,1.7836,1.3392523437499995,3.469210534911162,3.688327999999999,264.0,280.0,132.0,512.0,346.0,51.0,41,0,0,1,19,12.0,512.0,4282.536800000002,126.7244,1920.106,188,4,0,32,0.14970386426393323,0.32377046428365674,0.19464431068701216,0,2028.6775000000014,1357.954999999997,21,2,3.0,0,0,0,0.0,0,0.0,7368.531500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.3508000000000004,29.0,152.3697,4,0.0,0.0,NaN,1280.0,100.0,-0.2778642057291667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1200.0,0.0,3513.6044610639324,0.0,3513.6044610639324,0.0,0.0,1614.1176000000003,2199.2000999999996,0.3403199619354367,96,3532.7112000000006,32,3835.8203000000008,4,0.0,4,326.72,2,56.67340000000002,-26.216,13.398930000000002,11.25,0,0,132,132,11 + fiscal policy and VAT,debt,10,0.0
4,128,4,4,6381.684599999996,0.0,6442.2188,0.0,1806.7406999999976,,0.0,24.8362,1781.9044999999976,0.0,239.4538,5.7814473749999955,0.00375,0.0,1951.5391500000005,0.0,0.8451077831905535,466.1278000000001,1098.528150000001,0.02,91.7523999999998,1.08243216,0.0,0.0,1.08243216,0.0,1,1,0.9791666666666666,0.35850841378344334,0.0,128.0,0.0,0.0,1.08243216,0,0,0,0.26009996155324877,48,12.148056792411015,1.1208737799456958,13.26893057235671,3.327359267314576,0.9688838108660585,4.296243078180635,1001.8210000000059,841.3597000000029,1121.4431000000009,0.0,0,0,0.0,0.0,79.97199999999998,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,60.5342,118.03880000000001,0.0,25,41.63410000000001,141.68640000000002,568.1155999999999,233.96910000000057,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,309.36400000000003,431.5796000000001,0.008001430121595113,5.392748627450979,5.465598540145989,1.7322736842105264,1.4489924812030075,3.353104213137261,3.5776781599999983,274.0,255.0,137.0,510.6666666666667,387.0,51.0,31,0,0,2,6,7.0,512.0,3686.452899999999,643.9947,2007.1366000000003,188,4,0,32,0.17704159528085928,0.35850841378344334,0.2920860984894571,6,1171.1024999999993,1375.1508999999996,7,1,38.0,0,0,0,0.0,0,0.0,7010.545600000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,65.8264,60.0,44.10040000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.23924449869791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1.3558,3582.9128988076905,0.0,3582.9128988076905,0.0,0.0,1292.2023,2695.2316999999994,0.37144635604243303,96,3219.0503000000012,32,3791.495300000001,4,0.0,4,326.72,2,59.5345999999996,-24.8362,14.202865800000003,11.25,0,0,137,137,11 + fiscal policy and VAT,debt,10,0.0
5,128,4,4,6297.772699999999,0.0,6357.962999999998,0.0,2057.8255999999974,,0.0,23.4564,2034.3691999999974,0.0,252.46469999999997,6.679311874999995,0.00375,0.0,1910.9115171764709,0.0,0.8102893425231027,582.800328627451,1044.2382714509813,0.02,98.1638,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9791666666666666,0.348842671239338,0.0,100.0,0.0,0.0,1.1040808032,0,0,0,0.2584541062801932,48,11.323626835873352,1.3929246153724208,12.716551451245772,2.41235409426424,1.4177578201110095,3.83011191437525,967.0979000000011,963.7421000000024,1124.7988999999989,0.0,0,0,0.0,0.0,93.4386,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,60.19029999999999,144.92190000000002,0.0,35,51.57809999999999,135.49,258.72619999999995,338.52189999999933,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,409.5750000000003,76.67400000000004,0.009456967324862346,5.476350362318844,5.5778707692307705,NaN,1.5639293650793655,3.3571947582474326,3.4703478152,260.0,276.0,130.0,509.33333333333337,350.0,51.0,39,2,2,0,17,14.0,510.0,3815.7788999999993,238.4773,2242.5986,188,4,0,32,0.1321718346040044,0.348842671239338,0.21258625978057655,1,1962.6143999999993,1511.472700000001,18,1,0.0,0,0,2,0.0,0,0.0,7368.0529000000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,37.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.2461544791666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,25.6392,3202.3125522314094,0.0,3202.3125522314094,0.0,0.0,1424.2766,2481.9937999999993,0.363088742041779,96,3371.550399999999,32,3996.5025,4,0.0,4,326.72,2,59.24950000000021,-23.4564,15.055037748000004,11.25,0,0,130,130,11 + fiscal policy and VAT,debt,10,0.0
6,128,4,4,6404.781299999999,0.0,6461.307400000001,0.0,2444.6992999999975,,0.0,231.0199,2213.6793999999973,0.0,179.31019999999995,7.625767749999998,0.00375,0.0,1897.7452163000853,0.0,0.7769054216111508,610.6379039727195,1035.1594442000578,0.02,91.92459999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9739583333333334,0.5872377758385612,0.0,112.0,1.0,0.0,1.126162419264,0,0,0,0.26160383696042744,48,38.187735516289685,1.2365499504606938,39.424285466750376,1.901339972292229,1.3126274282538624,3.2139674005460916,968.6360999999974,840.0640000000004,1253.370999999995,19.9443,0,0,0.0,0.0,78.9355,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,56.5261,169.2175,0.0,56,238.87189999999998,131.8633,1088.5951,231.5104999999988,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,435.77289999999994,541.8320999999999,0.010704748840913905,5.464959683794467,5.525705185185175,1.6745,1.7107999999999997,3.3514073719469515,3.3662373807439985,270.0,253.0,135.0,510.0,347.0,51.0,40,0,0,1,11,1.0,512.0,3411.8046000000027,646.7975,2345.2613,187,5,0,32,0.11341878924572635,0.5872377758385612,0.24423652287531805,0,1187.5813000000019,1382.6348,11,0,3.0,0,0,0,0.0,0,0.0,16510.60850000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0235,24.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.18900237630208336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,26.3228,2860.4981311698402,0.0,2860.4981311698402,0.0,0.0,1247.3212999999998,2992.9766999999993,0.5984635487991814,96,3133.2664999999997,32,13377.342000000004,4,0.0,4,326.72,2,55.64410000000004,-231.0199,15.958340012880004,61.4059,0,0,135,135,11 + fiscal policy and VAT,debt,10,0.0
7,128,1,4,15151.996100000002,0.6378,12316.188599999998,0.0,11980.423799999997,,0.0,9672.1511,2308.272699999998,0.0,94.59330000000001,8.297808624999996,0.00375,0.0,1911.4372715182517,0.0,0.7448969182407714,664.5298676090829,1038.3800429169305,0.02,98.74540000000002,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9739583333333334,0.5920803822288649,0.0,104.0,0.0,0.0,1.14868566764928,1,0,0,0.26787489277106796,22,38.83350767901757,1.1887968620046752,40.022304541022244,2.246389293498515,1.231144982141232,3.477534275639747,925.1467000000023,895.194199999999,113.22159999999991,0.0,7,0,431.6998000000023,9133.0949,55.803,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,44.6084,181.30570000000003,2816.9185000000007,76,9558.7536,810.9009999999998,10098.8275,271.35609999999883,0.0,0.0,0.0,0.0,0.0,1,9129.8674,0.0,0.0,0.0,0.0,491.01709999999974,22.109700000000004,0.008164065014086602,5.392539483394832,5.551895488721801,NaN,1.9077953124999996,3.343826453950679,3.2652502593216792,266.0,271.0,133.0,510.6666666666667,322.99999999999994,51.0,45,0,0,1,12,5.0,512.0,3430.0240000000003,63.9964,2527.8282,187,0,5,32,0.13559932361260452,0.5920803822288649,0.15719782131002646,1,1738.4845000000023,1461.3781999999994,13,1,0.0,0,0,0,0.0,0,0.0,16543.0154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,1.0,0.2801,1,0.0,0.0,NaN,1280.0,100.0,0.007242057291666669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,651.8664,101.5419,1111.7836535699676,0.0,1111.7836535699676,0.0,0.0,614.7417,2592.1047,0.687373843504564,96,3080.5638,32,13462.4516,1,0.0,4,326.72,2,6599.6284000000005,-9672.1511,16.915840413652806,61.4059,0,7,10,133,11 + fiscal policy and VAT,debt,10,0.0
8,128,1,4,16352.462900000008,0.6378,13221.867002068266,0.0,12475.284599999997,,0.0,9991.0872,2484.1973999999977,0.0,175.92469999999994,8.652101624999993,0.00375,0.0084,1923.2889107745045,0.0,0.7142071652092515,668.7501285227586,1046.902869683004,0.02,102.71429999999998,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9739583333333334,0.43594452920861104,5.0,239.0,5.0,0.0,1.1716593810022657,2,0,0,0.25697427669375295,22,15.35319617645583,1.1837315703344022,16.536927746790234,2.212633847439883,1.239883935483747,3.4525177829236298,970.3490999999999,106.3297000000004,967.9074999999999,0.0,8,0,441.0333000000024,9133.0949,91.6635,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,104.33890000000002,241.0362000000001,3260.4076000000005,79,1787.0699,586.6030999999999,892.3974,230.9151999999992,0.0,0.0,0.0,0.0,0.0,0,9104.4262,0.0,0.0,0.0,0.0,498.4629999999999,17.3664,0.002409109914262691,5.354482014388484,5.655274436090224,1.7638,1.9495492187500003,3.3085297225997046,3.167292751542029,266.0,278.0,133.0,510.6666666666667,326.00000000000006,51.0,46,0,0,2,16,13.0,512.0,3304.9695999999994,0.0,3421.1698,187,5,0,32,0.1423917867693847,0.43594452920861104,0.12936055644860867,0,1675.7738000000004,1488.5459999999987,19,3,1.0,0,0,0,0.0,0,0.0,7790.139057353074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.7638,0.0,521.8889,1,0.028,0.0196,NaN,1280.0,100.0,0.1739215625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1073.5032,513.1506,2223.6203399401397,0.0,2223.6203399401397,0.0,0.028,670.1222,3943.0587,0.6557654277698588,96,2999.9665,32,4790.172557353075,1,0.0,4,379.459,2,5972.428102068264,-9991.0788,17.930790838471975,16.915840413652806,0,8,133,133,11 + fiscal policy and VAT,debt,10,0.0
9,128,1,4,16574.8188,1.2756,13503.314100000003,0.0,12954.459999999997,,0.0,9745.1317,3209.328299999997,0.0,725.1309000000001,9.311412375,0.00375,0.0,1924.4151318885001,0.0,0.6847818300026304,644.4749669334886,1048.8480434812232,0.02,94.17869999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9739583333333334,0.44887422079136874,0.0,241.0,0.0,0.0,1.195092568622311,2,0,0,0.264172335600907,22,16.58617501858698,1.1168824373686714,17.703057455955655,2.219798861025873,1.220702721881726,3.440501582907599,964.8884999999992,859.2113000000003,1073.584699999999,0.0,8,0,441.0333000000024,9133.0949,78.96629999999999,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,167.02150000000006,303.88429999999994,3260.4076000000005,80,887.4860000000001,664.4922999999999,387.61569999999995,224.5628999999999,0.0,0.0,0.0,0.0,0.0,0,9059.2546,0.0,0.0,0.0,0.0,476.2609999999999,0.0,0.010922799421564962,5.316189682539685,5.658845185185182,NaN,1.9702523076923057,3.3338796580861443,13.871545679989104,270.0,252.0,135.0,509.3333333333333,330.00000000000006,51.0,44,0,0,0,5,4.0,512.0,3292.5380999999998,720.2419,3433.7608,187,5,0,32,0.1404052092157264,0.44887422079136874,0.16042558110054794,1,1704.6383000000003,1339.6798000000006,9,4,0.0,0,0,0,0.0,0,0.0,8066.2325573530725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,7.0,69.0234,1,0.0,0.0,NaN,1280.0,100.0,0.14041630235263855,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,6,0.0,0,0.0,1073.5032,504.5493,1606.3156796906453,0.0,1606.3156796906453,0.0,0.0,686.5894000000001,4223.0261,0.6638849375884228,96,2997.631699999999,32,5068.600857353074,1,0.0,4,410.73420000000004,2,5985.7687,-9745.1317,19.006638288780294,16.915840413652806,0,8,135,135,11 + fiscal policy and VAT,debt,10,0.0
10,128,1,4,16353.247800000003,1.9134000000000002,13343.497899999998,0.0,13251.725899999998,,0.0,9614.2356,3637.490299999997,0.0,428.162,12.030388999999998,0.00375,0.0,1934.0383174172598,0.0,0.656568818606522,673.5489957253659,1034.9686382781738,0.02,102.12760000000003,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9739583333333334,0.4696994638498124,0.0,122.0,0.0,0.0,1.2189944199947573,2,0,0,0.2639533775411555,22,17.884495786641825,1.1700109235057508,19.054506710147574,2.0102244753387506,1.2547940301739375,3.265018505512688,943.6433999999996,1073.5847,943.6433999999996,0.0,8,0,441.0333000000024,9133.0949,89.8664,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,232.36750000000015,369.3872999999998,3260.4076000000005,80,490.59680000000003,711.53,407.83639999999997,437.04400000000044,0.0,0.0,0.0,0.0,0.0,0,8983.7026,0.0,0.0,0.0,0.0,507.35939999999994,0.0,0.013787749664308367,5.255605904059043,5.659108396946562,NaN,1.9516095238095261,3.3893494446144348,13.455399309589431,262.0,271.0,131.0,512.0,323.0,51.0,47,0,0,1,13,7.0,512.0,3197.4558000000015,697.4864,3430.0407,187,5,0,32,0.14669018988081084,0.4696994638498124,0.15755914336965993,0,1710.3127000000006,1424.2692000000006,15,2,0.0,0,0,0,0.0,0,0.0,8256.543157353071,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,8.0,44.5623,1,0.0,0.0,NaN,1280.0,100.0,0.13625091172763856,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1073.5032,495.9479999999999,1526.5884377506302,0.0,1526.5884377506302,0.0,0.0,696.8833999999999,4172.0894,0.6703735489153275,96,2900.2630999999997,32,5356.280057353076,1,0.0,4,563.4181,2,5971.3925,-9614.2356,20.147036586107113,16.915840413652806,0,8,131,131,11 + fiscal policy and VAT,debt,10,0.0
