round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6605.485800000001,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,34.1252,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2961624833281298,0.0,168.0,0.0,0.0,1.0,0,0,0,1.0,48,8.311622307692307,1.1968400000000001,9.508462307692309,3.698207692307693,0.9558153846153845,4.654023076923077,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,140.8341999999997,140.25,34.99189999999993,0.0,0.0,0.0,0.0,0.0,0,53.352,640.0,140.8341999999997,34.99189999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,10.0,40.0,512.0,185.0,51.0,81,0,0,0,8,2.0,512.0,3670.4797999999982,714.666,1290.366,192,0,0,32,0.20917040345106908,0.2961624833281298,0.665886648491079,5,1317.7047999999998,50.0,8,0,125.0,0,0,0,0.0,0,0.0,5830.479800000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,842.4967999999999,4,81.231,81.23120000000003,NaN,1280.0,100.0,0.18538598958333338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,7.6440000000000055,0.0,7.6440000000000055,0.0,81.231,851.4787999999999,2847.5288,0.34897047385407154,96,3055.6321999999986,32,2774.8475999999996,4,0.0,4,0.0,2,53.352,-106.1248,11.925,11.25,0,0,40,40,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
2,128,4,4,7090.597899999994,0.0,246.9349,106.6849,246.3748,,246.3748,0.0,0.0,0.0,0.0,0.0,0.0025,37.4581,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2862771784695839,0.0,238.0,0.0,0.0,1.0,0,0,0,0.2546234148757315,48,8.190484615384614,1.6714161538461538,9.861900769230768,3.1575215384615385,1.2273615384615386,4.384883076923077,621.2559999999997,225.99999999999983,621.2559999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,154.88789999999997,106.6849,38.467800000000004,0.0,0.0,0.0,0.0,0.0,2,107.5248,640.0,154.88789999999997,38.467800000000004,82.0,0.0,0.0,0.015,4.793393501805045,5.484145454545453,2.109413636363636,1.1368381818181819,3.5153079999999877,9.662276190476192,220.0,277.0,110.0,512.0,300.0,51.0,52,0,0,0,13,10.0,512.0,4015.9882999999995,379.2608,1911.1568,192,0,0,32,0.1709297292944676,0.2862771784695839,0.4220800591127196,5,1793.6465000000019,1327.7699999999975,13,0,44.0,0,0,0,0.0,0,0.0,6175.428199999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.81419999999999,27.0,639.2091,4,42.38419999999999,42.384000000000015,NaN,1280.0,100.0,0.19073090494791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,12,0.0,0,0.0,1200.0,0.5601,2047.405643243244,0.0,2047.405643243244,0.0,42.38419999999999,1097.4802999999997,2929.6267,0.3349100947586121,96,3242.9658,32,2932.4624,4,0.0,4,0.0,2,107.5248,-208.9167,12.640500000000001,11.25,0,0,110,110,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
3,128,4,4,7562.1686999999965,0.0,710.5205,463.61370000000005,343.37179999999995,,343.37179999999995,0.0,0.0,0.0,0.0,0.0,0.0025,40.7231,0.0,0.0,1.0,134.45510000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6185735351346453,0.0,263.0,1.0,0.0,1.0,0,0,0,0.25322936357908005,48,63.557689405197166,1.832628916268519,65.39031832146568,3.432960545182474,1.5417710609054773,4.974731606087951,756.5770999999996,621.2560000000001,756.5770999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.005625,0.0,48,640.0,168.42920000000012,463.61370000000005,41.83010000000001,0.0,0.0,0.0,0.0,0.0,3,8.5527,640.0,168.42920000000012,41.83010000000001,82.0,0.0,0.0,0.015,4.808899999999995,5.4709414814814785,1.8684443037974665,1.3474701492537307,3.498595421726302,9.372407904761904,270.0,276.0,135.0,512.0,374.0,51.0,34,0,0,2,19,13.0,512.0,4517.010300000001,573.0931,2047.5162999999998,191,1,0,32,0.15967513833901403,0.6185735351346453,0.3336145112809883,0,2088.2163999999984,1327.2563999999986,20,1,79.0,0,0,0,0.0,0,0.0,23178.178900000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,147.60709999999986,51.0,375.2732000000001,4,0.0,0.0,NaN,1280.0,100.0,0.17749113932291669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,0.5321,3070.8573767272596,0.0,3070.8573767272596,0.0,0.0,1425.1451000000009,2995.8826000000004,0.6402544637505858,96,3486.1548000000016,32,19692.024099999995,4,0.0,4,0.0,2,139.88510000000002,-302.64869999999996,13.398930000000002,96.9979,0,0,135,135,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
4,128,4,4,8019.7190999999975,0.0,856.6257999999999,164.4642,437.5385999999999,,437.5385999999999,0.0,0.0,0.0,0.0,0.0,0.0025,44.1224,0.0,0.0,1.0,134.88989999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6139103450236152,0.0,264.0,0.0,0.0,1.0,0,0,0,0.2580073312901869,48,63.597658668142635,2.436849463414793,66.03450813155743,3.3347119203656073,2.053665719171346,5.388377639536953,759.3024000000003,756.5770999999991,759.3024000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6771250000000006,0.0,48,640.0,182.44959999999992,164.4642,45.314399999999985,0.0,0.0,0.0,0.0,0.0,7,18.6958,640.0,182.44959999999992,45.314399999999985,82.0,0.0,0.0,0.015,5.452744186046514,5.410966423357666,1.821168548387095,1.4530889705882357,3.2635684015345228,9.091235667619047,274.0,258.0,137.0,509.33333333333337,391.0,51.0,30,0,0,0,6,9.0,512.0,4798.461099999998,687.7167,2124.6177000000002,191,1,0,32,0.1402440990729814,0.6139103450236152,0.2916385206316776,0,2066.1919999999996,1406.8080000000007,6,0,124.0,0,0,0,0.0,0,0.0,23534.781100000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.8248999999998,64.0,346.1054,4,0.0,0.0,NaN,1280.0,100.0,0.18469105468750002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.5041,3191.503137862641,0.0,3191.503137862641,0.0,0.0,1672.4346999999998,3158.4398,0.6355022845018734,96,3601.106,32,19933.675100000008,4,0.0,4,0.0,2,212.85660000000001,-393.4161999999999,14.202865800000003,96.9979,0,0,137,137,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
5,128,4,4,8460.2292,0.0,943.5786999999998,108.82669999999999,546.3651999999998,,546.3651999999998,0.0,0.0,0.0,0.0,0.0,0.0025,48.205,0.0,0.0,1.0,152.949,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6161377009653692,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2555781692866686,48,56.74922518539512,2.1513839185534245,58.90060910394855,3.309828141219204,1.971662838032022,5.281490979251226,747.3254999999998,757.8024000000011,748.8254999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.867849999999998,0.0,50,640.0,199.4898999999999,135.2994,49.53909999999997,0.0,0.0,0.0,0.0,0.0,11,6.2285,640.0,199.4898999999999,49.53909999999997,82.0,0.0,24.9727,0.015,5.606680565371025,5.567370229007632,1.7917999999999972,1.5988084615384615,3.214798085537215,8.818498597590475,262.0,283.0,131.0,512.0,379.0,51.0,33,0,0,1,19,18.0,512.0,4964.256300000002,748.3738,2413.9413000000004,191,1,0,32,0.15106429892756545,0.6161377009653692,0.3118666807781665,0,1988.2936999999997,1586.6906000000001,19,0,78.0,0,0,0,0.0,0,0.0,23717.991900000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.76039999999978,64.0,279.2243,4,0.0,0.0,NaN,1280.0,100.0,0.20454426432291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,0.4761,2447.804266521503,0.0,2447.804266521503,0.0,0.0,1882.7315999999996,3441.5394000000006,0.6373259734377672,96,3595.6004000000003,32,20122.3915,4,0.0,4,0.0,2,280.7437,-498.16019999999986,15.055037748000004,96.9979,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
6,128,4,4,8883.653999999999,0.0,1030.7674000000002,109.0624,655.4276,,655.4276,0.0,0.0,0.0,0.0,0.0,0.0025,52.4058,0.0,0.0,1.0,157.2674,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.607249774290902,0.0,264.0,0.0,0.0,1.0,0,0,0,0.257344,48,55.613834970045865,2.29095928924692,57.904794259292785,3.7495317733846596,1.8958454786333268,5.645377252017986,784.5541000000004,748.8255,784.5541000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.839950000000004,0.0,51,640.0,216.57519999999985,119.1751,53.796099999999974,0.0,0.0,0.0,0.0,0.0,14,25.1449,640.0,216.57519999999985,53.796099999999974,82.0,0.0,10.1127,0.015,5.622846799999998,5.595285401459857,1.689329577464787,1.759724264705881,3.1300020357181886,8.55394363966276,274.0,250.0,137.0,510.66666666666663,388.0,51.0,30,0,0,2,10,4.0,512.0,5355.2612,750.9324,2525.7861,191,1,0,32,0.15272456709254456,0.607249774290902,0.27945876516207413,0,2039.7958,1405.7116999999994,10,0,71.0,0,0,0,0.0,0,0.0,24149.613600000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,119.94239999999988,61.0,174.1236,4,0.0,0.0,NaN,1280.0,100.0,0.2065721549479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,0.4481,2725.3294177793455,0.0,2725.3294177793455,0.0,0.0,2056.234200000001,3450.8421,0.6287524371198572,96,3847.2677000000003,32,20302.3459,4,0.0,4,0.0,2,357.049,-603.0218,15.958340012880004,96.9979,0,0,137,137,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
7,128,4,4,9286.006299999992,0.0,1114.2092,105.3155,760.7430999999999,,760.7430999999999,0.0,0.0,0.0,0.0,0.0,0.0025,57.5515,0.0,0.0,1.0,157.72129999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6138493199111876,0.0,259.0,0.0,0.0,1.0,0,0,0,0.2668714668462175,48,57.064591852708446,1.7506578285630638,58.81524968127152,5.011288533115949,1.5091958264053942,6.520484359521343,756.6680000000002,783.0541000000009,758.1680000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.593150000000007,0.0,54,640.0,237.64770000000001,164.83739999999997,59.04010000000001,0.0,0.0,0.0,0.0,0.0,17,47.0198,640.0,237.64770000000001,59.04010000000001,82.0,0.0,58.021899999999995,0.015,5.55641573033708,5.595969696969699,1.6220093750000004,1.9386526717557253,3.099199088556453,8.297325330472878,264.0,267.0,132.0,509.3333333333333,381.0,51.0,32,0,0,1,12,4.0,512.0,5524.1239,795.6811,2692.6482,191,1,0,32,0.19664222980339918,0.6138493199111876,0.3572672124107763,1,1946.6624000000002,1483.5630000000003,12,0,96.0,0,0,0,0.0,0,0.0,24371.712099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,155.71290000000005,64.0,168.9818,4,0.0,0.0,NaN,1280.0,100.0,0.22143639322916667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,0.4201,2335.19473094833,0.0,2335.19473094833,0.0,0.0,2160.4093,3657.3111,0.6344990123180834,96,3841.0657000000006,32,20530.64639999999,4,0.0,4,0.0,2,419.94689999999997,-703.1915999999999,16.915840413652806,96.9979,0,0,132,132,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
8,128,4,4,9666.767499999994,0.0,1190.6412999999998,98.3058,859.0488999999999,,859.0488999999999,0.0,0.0,0.0,0.0,0.0,0.0025,62.8142,0.0,0.0,1.0,155.85729999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6231840099406962,0.0,261.0,0.0,0.0,1.0,0,0,0,0.2575260023224163,48,59.18936854668844,1.1862461779253985,60.37561472461384,6.421057587505421,1.0338243160864442,7.4548819035918665,761.0850999999999,758.168000000001,761.0850999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.12745000000001,0.0,56,640.0,259.2388,199.5122,64.41100000000002,0.0,0.0,0.0,0.0,0.0,19,46.4997,640.0,259.2388,64.41100000000002,82.0,0.0,43.18450000000001,0.015,5.484797879858659,5.54541119402985,1.5736834532374118,1.984729323308271,3.0696923668466187,8.04840557055869,268.0,283.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,16,17.0,512.0,5643.938100000001,802.4866000000001,2943.3073000000004,191,1,0,32,0.2450426971982118,0.6231840099406962,0.36695042569759573,5,2009.7333999999996,1552.1978000000006,16,0,139.0,0,0,0,0.0,0,0.0,24522.609800000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.74200000000025,64.0,167.7216,4,0.0,0.0,NaN,1280.0,100.0,0.23953861328124995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.3921,2202.2049844298467,0.0,2202.2049844298467,0.0,0.0,2300.8914999999997,3913.515500000001,0.6428508472406895,96,3757.7414000000017,32,20764.868400000003,4,0.0,4,0.0,2,475.59239999999994,-796.2346999999999,17.930790838471975,96.9979,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
9,128,4,4,10028.941099999996,0.0,1259.8025,91.03490000000001,950.0838,,950.0838,0.0,0.0,0.0,0.0,0.0,0.0025,67.391,0.0,0.0,1.0,153.84909999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.6249202147283497,0.0,260.0,0.0,0.0,1.0,0,0,0,0.26039269217948924,48,61.14257493719299,0.9915343288375703,62.13410926603056,7.470248629692384,0.9043955733159579,8.374644203008343,767.5812000000006,761.0850999999997,767.5812000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.44305000000001,0.0,58,640.0,277.82640000000015,160.97359999999998,69.04340000000002,0.0,0.0,0.0,0.0,0.0,21,105.5152,640.0,277.82640000000015,69.04340000000002,82.0,0.0,26.754,0.015,5.402792031872509,5.593889552238811,1.5491243421052667,1.9640323308270675,3.0192251442338374,7.8069534034419314,268.0,251.0,134.0,509.33333333333337,385.0,51.0,31,0,0,2,8,6.0,512.0,5852.142100000004,821.9278,2996.9918,191,1,0,32,0.27269676856338654,0.6249202147283497,0.3466578806519782,8,1976.9026000000013,1356.1007999999997,10,2,152.0,0,0,0,0.0,0,0.0,24817.060799999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,235.46690000000055,64.0,184.9732,4,0.0,0.0,NaN,1280.0,100.0,0.24684479817708335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,0.3641,2080.637285349157,0.0,2080.637285349157,0.0,0.0,2381.428200000001,4003.8927999999996,0.644157735553228,96,3832.907800000001,32,20984.153,4,0.0,4,0.0,2,528.3390999999999,-882.6928,19.006638288780294,96.9979,0,0,134,134,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
10,128,4,4,10372.110200000003,0.0,1324.2916,86.36280000000001,1034.2406,,1034.2406,0.0,0.0,0.0,0.0,0.0,0.0025,72.0251,0.0,0.0,1.0,151.5478,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9947916666666666,0.6304013555322132,0.0,258.0,0.0,0.0,1.0,0,0,0,0.2607978102483597,48,63.3636264609647,0.7084962126482272,64.07212267361294,8.847203393730025,0.4798302547330496,9.327033648463075,733.0776999999997,767.5812000000001,733.0776999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.53995,0.0,60,640.0,296.8309,124.86730000000001,73.77089999999998,0.0,0.0,0.0,0.0,0.0,23,136.9522,640.0,296.8309,73.77089999999998,82.0,0.0,11.750399999999999,0.015,5.309950183150182,5.458608396946563,1.5237948717948742,1.9551700000000005,3.0467314419367444,7.572744801338673,262.0,273.0,131.0,509.33333333333337,379.0,51.0,32,0,0,3,15,11.0,512.0,5947.7523999999985,867.6999000000001,3141.7282999999998,191,1,0,32,0.31131056828920767,0.6304013555322132,0.36995165243695016,12,1952.0576000000021,1449.6163999999997,17,2,156.0,0,0,0,0.0,0,0.0,24989.833999999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,237.71200000000036,64.0,205.9523,4,1.0263,1.0264,NaN,1280.0,100.0,0.2620357747395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,2.5421,1707.684991105583,0.0,1707.684991105583,0.0,1.0263,2454.8001,4215.380500000001,0.6489310041491703,96,3818.253099999998,32,21171.580899999997,4,0.0,4,2.2060000000000173,2,553.5073,-962.2155000000001,20.147036586107113,96.9979,0,0,131,131,"FF8-4 step 8, filling up, fee 4 %",sumsy,10,1.0913936421275139e-11
