round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.8576475152002834,0.0,128.0,0.0,0.0,1.0,0,0,0,1.0,0,7.853076923076925,2.730769230769231,10.583846153846157,1.9910769230769223,2.576923076923077,4.568,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,15.0,40.0,512.0,82.0,0.0,107,0,0,0,9,6.0,512.0,4108.5999999999985,319.858,947.288,192,0,0,32,0.07833462128218849,0.29176460852502895,0.8238167564027938,0,343.6000000000001,75.0,9,0,0.0,0,0,0,0.0,0,0.0,6268.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790591049382715,96,3060.2,32,3208.4,4,-2119.2019999999998,4,-2016.8719999999998,2,27.47400000000016,0.0,11.925,11.25,0,0,40,40,0 bare bones,debt,2,-1.7053025658242404e-13
2,128,4,4,5272.124400000009,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.9533401218372559,0.0,128.0,0.0,0.0,1.0,0,0,0,0.2522288910902628,0,8.864038461538462,1.7564061538461537,10.620444615384615,2.4426576923076935,1.555184615384615,3.9978423076923084,544.8021000000001,207.99999999999986,544.8021000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,145.0871,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,145.08690000000007,0.001759321293599002,4.885848091603058,5.503051515151516,NaN,1.1292131313131317,3.5671999999999953,3.8023999999999996,198.0,262.0,99.0,512.0,200.0,0.0,77,0,0,3,9,6.0,512.0,3516.492999999998,154.4648,1601.1666,192,0,0,32,0.16589474184578235,0.3561253147409855,0.6434018470709832,1,687.9852000000008,1280.0922000000012,9,0,0.0,0,0,0,0.0,0,0.0,5676.49300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606502173242083,96,2576.3680999999997,32,3100.1249,4,-2243.2551999999996,4,-1312.7534,2,39.51560000000063,0.0,12.640500000000001,11.25,0,0,99,99,0 bare bones,debt,2,-1.7053025658242404e-13
3,128,4,4,5739.228499999999,0.0,5799.114100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.8180279223281333,0.0,256.0,1.0,0.0,1.0,0,0,0,0.2500990883868411,0,26.45970516811209,1.6234800538946743,28.083185222006765,2.9603387402635746,1.6106108606864402,4.570949600950015,712.7343999999994,544.8020999999998,712.7343999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.88559999999999,81.0484,0.0,5,585.2425,118.13839999999999,616.8072999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016460417412630358,5.633311877394635,5.440720610687018,NaN,1.3435853846153853,3.204659595959604,3.6883279999999994,262.0,261.0,131.0,508.0,264.0,0.0,61,0,0,2,9,4.0,512.0,3250.598000000002,453.7203,2034.9101999999998,191,1,0,32,0.15985878117657104,0.566154659201118,0.42036327621851055,1,1165.7832000000003,1470.2943999999998,10,1,0.0,0,0,0,0.0,0,0.0,10626.2922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745344413646502,96,2153.8301999999994,32,8472.462,4,-2443.0976,4,-828.7697999999998,2,59.88559999999961,0.0,13.398930000000002,38.6162,0,0,131,131,0 bare bones,debt,2,-1.7053025658242404e-13
4,128,4,4,5680.370099999999,0.0,5741.684299999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.8010876074657083,0.0,163.0,1.0,0.0,1.0,0,0,0,0.25004239923116056,0,47.16793534028602,0.42867254758900414,47.596607887875024,4.467182239672022,0.42867254758900414,4.895854787261026,747.4972999999998,712.7343999999998,747.4972999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.31419999999998,108.10199999999998,0.0,7,88.7279,147.58630000000002,278.7059,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,215.60300000000026,0.0081088657608799,5.774730451127817,5.6628583333333316,NaN,1.4291730769230773,3.2694954887217946,3.5776781599999987,264.0,266.0,132.0,509.33333333333337,266.0,0.0,60,0,0,3,15,2.0,512.0,2678.998299999998,629.7065,2371.6652999999997,190,2,0,32,0.34342993079960116,0.6875602935332441,0.5083038861914981,30,839.8753000000005,1536.0782999999992,15,0,0.0,0,0,0,0.0,0,0.0,18184.850799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817863130334861,96,1496.8359,32,16688.014900000002,4,-2135.3183,4,-441.77469999999994,2,61.3141999999998,0.0,14.202865800000003,81.60975,0,0,132,132,0 bare bones,debt,2,-1.7053025658242404e-13
5,128,4,4,5556.912500000004,0.0,5618.145700000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.8203753334610455,0.0,161.0,0.0,0.0,1.0,0,0,0,0.28,0,47.639093024700045,0.13222128966092025,47.77131431436097,5.971508158145327,0.13222128966092025,6.103729447806247,752.1267999999999,747.4972999999986,752.1267999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.23319999999997,135.15619999999996,0.0,8,27.284399999999998,150.742,152.1413,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962736320332818,5.7623277272727265,5.741425954198473,NaN,1.5333217054263564,3.285178030303023,3.4703478152,262.0,220.0,131.0,508.00000000000006,264.0,0.0,61,8,8,27,10,0.0,504.0,2692.123899999999,458.2366,2406.5519999999997,190,2,0,32,0.460647904650209,0.703616196561986,0.4993281964398444,46,1280.6885000000004,1267.7120999999997,13,3,0.0,0,0,8,0.0,0,0.0,18197.827200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001427411559073,96,1287.3375999999998,32,16910.4896,4,-2233.3404,4,-356.6479999999998,2,61.23319999999967,0.0,15.055037748000004,81.60975,0,0,131,131,0 bare bones,debt,2,-1.7053025658242404e-13
6,128,4,4,5433.112500000003,0.0,5494.518799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9791666666666666,0.8220324606160518,0.0,32.0,0.0,0.0,1.0,0,0,0,0.37506642576256777,0,47.87518296210098,0.05282654173123864,47.928009503832214,7.176757185702436,0.03908076119661069,7.215837946899048,628.7844999999993,752.1268000000006,628.7844999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.40629999999996,161.68069999999992,0.0,12,26.419800000000002,150.2198,403.37080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,403.3024000000002,0.010165336261940619,5.639151546391749,5.664725225225219,NaN,1.711845794392524,3.2439272321428483,3.3662373807439994,222.0,194.0,111.0,468.00000000000017,223.99999999999997,0.0,67,27,25,18,5,1.0,482.0,2437.8650000000007,665.9719,2329.2756,188,4,0,32,0.5811093031197383,0.7215860570988706,0.671125920228199,63,506.50479999999993,1093.9953999999993,12,7,0.0,0,0,27,0.0,0,0.0,17780.2879,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762198624809098,96,901.0462,32,16879.2417,4,-1788.9378,4,-383.6844000000001,2,61.406299999999646,0.0,15.958340012880004,81.60975,0,0,111,111,0 bare bones,debt,2,-1.7053025658242404e-13
7,128,4,4,5309.820899999997,0.0,5370.8201,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.8435002364709787,0.0,31.0,0.0,0.0,1.0,0,0,0,0.5297441998810232,0,50.293150617382054,0.025113570650508028,50.31826418803256,10.890862999128636,0.025113570650508028,10.915976569779144,535.4803,628.7845000000002,535.4803,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.99919999999997,187.67529999999994,0.0,18,26.401699999999998,149.6933,599.7850999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,437.6744000000008,0.00957454516164176,5.512387804878048,5.6366347368421055,NaN,1.8811160919540229,3.1094447916666716,3.2652502593216792,190.0,164.0,95.0,458.6666666666668,192.0,0.0,73,42,36,22,3,0.0,451.0,2926.0909000000015,139.6065,2244.1235,184,8,0,32,0.6948950921069301,0.7337727239624243,0.7172137762142559,73,726.2984999999999,904.0315999999999,10,7,0.0,0,0,42,0.0,0,0.0,17942.085700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116357067946482,96,645.4483,32,17296.6374,4,-1915.4164,4,-418.59649999999976,2,60.999199999999746,0.0,16.915840413652806,81.60975,0,0,95,95,0 bare bones,debt,2,-1.7053025658242404e-13
8,114,4,4,5186.8907,0.0,5247.1214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.8232351015466846,0.0,30.0,0.0,0.0,1.0,0,0,0,0.5358063876215038,0,52.83561751200251,0.029826210017035205,52.86544372201954,12.06600356568389,0.029826210017035205,12.095829775700924,454.0817999999998,535.4802999999998,454.0817999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.23069999999997,213.1388999999999,0.0,22,26.2321,149.16230000000002,357.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,245.85219999999998,0.009135690576288408,5.261025352112674,5.537582926829266,NaN,1.9871702702702698,2.9867901606425735,3.167292751542029,164.0,142.0,82.0,396.3333333333334,138.0,0.0,71,44,38,18,5,3.0,394.0,3013.6924,28.177400000000002,2145.0209,184,8,0,32,0.7112493060241238,0.7126989027415596,0.785008691710414,75,702.1531999999999,747.0655999999997,11,6,0.0,0,0,44,0.0,0,0.0,18029.698099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999426030349839,82,442.1415,32,17587.556599999996,4,-1953.3977,4,-467.45910000000003,2,60.23070000000007,0.0,17.930790838471975,81.60975,14,0,82,82,0 bare bones,debt,2,-1.7053025658242404e-13
9,108,4,4,5006.132899999997,59.7982,5125.0273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7587403543422488,0.0,30.0,1.0,0.0,1.0,0,0,0,0.5645206899802055,0,79.41275688872207,0.019016341463794547,79.43177323018587,11.30572388823686,0.019016341463794547,11.324740229700655,303.4059,454.08180000000016,303.4059,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.09619999999997,238.07139999999987,0.0,26,26.067,147.0266,211.13670000000002,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,211.1366999999998,0.010020153533219448,5.202150485436893,5.4179625,NaN,1.9274104166666666,2.8363947368421,3.072273968995767,112.0,103.0,56.0,360.9999999999999,101.99999999999999,0.0,68,57,47,18,2,0.0,343.0,2868.6402000000016,124.5181,2012.9746,184,8,0,32,0.6809076300332124,0.7001914678702772,0.7199755482106378,59,318.6179000000001,535.8215,7,5,0.0,0,0,57,0.0,0,0.0,25795.469999999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675066744927182,76,481.6217,32,25313.848300000005,4,-1441.2654,4,-549.2653999999998,2,59.09619999999995,0.0,19.006638288780294,124.6033,6,0,56,56,0 bare bones,debt,2,-1.7053025658242404e-13
10,92,4,4,4892.327599999995,59.7982,5009.5171,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9583333333333334,0.7003344090473429,0.0,31.0,0.0,0.0,1.0,0,0,0,0.49314413265306123,0,80.5268462330998,0.045469443752360734,80.57231567685217,10.519459455144005,0.045469443752360734,10.564928898896367,252.51219999999998,303.4059000000001,252.51219999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.39129999999997,262.01249999999993,0.0,31,25.646,139.45130000000003,209.70080000000002,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,114.71830000000003,0.01062366255675994,5.155445535714284,5.372599999999999,NaN,1.8934846153846154,2.8017875000000014,7.118923268463541,94.0,112.0,47.0,293.33333333333337,76.0,0.0,66,39,30,12,0,0.0,300.0,2730.453599999999,62.5596,2099.3143999999998,184,8,0,32,0.6174569659972156,0.6498195730316707,0.6800430039385588,43,259.54650000000004,577.4098999999998,4,4,0.0,0,0,39,0.0,0,0.0,25657.294300000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123981696084552,60,500.7271000000001,32,25156.5672,4,-1437.9645999999998,4,-412.6856,2,57.391299999999774,0.0,20.147036586107113,124.6033,16,0,47,47,0 bare bones,debt,2,-1.7053025658242404e-13
