round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6678.385799999995,0.0,606.95,606.95,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,33.4034,1683.0,0.0,1.02,561.0,1077.0863333333334,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,0.9947916666666666,0.6902116016529707,0.0,168.0,1.0,0.0,1.02,0,0,0,1.0,48,144.8212915384615,1.7729584615384613,146.59424999999996,3.5208623076923073,1.1381361538461536,4.658998461538461,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,67.93419999999988,606.95,33.77919999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,67.93419999999988,33.77919999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.2138461538461556,3.9200000000000013,80.0,12.0,40.0,512.0,338.0,204.0,43,0,0,0,12,0.0,512.0,4074.1922000000022,547.2837,1220.8031999999998,191,1,0,32,0.19469915487173184,0.6902116016529707,0.39012950962771,4,1740.9775999999993,60.0,12,0,125.0,0,0,0,0.0,0,0.0,50150.892200000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.0,52.0,748.2281,4,51.991,51.990800000000014,NaN,1280.0,100.0,0.17646256510416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,0.0,157.48080000000004,0.0,157.48080000000004,0.0,51.991,981.5452,2516.315,0.7138409931488496,96,3401.107800000001,32,46749.78440000001,4,0.0,4,120.80000000000001,2,54.4752,-527.5966,11.925,240.1,0,0,40,40,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,1.8189894035458565e-11
2,128,4,4,7244.830199999999,0.0,1268.8048999999999,664.1524,1088.5965999999999,,1088.5965999999999,0.0,0.0,0.0,0.0,0.0,0.0025,36.8202,1683.0,0.0,1.0404,561.0,1074.19725,0.02,0.0,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9947916666666666,0.6807735562436994,0.0,240.0,0.0,0.0,1.0404,0,0,0,0.26038062283737023,48,145.2329246153846,2.3982461538461544,147.63117076923078,2.87019846153846,1.9393223076923078,4.809520769230768,637.4813000000003,225.99999999999983,637.4813000000003,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4595,0.0,48,640.0,73.5556,664.1524,37.279500000000006,0.0,0.0,0.0,0.0,0.0,5,0.2228,640.0,73.5556,37.279500000000006,82.0,0.0,0.0,0.015,4.798441176470577,5.482135398230091,2.0964068181818174,1.136167857142857,3.2740679245283015,3.802399999999999,226.0,272.0,113.0,512.0,477.0,204.0,8,0,0,2,11,7.0,512.0,4584.788599999997,342.9767,1840.2885999999999,191,1,0,32,0.13363115006818505,0.6807735562436994,0.16639404793256451,0,2309.983000000002,1305.175999999997,12,1,88.0,0,0,0,0.0,0,0.0,50899.00989999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.48379999999992,45.0,439.7333,4,2.1731,2.1732,NaN,1280.0,100.0,0.17466733723958336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,12,0.0,0,0.0,1200.0,0.0,2019.4693769230776,0.0,2019.4693769230776,0.0,2.1731,1348.0288000000003,2622.9986,0.7016884874820135,96,3867.5763,32,47031.4336,4,0.0,4,120.80000000000001,2,113.9684,-1051.7763999999997,12.640500000000001,240.1,0,0,113,113,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,1.8189894035458565e-11
3,128,4,4,7802.829100000005,0.0,2001.6025,741.923,1525.0639,,1525.0639,0.0,0.0,0.0,0.0,0.0,0.0025,41.8238,1595.2875000000001,0.0,1.061208,473.2875000000001,1011.7735666666669,0.02,0.0,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9947916666666666,0.6726955732382995,0.0,260.0,0.0,0.0,1.061208,0,0,0,0.26423431384926144,48,151.92632840321951,3.2657184106263846,155.19204681384588,2.0522858809257007,2.9029707988689832,4.955256679794684,737.1406999999981,637.4813000000004,737.1406999999981,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.261625,0.0,48,640.0,82.00110000000004,741.923,42.3718,0.0,0.0,0.0,0.0,0.0,22,18.3264,640.0,82.00110000000004,42.3718,82.0,0.0,0.0,0.015,4.726870786516844,5.407072932330813,2.0299265624999987,1.3301189393939394,3.2170926335848455,3.688327999999999,266.0,267.0,133.0,509.3333333333333,509.3333333333333,179.33333333333334,0,0,0,1,12,7.0,512.0,4852.2738,593.5459000000001,1941.4767000000002,191,1,0,32,0.10086781891821506,0.6726955732382995,0.11974648838546598,0,2432.6952999999976,1262.0744999999972,12,0,128.0,0,0,0,0.0,0,0.0,51733.98480000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.83059999999983,62.0,355.38250000000005,4,0.0,0.0,NaN,1280.0,100.0,0.17278427734375001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2971.980736629655,0.0,2971.980736629655,0.0,0.0,1713.9722,2890.4051000000004,0.6931384407938597,96,4325.9581,32,47408.026699999995,4,0.0,4,120.79999999999995,2,190.023,-1483.2401000000002,13.398930000000002,240.1,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,1.8189894035458565e-11
4,128,4,4,8350.173599999998,0.0,2460.1670999999997,482.96259999999995,1947.7332,,1947.7332,0.0,0.0,0.0,0.0,0.0,0.0025,48.2562,1544.8354499999996,0.0,1.08243216,464.49309999999963,973.2350499999998,0.02,0.0,1.08243216,0.0,0.0,1.08243216,0.0,0,0,0.9947916666666666,0.6665176460588953,0.0,260.0,0.0,0.0,1.08243216,0,0,0,0.2528268200753818,48,154.97668835348867,3.853713908209194,158.83040226169788,2.284541952402729,3.17098463070738,5.455526583110109,732.6118999999994,737.1406999999991,732.6118999999994,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.026924999999998,0.0,48,640.0,92.65550000000003,482.9626,48.84890000000003,0.0,0.0,0.0,0.0,0.0,46,22.1779,640.0,92.65550000000003,48.84890000000003,82.0,0.0,0.0,0.015,4.65669014084507,5.373021804511274,1.9827588235294096,1.4268999999999998,3.1841346657083354,3.5776781599999983,266.0,284.0,133.0,510.6666666666667,510.6666666666667,178.66666666666666,0,0,0,0,21,14.0,512.0,5200.278999999999,678.0945999999999,2007.0102000000002,191,1,0,32,0.09362376638830372,0.6665176460588953,0.131430417455618,0,2426.3104999999996,1322.5,21,0,136.0,0,0,0,0.0,0,0.0,52486.62529999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.6551999999997,64.0,394.3557,4,0.0,0.0,NaN,1280.0,100.0,0.18275563802083328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2793.600764067174,0.0,2793.600764067174,0.0,0.0,1945.2218000000005,3079.4604999999997,0.686828302248284,96,4740.6969,32,47745.928400000004,4,0.0,4,120.79999999999995,2,260.3408,-1899.4769999999999,14.202865800000003,240.1,0,0,133,133,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,1.8189894035458565e-11
5,128,4,4,8886.444899999999,0.0,2831.3319999999994,398.5776,2329.7543999999994,,2329.7543999999994,0.0,0.0,0.0,0.0,0.0,0.0025,55.1696,1494.0348,0.0,1.1040808032,430.27740000000034,934.0176333333334,0.02,0.0,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9947916666666666,0.6621767401565324,0.0,266.0,0.0,0.0,1.1040808032,0,0,0,0.2515036756515927,48,158.2718495855751,4.287156957975863,162.55900654355096,2.5178084629925834,3.2583212214628476,5.776129684455431,757.0061000000004,732.6118999999989,757.0061000000004,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.150550000000004,0.0,48,640.0,103.72869999999996,398.5776,55.799099999999974,0.0,0.0,0.0,0.0,0.0,65,5.8695,640.0,103.72869999999996,55.799099999999974,82.0,0.0,0.0,0.015,5.249749626865673,5.316590647482017,1.9941706249999995,1.5583746376811605,3.1621325566681318,3.4703478152,278.0,268.0,139.0,512.0,512.0,168.0,0,0,0,2,17,11.0,512.0,5537.785699999998,671.7426,2140.6497,191,1,0,32,0.08550930115555966,0.6621767401565324,0.1423196305472625,0,2438.9322999999995,1406.9329000000002,17,0,160.0,0,0,0,0.0,0,0.0,53113.76059999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.06729999999993,64.0,475.2278,4,0.0,0.0,NaN,1280.0,100.0,0.19701448567708327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2814.8694594979534,0.0,2814.8694594979534,0.0,0.0,2034.085,3287.6200999999996,0.6823678579374919,96,5035.8612,32,48077.899399999995,4,0.0,4,120.79999999999995,2,329.6352,-2274.584799999999,15.055037748000004,240.1,0,0,139,139,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,1.8189894035458565e-11
6,128,4,4,9412.032599999999,0.0,3266.113699999999,463.02209999999997,2775.058799999999,,2775.058799999999,0.0,0.0,0.0,0.0,0.0,0.0025,62.1027,1495.2659999999998,0.0,1.126162419264,500.4739999999998,929.3327333333333,0.02,0.0,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9947916666666666,0.6583555197700708,0.0,262.0,0.0,0.0,1.126162419264,0,0,0,0.25476163956337716,48,141.3437656096846,4.160980855262153,145.50474646494675,2.2960208528232418,2.9678331114112444,5.263853964234486,757.2973999999998,757.0060999999998,757.2973999999998,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.166050000000013,0.0,48,640.0,114.41229999999993,463.02209999999997,62.783699999999996,0.0,0.0,0.0,0.0,0.0,76,6.0081,640.0,114.41229999999993,62.783699999999996,82.0,0.0,0.0,0.015,5.398376865671641,5.476277037037035,2.0157267123287665,1.7237044776119406,3.2215190401070526,3.3662373807439985,270.0,268.0,135.0,509.3333333333333,509.3333333333333,173.33333333333334,0,0,0,1,15,9.0,512.0,5821.043499999999,693.9070999999999,2288.3319,191,1,0,32,0.07574197379194159,0.6583555197700708,0.12936879781957655,0,2470.908800000004,1446.7649999999999,15,0,146.0,0,0,0,0.0,0,0.0,53755.108900000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.2960999999999,64.0,540.6393,4,0.7737,0.7736,NaN,1280.0,100.0,0.2130158463541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2431.9747995524845,0.0,2431.9747995524845,0.0,0.7737,2081.106100000001,3522.8783000000003,0.6780524193845008,96,5334.356899999999,32,48420.75199999999,4,0.0,4,134.01779999999997,2,406.2077,-2712.956099999999,15.958340012880004,240.1,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,1.8189894035458565e-11
7,128,4,4,9927.052500000002,0.0,3696.2444,459.25699999999995,3225.6207,,3225.6207,0.0,0.0,0.0,0.0,0.0,0.0025,69.218,1501.3699714285713,0.0,1.14868566764928,512.6645999999997,927.7235619047617,0.02,0.0,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9947916666666666,0.6553663210230083,0.0,263.0,0.0,0.0,1.14868566764928,0,0,0,0.2556454534476512,48,138.440292642285,4.133023645060638,142.57331628734562,2.6854403817110275,2.887514654046469,5.572955035757496,771.0189000000003,757.2973999999997,771.0189000000003,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.075750000000014,0.0,48,640.0,124.98010000000001,459.257,69.95739999999998,0.0,0.0,0.0,0.0,0.0,90,6.0303,640.0,124.98010000000001,69.95739999999998,82.0,0.0,0.0,0.015,5.426783882783881,5.53690367647059,2.0021618749999996,1.8982866666666665,3.204518648191814,3.26525025932168,272.0,273.0,136.0,510.6666666666667,510.6666666666667,172.66666666666669,0,0,0,2,17,11.0,512.0,6055.955399999996,693.6315000000001,2480.5936,191,1,0,32,0.0951454863546386,0.6553663210230083,0.13225122921411048,0,2486.9587000000024,1481.5119999999995,17,0,160.0,0,0,0,0.0,0,0.0,54351.55769999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.3459,64.0,621.6237,4,3.7218999999999998,3.7219999999999995,NaN,1280.0,100.0,0.23211751953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2408.7770225544145,0.0,2408.7770225544145,0.0,3.7218999999999998,2217.4433,3795.8488,0.674865067239278,96,5563.7839,32,48787.7738,4,0.0,4,139.05200000000002,2,482.75,-3156.4027,16.915840413652806,240.1,0,0,136,136,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,1.8189894035458565e-11
8,128,4,4,10431.5342,0.0,4119.6271,452.9437000000001,3673.7551,,3673.7551,0.0,0.0,0.0,0.0,0.0,0.0025,76.5803,1507.7058749999997,0.0,1.1716593810022657,517.3523999999998,926.0859833333332,0.02,0.0,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9947916666666666,0.6527103281014672,0.0,262.0,0.0,0.0,1.1716593810022657,0,0,0,0.25667141139564126,48,138.68844876045557,4.3428250665536305,143.03127382700922,2.932054650924192,2.902671189973488,5.83472584089768,754.2355999999993,771.0189000000005,754.2355999999993,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.781550000000006,0.0,48,640.0,135.5183000000001,452.94370000000004,77.37639999999999,0.0,0.0,0.0,0.0,0.0,104,10.8496,640.0,135.5183000000001,77.37639999999999,82.0,0.0,0.0,0.015,5.411998513011153,5.4535970370370315,2.1008562499999983,1.9595746268656726,3.184583370730494,3.167292751542029,270.0,269.0,135.0,509.33333333333337,509.33333333333337,173.33333333333334,0,0,0,3,14,13.0,512.0,6334.108499999999,706.9868000000001,2638.1174,191,1,0,32,0.0947694088234754,0.6527103281014672,0.1312080077530129,0,2472.905600000003,1455.8276000000003,14,0,160.0,0,0,0,0.0,0,0.0,54944.246100000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.1369999999997,64.0,664.8916,4,7.9155999999999995,7.9159999999999995,NaN,1280.0,100.0,0.24767082031249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2265.483489119165,0.0,2265.483489119165,0.0,7.9155999999999995,2332.8118,4009.9958000000006,0.6719320239785411,96,5781.2267999999995,32,49163.01930000001,4,0.0,4,141.4156999999999,2,559.1022,-3597.1748,17.930790838471975,240.1,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,1.8189894035458565e-11
9,128,4,4,10926.067599999995,0.0,4708.2309,618.4054,4115.1032,,4115.1032,0.0,0.0,0.0,0.0,0.0,0.0025,83.8931,1512.8258,0.0,1.195092568622311,517.9284000000002,923.5944777777778,0.02,0.0,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9895833333333334,0.6394747513492096,0.0,261.0,1.0,0.0,1.195092568622311,0,0,0,0.2535272727272727,48,123.94885860534161,4.479312874366759,128.42817147970837,3.3392861241579372,3.1184086685073886,6.457694792665326,754.7874999999996,754.2355999999999,754.7874999999996,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.23967499999999,0.0,48,640.0,145.46659999999997,618.4054,84.72920000000002,0.0,0.0,0.0,0.0,0.0,114,87.52430000000001,640.0,145.46659999999997,84.72920000000002,82.0,0.0,0.0,0.015,5.3600494545454564,5.498414179104475,2.178623749999998,1.931689393939394,3.184501557142715,3.0722739689957668,268.0,275.0,134.0,508.0,508.0,173.99999999999997,0,0,0,1,15,18.0,512.0,6725.891899999998,706.5393,2660.9585,190,2,0,32,0.10334313535893291,0.6394747513492096,0.1364720613534829,0,2453.101200000001,1474.0136000000005,15,0,160.0,0,0,0,0.0,0,0.0,49911.73059999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,348.5797999999997,64.0,661.2605,4,7.942200000000001,7.9424,NaN,1280.0,100.0,0.25115969401041666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2177.850440751268,0.0,2177.850440751268,0.0,7.942200000000001,2543.6539,4028.7583000000004,0.6557921253877366,96,5979.9003999999995,32,43931.8302,4,0.0,4,314.3618,2,630.5945999999999,-4031.2100999999993,19.006638288780294,211.09115,0,0,134,134,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,1.8189894035458565e-11
10,128,4,4,11410.694299999996,0.0,5107.343899999999,437.7675000000001,4546.131799999999,,4546.131799999999,0.0,0.0,0.0,0.0,0.0,0.0025,91.4816,1516.01973,0.0,1.2189944199947573,514.9217000000001,919.6600533333333,0.02,0.0,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9895833333333334,0.6363032916285261,0.0,261.0,0.0,0.0,1.2189944199947573,0,0,0,0.2594166445343623,48,126.26782392749863,4.786614130916481,131.05443805841512,3.710459450515036,3.4315046477391844,7.1419640982542205,768.2548000000006,754.787499999999,768.2548000000006,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.17059999999999,0.0,48,640.0,155.37329999999997,437.76750000000004,92.33379999999998,0.0,0.0,0.0,0.0,0.0,121,6.7956,640.0,155.37329999999997,92.33379999999998,82.0,0.0,0.0,0.015,5.338097233201583,5.557442962962967,2.24045,1.9193180451127814,3.218235021409925,2.9801057499258943,270.0,253.0,135.0,510.66666666666663,510.66666666666663,174.66666666666669,0,0,0,1,7,9.0,512.0,7167.036500000004,710.7637,2733.8641,190,2,0,32,0.10172843133542697,0.6363032916285261,0.14669958878555378,0,2469.977499999999,1350.5386000000005,7,0,160.0,0,0,0,0.0,0,0.0,50577.885299999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,358.47200000000004,64.0,700.7528,4,12.4951,12.494799999999998,NaN,1280.0,100.0,0.26083013020833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,0.0,2147.358483111216,0.0,2147.358483111216,0.0,12.4951,2751.711100000001,4145.3805999999995,0.6523234157620861,96,6241.550500000001,32,44336.33479999999,4,0.0,4,311.2865999999999,2,673.4829,-4454.650199999999,20.147036586107113,211.09115,0,0,135,135,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,6,1.8189894035458565e-11
