round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6672.556499999992,0.0,140.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,36.2603,420.75,0.0,1.0,140.25,231.7385333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23249324892601475,0.0,168.0,0.0,0.0,1.0,0,0,6,1.0,128,8.010459999999998,2.1120473437500005,10.12250734375,3.8383761538461534,0.8657753846153845,4.704151538461538,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,73.76349999999985,140.25,36.67469999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,73.76349999999985,36.67469999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,11,6.0,512.0,3647.263600000001,729.7216,1225.6527999999998,192,0,0,32,0.25579843483550224,0.23249324892601475,0.6508913391586273,17,1323.8104999999998,85.0,11,0,123.0,0,0,0,0.0,0,0.0,7254.799399999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.0,52.0,979.183,4,84.331,84.31279999999985,NaN,1280.0,100.0,0.19362260416666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1447.5358,768,600.0,600.0,0.0,3.3584000000000174,3.3584000000000174,0.0,39.903000000000006,44.428000000000004,389.9067000000001,1487.0215999999998,0.29932428272945355,96,4232.155950000004,32,3022.643450000001,4,0.0,4,140.25,2,54.4752,-103.9897,11.925,11.25,0,0,40,40,"NB co-op village, market entry",sumsy,4,3.637978807091713e-12
2,128,4,4,7234.381400000005,0.0,377.10339999999997,236.8534,244.2397,,244.2397,0.0,0.0,0.0,0.0,0.0,0.0025,38.3789,420.75,0.0,1.0,140.25,229.94368333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.26268576261691656,0.0,239.0,0.0,0.0,1.0,0,0,6,0.2632709593532704,128,9.396081538461535,2.21745921875,11.613540757211537,4.273780769230768,1.3296676923076922,5.603448461538461,630.4206999999998,225.99999999999983,630.4206999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,78.17510000000006,236.8534,38.852000000000004,0.0,0.0,0.0,0.0,0.0,1,110.3332,640.0,78.17510000000006,38.852000000000004,82.0,0.0,0.0,0.015,4.797142857142846,5.517303603603602,2.117701666666667,1.1410572727272728,3.5427792207792073,9.835567592592593,222.0,266.0,111.0,512.0,308.0,51.0,50,0,0,0,10,6.0,512.0,4231.562999999999,349.37469999999996,1834.9815,191,1,0,32,0.19742222392175202,0.26268576261691656,0.43337285429007033,4,1840.1130000000012,1276.039999999997,11,1,60.0,0,0,0,0.0,0,0.0,7479.639999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,127.06210000000003,33.0,669.7501000000001,4,37.146100000000004,37.14640000000012,NaN,1280.0,100.0,0.21271645833333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,6,1220.4438999999998,768,600.0,600.0,0.0,2192.9018000000005,1243.6358783783787,949.265921621622,8.908100000000001,28.238,653.7703999999999,1633.6624,0.31459629626601826,96,4087.798849999999,32,3391.8411499999993,4,0.0,4,140.25,2,110.3332,-205.86079999999998,12.640500000000001,11.25,0,0,111,111,"NB co-op village, market entry",sumsy,4,3.637978807091713e-12
3,128,4,4,7789.225899999999,0.0,772.7893999999999,402.32910000000004,340.4205,,340.4205,0.0,0.0,0.0,0.0,0.0,0.0025,41.7824,415.05969999999996,0.0,1.0,134.55969999999996,223.49913333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.27237984512340674,0.0,262.0,0.0,0.0,1.0,0,0,6,0.26714643668783866,128,11.207170133321144,2.8376620913891126,14.044832224710255,3.651086727447665,1.7266968662665552,5.37778359371422,755.2485000000001,630.4207000000008,755.2485000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3286999999999998,0.0,48,640.0,85.15549999999996,402.32910000000004,42.31289999999996,0.0,0.0,0.0,0.0,0.0,2,39.074099999999994,640.0,85.15549999999996,42.31289999999996,82.0,0.0,0.0,0.015,4.818172519083975,5.461100000000001,1.8713702127659555,1.3358276119402983,3.5271501519756967,9.540500564814815,270.0,262.0,135.0,512.0,376.0,51.0,33,0,0,3,9,6.0,512.0,4730.1654,588.9124999999999,1944.8938,191,1,0,32,0.1463812875470487,0.27237984512340674,0.3630904272725013,0,2122.7958000000003,1262.3612000000014,10,1,94.0,0,0,0,0.0,0,0.0,8179.901300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,175.90879999999981,53.0,444.39770000000004,4,0.0438,0.044,NaN,1280.0,100.0,0.17881988281250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1481.8311,768,600.0,600.0,0.0,3151.3852198490567,1608.893557732531,1542.4916621165255,0.0,0.0438,1004.3077000000003,1496.3729,0.3106679478884611,96,4349.607000000001,32,3830.294300000001,4,0.0,4,140.25,2,141.25490000000002,-298.6381,13.398930000000002,11.25,0,0,135,135,"NB co-op village, market entry",sumsy,4,3.637978807091713e-12
4,128,4,4,8333.4809,0.0,864.3108000000002,113.4719,433.7881,,433.7881,0.0,0.0,0.0,0.0,0.0,0.0025,46.9755,412.6572749999999,0.0,1.0,135.14999999999998,218.09307499999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.2646711089703213,0.0,257.0,0.0,0.0,1.0,0,0,6,0.2634019204389575,128,11.51725452149632,3.195519762695187,14.712774284191507,3.7983488402526904,2.016028491808718,5.814377332061408,723.5396000000003,755.2484999999989,723.5396000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.652399999999998,0.0,48,640.0,95.74500000000005,113.47189999999999,47.57350000000003,0.0,0.0,0.0,0.0,0.0,4,39.192699999999995,640.0,95.74500000000005,47.57350000000003,82.0,0.0,0.0,0.015,5.467300000000001,5.427227692307695,1.8235676923076907,1.4271775193798455,3.3194650906108865,9.254285547870369,260.0,270.0,130.0,508.0,377.0,51.0,32,0,0,2,13,9.0,512.0,4938.9904000000015,699.3057,2161.8314,191,1,0,32,0.13970822483275103,0.2646711089703213,0.28621177201838743,0,2049.418499999999,1476.1710000000003,13,0,130.0,0,0,0,0.0,0,0.0,8556.7344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,237.0637999999998,64.0,447.18519999999995,4,0.0,0.0,NaN,1280.0,100.0,0.20645442708333336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1601.0524,768,600.0,600.0,0.0,2770.8694163770933,1480.0971419362218,1290.7722744408723,0.0,0.0,1115.5129,1707.2699,0.303312748074406,96,4590.802499999999,32,3965.9319000000005,4,0.0,4,140.24999999999994,2,200.4054,-386.8126,14.202865800000003,11.25,0,0,130,130,"NB co-op village, market entry",sumsy,4,3.637978807091713e-12
5,128,4,4,8868.053099999997,0.0,947.7378000000002,106.3827,540.1708000000001,,540.1708000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.7154,422.14073999999994,0.0,1.0,153.35819999999998,220.6297933333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9947916666666666,0.26458093833827,0.0,260.0,0.0,0.0,1.0,0,0,6,0.25537954152249137,128,10.316248070697249,3.266666666300268,13.582914736997518,3.1715035828400744,2.175335455976722,5.346839038816797,764.5644000000002,723.5396,764.5644000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.957300000000004,0.0,48,640.0,105.42779999999993,106.3827,52.381399999999964,0.0,0.0,0.0,0.0,0.0,6,36.7802,640.0,105.42779999999993,52.381399999999964,82.0,0.0,0.0,0.015,5.594385661764705,5.571376119402987,1.7932011494252846,1.5591421052631584,3.2628093463203456,8.976656981434258,268.0,272.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,12,14.0,512.0,5216.2429,730.5889999999999,2462.9556,191,1,0,32,0.14602461150126866,0.26458093833827,0.2880952614810042,0,2073.015,1521.6728999999998,12,0,87.0,0,0,0,0.0,0,0.0,8940.9979,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,156.00849999999977,64.0,369.77,4,0.4557,0.4556,NaN,1280.0,100.0,0.23354821614583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1654.3569999999997,768,600.0,600.0,0.0,2498.3435253468347,1416.9520688521452,1081.3914564946895,0.0,0.4557,1240.468,1908.9576000000002,0.30384624049289255,96,4776.044675,32,4164.953225,4,0.0,4,140.25,2,260.06399999999996,-488.4554000000001,15.055037748000004,11.25,0,0,134,134,"NB co-op village, market entry",sumsy,4,3.637978807091713e-12
6,128,4,4,9390.789899999998,0.0,1189.2323000000004,264.45029999999997,645.3773000000001,,645.3773000000001,0.0,0.0,0.0,0.0,0.0,0.0025,57.571,430.2449,0.0,1.0,156.92190000000005,221.6275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6415661612932144,0.0,261.0,1.0,0.0,1.0,0,0,6,0.26200692041522494,128,104.33378429955405,3.125869788226548,107.4596540877806,4.385415187556961,1.6918472779834315,6.077262465540393,771.4319999999994,764.5644000000011,771.4319999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.032825000000011,0.0,48,640.0,117.26319999999996,264.45029999999997,58.27809999999994,0.0,0.0,0.0,0.0,0.0,9,39.9246,640.0,117.26319999999996,58.27809999999994,82.0,0.0,0.0,0.015,5.561559215686276,5.622626865671638,1.7370743362831853,1.7308992424242426,3.1986607389069284,8.70735727199123,268.0,255.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,8,7.0,512.0,5563.797799999999,758.4749,2631.1684999999998,190,2,0,32,0.17374294620753483,0.6415661612932144,0.3307526918158985,1,2061.126399999999,1418.1976000000004,8,0,113.0,0,0,0,0.0,0,0.0,43089.803799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.28939999999994,64.0,339.8531,4,0.0,0.0,NaN,1280.0,100.0,0.2474907291666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1747.2663,768,600.0,600.0,0.0,2386.729935250854,1351.815328377348,1034.9146068735067,0.0,0.0,1433.2144000000003,1982.2302000000002,0.6623178718243761,96,5121.507225000001,32,37968.296575,4,0.0,4,140.24990000000003,2,320.1988,-587.8063000000001,15.958340012880004,186.657,0,0,134,134,"NB co-op village, market entry",sumsy,4,3.637978807091713e-12
7,128,4,4,9901.654799999995,0.0,1256.7448000000002,98.4305,743.8077000000002,,743.8077000000002,0.0,0.0,0.0,0.0,0.0,0.0025,63.4012,435.63908571428567,0.0,1.0,156.00140000000002,220.68500952380953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.640828171373717,0.0,257.0,0.0,0.0,1.0,0,0,6,0.26609489864112273,128,106.51878438193984,2.933832731497908,109.45261711343775,5.602270933407087,1.4520865590781726,7.054357492485259,741.5403999999995,771.4320000000004,741.5403999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.471150000000012,0.0,48,640.0,129.13510000000002,98.4305,64.17860000000003,0.0,0.0,0.0,0.0,0.0,11,98.62719999999999,640.0,129.13510000000002,64.17860000000003,82.0,0.0,0.0,0.015,5.521044776119403,5.52320916030534,1.6772213740458044,1.9286255813953488,3.143532284960446,8.446136553831494,262.0,268.0,131.0,509.33333333333337,379.00000000000006,51.0,32,0,0,1,11,9.0,512.0,5726.958299999999,808.3131000000001,2863.437,190,2,0,32,0.20899958346453285,0.640828171373717,0.34147563548597826,1,2036.6025,1479.64,11,0,131.0,0,0,0,0.0,0,0.0,43587.99880000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,219.71600000000038,64.0,340.918,4,0.0,0.0,NaN,1280.0,100.0,0.2556965494791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1981.772,768,600.0,600.0,0.0,2005.557863132657,1047.9672529451932,957.5906101874641,0.0,0.0,1605.2844,2030.8961000000004,0.6614166307640863,96,5322.691725000001,32,38265.307075,4,0.0,4,140.24980000000005,2,378.2357,-680.4065000000002,16.915840413652806,186.657,0,0,131,131,"NB co-op village, market entry",sumsy,4,3.637978807091713e-12
8,128,4,4,10400.695299999998,0.0,1317.3034000000002,91.4641,835.2718000000002,,835.2718000000002,0.0,0.0,0.0,0.0,0.0,0.0025,69.2356,439.25868749999995,0.0,1.0,154.8653,218.47104166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.6410545827512233,0.0,259.0,0.0,0.0,1.0,0,0,6,0.2620291918832325,128,108.77742997777004,2.6519263437000267,111.42935632147008,7.0763620152927,1.035006862376087,8.111368877668786,762.3487000000002,741.5403999999997,762.3487000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.59855000000001,0.0,48,640.0,140.95950000000005,91.4641,70.06519999999999,0.0,0.0,0.0,0.0,0.0,13,113.2119,640.0,140.95950000000005,70.06519999999999,82.0,0.0,0.0,0.015,5.4775558490566025,5.596606766917295,1.6511611464968163,1.966245038167939,3.165433261888984,8.192752457216548,266.0,265.0,133.0,510.6666666666667,383.0,51.0,31,0,0,0,9,9.0,512.0,5925.166600000002,819.5073000000001,3090.8940999999995,190,2,0,32,0.2499399186197564,0.6410545827512233,0.3505405805374857,6,2060.6605000000013,1451.5522999999996,9,0,157.0,0,0,0,0.0,0,0.0,43999.842599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,259.2323000000002,64.0,382.6798,4,0.0,0.0,NaN,1280.0,100.0,0.27608875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2119.9278,768,600.0,600.0,0.0,1792.2978240494156,943.3700609921406,848.9277630572757,0.0,0.0,1784.6628,2173.1534,0.6615783468593117,96,5445.668699999998,32,38554.173899999994,4,0.0,4,140.24980000000005,2,410.2374,-766.0362000000002,17.930790838471975,186.657,0,0,133,133,"NB co-op village, market entry",sumsy,4,3.637978807091713e-12
9,128,4,4,10888.089100000001,0.0,1380.8203000000005,94.43489999999998,919.6814000000003,,919.6814000000003,0.0,0.0,0.0,0.0,0.0,0.0025,74.9856,441.66723333333323,0.0,1.0,153.64520000000002,215.42957777777775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9895833333333334,0.6429270870217154,0.0,258.0,0.0,0.0,1.0,0,0,6,0.2641163102383311,128,110.73007907571674,2.447152701740241,113.17723177745698,8.045803580282774,0.9248896323452646,8.970693212628039,744.1396999999993,762.3487000000007,744.1396999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.41877500000001,0.0,48,640.0,152.60619999999992,94.4349,75.86399999999998,0.0,0.0,0.0,0.0,0.0,15,139.04559999999998,640.0,152.60619999999992,75.86399999999998,82.0,0.0,0.0,0.015,5.437098091603054,5.501058333333328,1.6157831250000012,1.9620084615384625,3.1371161195958814,7.946969883500052,264.0,262.0,132.0,512.0,381.0,51.0,32,0,0,1,8,8.0,512.0,6127.5882999999985,862.4735,3258.897,190,2,0,32,0.2810186086231101,0.6429270870217154,0.36152559988622346,4,2035.1828000000007,1424.5197,10,2,160.0,0,0,0,0.0,0,0.0,44300.41589999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.5253000000002,64.0,425.0991,4,5.6622,5.662000000000001,NaN,1280.0,100.0,0.3081296875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2141.5966000000003,768,600.0,600.0,0.0,1563.2060445125126,913.2412222562564,649.9648222562564,0.0,5.6622,1930.2328,2404.873,0.6629936711837672,96,5489.851725000001,32,38810.564175,4,0.0,4,150.2749,2,435.4054,-844.6958000000003,19.006638288780294,186.657,0,0,132,132,"NB co-op village, market entry",sumsy,4,3.637978807091713e-12
10,128,4,4,11364.210599999999,0.0,1599.2974000000002,249.55720000000002,997.2062000000003,,997.2062000000003,0.0,0.0,0.0,0.0,0.0,0.0025,80.6132,443.25362999999993,0.0,1.0,152.51040000000003,211.8635933333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.6540952868013845,0.0,257.0,1.0,0.0,1.0,0,0,6,0.25975953486472136,128,127.7078864627414,2.118887152958535,129.82677361569992,9.949822612545773,0.4943622698286954,10.444184882374469,739.4269999999998,744.1397000000006,739.4269999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.979100000000024,0.0,48,640.0,163.87850000000003,249.55720000000002,81.49719999999998,0.0,0.0,0.0,0.0,0.0,17,153.17849999999999,640.0,163.87850000000003,81.49719999999998,82.0,0.0,0.0,0.015,5.34979003690037,5.507076335877861,1.5977787500000002,1.9496296875000003,3.1289720355394897,7.70856078699505,262.0,271.0,131.0,510.6666666666667,379.0,51.0,31,0,0,0,14,9.0,512.0,6531.944099999999,823.0408,3311.3100000000004,189,3,0,32,0.3217059189018854,0.6540952868013845,0.36361503325861055,13,2010.410300000001,1449.7931000000003,14,0,160.0,0,0,0,0.0,0,0.0,49800.13754999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,255.64460000000005,64.0,464.124,4,16.7676,16.77319999999996,NaN,1280.0,100.0,0.30924580078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2226.068,768,600.0,600.0,0.0,1497.6744736694022,842.7852853857966,654.8891882836058,8.4039,8.3637,2302.8783,2372.4067999999997,0.6720642453918513,96,5633.844049999998,32,44166.29349999999,4,0.0,4,315.4852000000001,2,448.87260000000003,-916.5930000000003,20.147036586107113,213.34015,0,0,131,131,"NB co-op village, market entry",sumsy,4,3.637978807091713e-12
