round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.0584999999855,0.0,70.0484,70.0484,70.0484,,70.0484,0.0,0.0,0.0,0.0,0.0,0.0025,22.9545,420.75,0.0,1.0,140.25,179.41389999999978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2228012239058963,0.0,168.0,0.0,70.20160000000003,1.0,0,0,0,1.0,0,7.858803076923076,3.135038461538462,10.993841538461538,2.1069953846153835,2.8676723076923087,4.974667692307692,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.74150000000019,70.0484,93.43460000000022,0.0,0.0,0.0,0.0,0.0,0,40.6543,640.0,46.74150000000019,23.23300000000009,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.471353383458646,3.920000000000001,80.0,19.0,40.0,512.0,133.0,51.0,94,0,0,0,11,8.0,512.0,4714.5616999999875,362.392,947.4959999999999,192,0,0,32,0.08733782005785362,0.26525406123800566,0.7495320666985295,0,1113.0732,95.0,11,0,0.0,0,0,0,0.0,0,0.0,6874.561699999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217922928269441,96,3570.220899999992,32,3304.3408000000018,4,362.392,4,1003.2959999999998,2,54.9027,-47.093900000000005,11.925,11.25,0,0,40,40,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
2,128,4,4,6668.726699999996,0.0,291.1696,221.1213,117.1423,,117.1423,0.0,0.0,0.0,0.0,0.0,0.0025,29.1073,420.75,0.0,1.0,140.25,174.23876666666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21739576342677802,0.0,241.0,0.0,70.20160000000003,1.0,0,0,0,0.2542391619795194,0,8.618926923076923,2.8686461538461536,11.487573076923079,1.9155015384615386,2.6399923076923075,4.555493846153846,628.7172000000003,219.99999999999983,628.7172000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,0,640.0,59.3318,221.1213,99.68299999999996,0.0,0.0,0.0,0.0,0.0,2,14.9766,640.0,59.3318,29.481400000000058,76.0,0.0,0.0,0.015,4.894000000000005,5.457674336283188,NaN,1.1267761061946902,3.445767741935476,3.8023999999999996,226.0,269.0,113.0,512.0,279.0,51.0,58,0,0,1,12,10.0,512.0,4825.401000000003,201.76,1597.4818,192,0,0,32,0.09476317356837316,0.26701694991543645,0.4750328516912776,0,1707.1438000000019,1316.4860000000012,12,0,0.0,0,0,0,0.0,0,0.0,7120.239799999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38057569378464584,96,3703.8297000000043,32,3416.4101,4,27.7327,4,1653.2817,2,115.5075,-88.03500000000001,12.640500000000001,11.25,0,0,113,113,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
3,128,4,4,7238.1073,0.0,728.6049999999999,446.13689999999997,155.1101,,155.1101,0.0,0.0,0.0,0.0,0.0,0.0025,34.5686,417.7767,0.0,1.0,137.2767,167.5339999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.22503661138021624,0.0,261.0,0.0,70.20160000000003,1.0,0,0,0,0.25381225832145016,0,9.674922982616065,2.9844660651975703,12.659389047813637,2.2807095030021056,2.7701699097796335,5.050879412781739,739.4961999999997,628.7172,739.4961999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.7401499999999994,0.0,0,640.0,70.61939999999991,446.13689999999997,105.26520000000014,0.0,0.0,0.0,0.0,0.0,5,15.4134,640.0,70.61939999999991,35.06359999999996,76.0,0.0,0.0,0.015,4.807679569892468,5.469896240601502,NaN,1.321190977443609,3.2628736677116166,3.6883279999999994,266.0,279.0,133.0,510.6666666666667,319.00000000000006,51.0,47,0,0,1,22,12.0,512.0,4802.888800000002,591.4633,1793.7731999999999,192,0,0,32,0.09964361090610718,0.27962323059294536,0.397206198855911,0,1835.9486000000002,1341.3425999999986,22,0,0.0,0,0,0,0.0,0,0.0,7469.013399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39890661259351856,96,3876.6600000000017,32,3592.353399999999,4,17.968400000000003,4,1849.5729999999999,2,182.094,-120.54149999999998,13.398930000000002,11.25,0,0,133,133,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
4,128,4,4,7796.508,0.0,767.3277,67.8327,185.19539999999998,,185.19539999999998,0.0,0.0,0.0,0.0,0.0,0.0025,40.0009,414.47415,0.0,1.0,134.85549999999998,160.70309166666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.2133992078483975,0.0,267.0,0.0,70.20160000000003,1.0,0,0,0,0.25677514792899403,0,9.955703177260903,3.6154535790081956,13.571156756269097,2.271929219390967,3.093132195137346,5.365061414528313,765.2083999999998,739.4962000000002,765.2083999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.475450000000001,0.0,0,640.0,81.59930000000004,67.8327,110.73470000000007,0.0,0.0,0.0,0.0,0.0,7,26.0605,640.0,81.59930000000004,40.533100000000026,76.0,0.0,0.0,0.01251202399980813,5.042586538461537,5.418765467625898,NaN,1.4200805755395687,3.052107286814136,3.5776781599999987,278.0,260.0,139.0,510.6666666666667,331.0,51.0,44,0,0,1,13,4.0,512.0,5175.437200000002,682.9979,1872.0115,192,0,0,32,0.08665716806495105,0.2672142215773734,0.3931613155978424,0,1819.789800000001,1311.0724999999995,13,0,0.0,0,0,0,0.0,0,0.0,7823.2891,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798785577071746,96,4017.4954,32,3805.7936999999997,4,100.86559999999994,4,1927.8112999999998,2,249.73649999999998,-145.19449999999998,14.202865800000003,11.25,0,0,139,139,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
5,128,4,4,8342.782400000007,0.0,767.5725,31.2423,216.4376,,216.4376,0.0,0.0,0.0,0.0,0.0,0.0025,45.9641,416.44614,0.0,1.0,141.4447,157.13297333333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.21696203483602705,0.0,262.0,0.0,70.20160000000003,1.0,0,0,0,0.26709861160555354,0,10.279872394547215,3.107924237599371,13.387796632146587,3.1845164931763903,2.5203960879356413,5.704912581112032,743.4467999999998,765.2084000000001,743.4467999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.296375000000014,0.0,0,640.0,93.72560000000004,31.2423,116.76460000000007,0.0,0.0,0.0,0.0,0.0,9,65.48089999999999,640.0,93.72560000000004,46.56300000000001,76.0,0.0,0.0,0.015,5.410357735849054,5.458558208955223,NaN,1.5317873134328361,3.033538896377502,3.4703478152,268.0,265.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,10,4.0,512.0,5392.045199999997,771.604,2067.6882,192,0,0,32,0.11712335776831018,0.2788744684322373,0.3592738955901382,0,1785.7909999999997,1433.7447999999993,10,0,0.0,0,0,0,0.0,0,0.0,8018.474400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39032207370638905,96,4101.284599999998,32,3917.1898,4,220.46909999999997,4,2123.4879,2,310.8245,-170.4735,15.055037748000004,11.25,0,0,134,134,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
6,128,4,4,8876.562500000005,0.0,772.1702,35.595,252.0326,,252.0326,0.0,0.0,0.0,0.0,0.0,0.0025,52.1117,422.91880000000003,0.0,1.0,151.76069999999999,156.43186666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,1.0,0.23190919114656539,0.0,260.0,0.0,70.20160000000003,1.0,0,0,0,0.26651325553845945,0,10.873693746184554,2.4518803834545735,13.325574129639127,4.358818129225704,1.900118205243951,6.258936334469656,745.5646999999993,743.4467999999996,745.5646999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.80757500000001,0.0,0,640.0,106.21989999999997,35.595,122.97849999999997,0.0,0.0,0.0,0.0,0.0,10,83.5906,640.0,106.21989999999997,52.776899999999976,76.0,0.0,0.0,0.015,5.417664944649447,5.515524060150371,NaN,1.6744150375939855,3.0995320830425372,3.3662373807439994,266.0,271.0,133.0,510.66666666666663,318.99999999999994,51.0,47,0,0,3,13,9.0,512.0,5598.254300000001,819.7658,2322.8401000000003,192,0,0,32,0.1681213366984331,0.3060473308052103,0.41996730697233375,0,1812.413,1468.1872,13,0,0.0,0,0,0,0.0,0,0.0,8203.260900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42205888486634446,96,4078.4971999999993,32,4124.7636999999995,4,299.62819999999994,4,2378.6398000000004,2,354.95450000000005,-199.92090000000002,15.958340012880004,11.25,0,0,133,133,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
7,128,4,4,9393.966899999998,0.0,888.5975000000001,160.0263,239.4309,,239.4309,0.0,0.0,0.0,0.0,0.0,0.0025,1056.4739,427.63007142857145,0.0,0.47052305647265447,151.96590000000003,0.0,0.0,0.0,0.47052305647265447,0.0,0.0,0.47052305647265447,0.0,0,0,0.9947916666666666,0.6305376831771541,0.0,259.0,1.0,1137.0022,0.47052305647265447,0,0,0,0.26069940664057567,0,118.06712478752446,1.8210818940003541,119.88820668152482,4.718658647155538,0.8404940931447767,5.5591527403003145,737.3742,745.5646999999988,737.3742,0.0,0,0,0.0,0.0,0.0,0.47052305647265447,0.47052305647265447,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.52877500000001,0.0,0,640.0,122.59559999999995,160.0263,1187.6699000000008,0.0,0.0,0.0,0.0,0.0,0,129.05259999999998,640.0,122.59559999999995,50.66769999999998,76.0,0.0,0.0,0.015,5.389096254681645,5.495259090909091,NaN,1.8790793893129776,3.097804737215828,3.2652502593216792,264.0,267.0,132.0,508.0,317.0,51.0,47,0,0,1,15,6.0,512.0,4849.6393,807.8629999999999,2550.9381000000003,191,1,0,32,0.21592202373303282,0.6712348411229474,0.4309523479775379,7,1838.7433,1438.8886999999993,15,0,0.0,0,0,0,0.0,0,0.0,45208.26090000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688452176953545,96,4125.129799999999,32,41083.131100000006,4,366.9648,4,2603.9478,2,385.2832,817.0429999999999,16.915840413652806,208.2684,0,0,132,132,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
8,128,4,4,9899.3417,0.0,1328.3034,491.3062,226.8292,,226.8292,0.0,0.0,0.0,0.0,0.0,0.0025,1386.3364,430.8628125,0.0,0.05,151.16399999999996,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9791666666666666,0.6309489717756362,0.0,262.0,1.0,494.2964,0.05,0,0,0,0.2627410468319559,0,120.2132410161131,1.5234329718911126,121.73667398800421,6.357782155075654,0.46694214297250614,6.824724298048159,759.1997000000003,737.3741999999994,759.1997000000003,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.41497500000003,0.0,0,640.0,134.6252000000001,491.3062,519.3534,0.0,0.0,0.0,0.0,0.0,0,155.8022,640.0,134.6252000000001,25.056999999999995,76.0,0.0,0.0,0.015,5.328674242424242,5.534812592592595,NaN,1.9334770992366412,3.1129636221170793,3.167292751542029,270.0,264.0,135.0,510.6666666666667,323.0,51.0,46,0,0,0,10,4.0,512.0,5075.115000000001,679.4558999999999,2602.6322,188,4,0,32,0.26688104019564074,0.6729005575276867,0.42998899657293155,13,1862.7665,1406.7699999999998,10,0,0.0,0,0,0,0.0,0,0.0,45430.225900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691065432924461,96,4217.249000000002,32,41212.976899999994,4,418.0082999999999,4,2815.9776,2,396.8995,1159.5072,17.930790838471975,210.00665,0,0,135,135,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
9,128,4,4,10394.668899999995,0.0,1893.5665,641.4288,214.22750000000002,,214.22750000000002,0.0,0.0,0.0,0.0,0.0,0.0025,1379.4742,432.8123333333333,0.0,0.05,149.4695,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,2,2,0.9583333333333334,0.6334557298287404,0.0,257.0,0.0,178.15460000000002,0.05,0,0,0,0.2570796237613802,0,123.30108421856725,0.9089351329094855,124.21001935147673,8.414578207251637,0.35891883261218693,8.773497039863823,736.790500000001,759.199699999999,736.790500000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.698175000000035,0.0,0,640.0,144.6727999999999,641.4288,181.06810000000016,0.0,0.0,0.0,0.0,0.0,0,171.9617,640.0,144.6727999999999,2.9134999999999986,76.0,0.0,0.0,0.015,5.335821276595742,5.449552631578955,NaN,1.9474535999999996,3.1107288793103263,3.072273968995767,266.0,282.0,133.0,512.0,319.0,51.0,47,0,0,2,18,14.0,512.0,5716.712000000001,680.4102,2446.1108,184,8,0,32,0.2980751416308014,0.6772635563943081,0.4105093958698427,12,1826.5594000000008,1504.7015999999992,20,2,0.0,0,0,0,0.0,0,0.0,45335.02040000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701725989573935,96,4280.5107,32,41054.5097,4,689.1180999999999,4,3128.6348,2,397.92569999999995,1165.2467000000001,19.006638288780294,210.00665,0,0,133,133,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
10,128,4,4,10881.0326,0.0,2129.3282,343.9986,201.62589999999997,,201.62589999999997,0.0,0.0,0.0,0.0,0.0,0.0025,1279.6907,434.43201,0.0,0.05,149.66969999999998,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0,0,0.9479166666666666,0.6300559533918713,0.0,255.0,0.0,83.24329999999999,0.05,0,0,0,0.2503815930804455,0,124.06719825072607,0.8532418755882335,124.92044012631429,9.079130787843205,0.6642586400263939,9.743389427869598,749.2428000000001,736.7904999999992,749.2428000000001,0.0,0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.63307500000005,0.0,0,640.0,153.63629999999998,343.9986,86.4322,0.0,0.0,0.0,0.0,0.0,0,182.92340000000002,640.0,153.63629999999998,3.1888999999999994,76.0,0.0,0.0,0.015,5.29546917293233,5.4610577777777785,NaN,1.9390183999999988,3.0897665226269884,2.9801057499258943,270.0,266.0,135.0,509.33333333333337,322.99999999999994,51.0,46,0,0,2,15,11.0,512.0,6202.921799999996,646.6965,2568.8001999999997,182,10,0,32,0.2975668345016862,0.6774440370766606,0.39769764749166336,8,1822.2131000000018,1408.5947999999999,15,0,0.0,0,0,0,0.0,0,0.0,45517.33660000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685222606146608,96,4434.154100000001,32,41083.18249999999,4,854.6725000000001,4,3358.4813999999997,2,393.7541,1078.0648,20.147036586107113,210.00665,0,0,135,135,"L2 + government, land levy",sumsy,9,-3.637978807091713e-12
