round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6015.067999999999,0.0,6036.397599999999,0.0,944.0939999999996,,0.0,0.0,944.0939999999996,0.0,944.0939999999996,0.0,0.00375,0.0,2925.0009,0.0,0.9588,975.0003,1919.0943000000002,0.02,4.9799999999999995,1.02,0.0,0.0,1.02,0.0,0,0,0.9791666666666666,0.30581694084829425,0.0,128.0,0.0,0.0,1.02,0,0,0,1.0,48,10.16009230769231,1.4230153846153846,11.583107692307694,2.6462153846153846,1.4230153846153846,4.069230769230769,299.92600000000067,0.0,299.92600000000067,0.0,0,0,0.0,0.0,10.26,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,21.3296,21.3296,0.0,4,1.176,92.428,157.40599999999998,30.906300000000016,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,810.0,162.89399999999986,0.005,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,13.0,40.0,512.0,185.0,51.0,81,0,0,0,11,2.0,512.0,4401.576,0.0,1042.9548,188,4,0,32,0.11930414952507884,0.30581694084829425,0.08581367302437792,0,1256.7939999999994,65.0,13,2,9.0,0,0,0,0.0,0,0.0,6884.214000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0,52.0,570.5372,4,0.0,0.0,NaN,1280.0,100.0,-0.2849433333333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,1200.0,0.0,652.828,0.0,652.828,0.0,0.0,1393.548,1613.4919999999997,0.3307722740318082,96,3392.0339999999997,32,3492.18,4,0.0,4,331.72,2,20.15360000000003,0.0,11.925,11.25,0,0,40,40,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
2,128,4,4,5887.203599999998,0.0,5934.054,0.0,1361.6709999999973,,0.0,0.0,1361.6709999999973,0.0,417.5770000000003,3.5399199999999995,0.00375,0.0,2323.2145500000006,0.0,0.91929744,573.8094000000001,1453.4701500000006,0.02,81.09139999999991,1.0404,0.0,0.0,1.0404,0.0,0,0,0.9791666666666666,0.331989984095415,0.0,95.0,0.0,0.0,1.0404,0,0,0,0.2549519890260631,48,10.46021,1.2034307692307693,11.66364076923077,2.997146923076923,1.2034307692307693,4.200577692307692,868.2807000000046,262.09599999999966,906.110700000005,0.0,0,0,0.0,0.0,78.0951,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,46.85040000000001,60.71060000000001,0.0,12,13.860200000000003,141.7246,487.89729999999986,159.77279999999953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,450.06729999999925,0.0036624401436853847,4.894000000000005,5.520247787610619,1.85,1.1244981651376145,3.5143772948210357,3.802399999999999,226.0,270.0,113.0,512.0,343.0,51.0,41,0,0,1,10,7.0,512.0,3839.0520999999976,2.1796,1737.6868,188,4,0,32,0.13958799454525495,0.331989984095415,0.2711934307258077,1,1259.8457999999994,1321.3800000000012,13,3,2.0,0,0,0,0.0,0,0.0,6739.267100000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,308.2851,4,0.0,0.0,NaN,1280.0,100.0,-0.24998602213541665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1200.0,0.0,3215.080121621627,0.0,3215.080121621627,0.0,0.0,1241.9824999999998,2048.1515,0.34989855075891274,96,3252.764599999997,32,3486.502499999999,4,0.0,4,331.72,2,45.73320000000027,0.0,12.640500000000001,11.25,0,0,113,113,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
3,128,4,4,6472.459900000002,0.0,6530.0537,0.0,1536.2884999999972,,0.0,0.0,1536.2884999999972,0.0,174.6175,5.104173375000002,0.00375,0.0,2116.3484000000003,0.0,0.8814223854719999,567.5387000000001,1214.6633666666683,0.02,91.14589999999997,1.061208,0.0,0.0,1.061208,0.0,0,0,0.9791666666666666,0.3261291963357207,0.0,251.0,0.0,0.0,1.061208,0,0,0,0.25004239923116056,48,11.584132061236668,1.5844786394643349,13.168610700701002,2.969412310207157,1.6244978152211484,4.593910125428306,972.1901000000054,906.1107000000017,972.1901000000054,0.0,0,0,0.0,0.0,83.1098,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,57.593799999999995,90.37820000000002,0.0,16,717.2743000000002,132.01799999999997,1148.4174,398.0275999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,408.30400000000003,0.0,0.007511571468625775,5.462413533834586,5.482376515151519,1.7761,1.33646640625,3.477304452677988,3.688327999999999,264.0,266.0,132.0,510.6666666666667,347.0,51.0,41,0,0,1,11,7.0,512.0,4175.012500000003,133.4815,2010.2617,188,4,0,32,0.14406699250151989,0.3261291963357207,0.18372357234084769,0,2046.0985000000014,1453.002,12,1,4.0,0,0,0,0.0,0,0.0,7237.058000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,7.1044,30.0,153.70420000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.2717292252604167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1200.0,12.786999999999999,3433.5527713204538,0.0,3433.5527713204538,0.0,0.0,1484.1190000000001,2297.4474,0.3430720158727407,96,3457.1551,32,3779.9029,4,0.0,4,331.72,2,56.53539999999965,0.0,13.398930000000002,11.25,0,0,132,132,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
4,128,4,4,6384.652699999996,0.0,6442.737,0.0,1794.216999999997,,0.0,0.0,1794.216999999997,0.0,257.92850000000004,5.758840375000002,0.00375,0.0,1967.4013703007522,0.0,0.8451077831905535,506.85342706766926,1100.7527135338355,0.02,99.32709999999993,1.08243216,0.0,0.0,1.08243216,0.0,1,0,0.9739583333333334,0.5328449075174779,0.0,127.0,1.0,0.0,1.08243216,0,0,0,0.2565522814059873,48,24.082125256220195,0.8689889356920786,24.95111419191228,2.9057147149884806,0.7605457475679265,3.666260462556407,1011.506300000006,852.3945000000034,1131.3019000000036,0.0,0,0,0.0,0.0,94.2715,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,58.08429999999999,115.84550000000002,0.0,24,43.309300000000015,131.1165,589.6518,254.68610000000106,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,330.2888,451.52369999999877,0.007692200346280549,5.600594945848377,5.620194736842107,1.72,1.4316312500000004,3.4629227226188735,3.5776781599999983,266.0,277.0,133.0,510.66666666666663,376.0,51.0,33,0,0,3,19,12.0,512.0,3464.4300999999996,644.1637000000001,2275.141,187,5,0,32,0.1978532425596493,0.5328449075174779,0.29959432726914237,9,1167.685399999999,1551.3648000000003,20,1,5.0,0,0,0,0.0,0,0.0,11398.39699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.6,57.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.21675577473958332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,12.241100000000001,3170.003740284176,0.0,3170.003740284176,0.0,0.0,1263.8704999999998,2920.2226,0.5409006750964052,96,2990.0062000000016,32,8408.3908,4,0.0,4,331.72,2,57.08469999999953,0.0,14.202865800000003,35.981,0,0,133,133,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
5,128,4,4,6366.2397,0.0,6422.9304999999995,0.0,2111.536799999997,,0.0,61.4479,2050.088899999997,0.0,255.87189999999995,6.725774000000003,0.00375,0.0,1947.0288547916725,0.0,0.8102893425231027,621.846264251785,1067.0896765277826,0.02,93.31490000000001,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,0.9739583333333334,0.5120114483511393,0.0,101.0,0.0,0.0,1.1040808032,0,0,0,0.2580974701039601,48,23.65505143996682,1.3124436699469146,24.96749510991373,2.3069348555344495,1.3580754978306344,3.665010353365084,988.5585999999957,939.3074000000017,1180.5531000000099,0.0,0,0,0.0,0.0,81.6751,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,56.69079999999998,140.64550000000008,0.0,37,112.12960000000001,130.5426,443.1181,311.2549999999989,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,441.94399999999973,60.30549999999998,0.008960430800591914,5.568996899224806,5.607768888888888,NaN,1.562969230769231,3.4443677347087096,3.4703478152,270.0,258.0,135.0,508.0,344.00000000000006,51.0,41,2,2,1,12,7.0,510.0,3752.0232999999994,216.8657,2396.4328000000005,187,5,0,32,0.13583719137118666,0.5120114483511393,0.1871985469269961,2,2045.257699999999,1436.8011999999999,16,4,0.0,0,0,2,0.0,0,0.0,11918.013199999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,21.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.22983921875000002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1200.0,33.4127,3264.9046615173297,0.0,3264.9046615173297,0.0,0.0,1415.5617,2614.2163999999993,0.5220358677418588,96,3258.3382000000015,32,8659.675,4,0.0,4,331.72,2,55.74999999999986,-61.4479,15.055037748000004,35.981,0,0,135,135,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
6,128,4,4,6520.775700000001,0.0,6575.854700000002,0.0,2549.159199999997,,0.0,320.3675,2228.791699999997,0.0,178.70279999999997,7.685154250000002,0.00375,0.0,1950.449201753534,0.0,0.7769054216111508,655.8503121876139,1070.1542845023564,0.02,95.92070000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,0.9739583333333334,0.5339607238427695,0.0,114.0,0.0,0.0,1.126162419264,0,0,0,0.2646416747386835,48,24.1070641291438,1.19994748912215,25.307011618265953,1.752333945283881,1.2340380090910923,2.9863719543749734,958.165900000002,862.5463999999968,1276.1725999999871,48.4593,0,0,0.0,0.0,84.4257,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,55.078999999999986,165.35060000000013,0.0,59,289.2805,134.74450000000002,1076.4187000000002,226.22330000000014,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,478.0263999999996,466.71959999999916,0.009498326426623122,5.505590494296575,5.556941666666666,NaN,1.7400346456692917,3.4136485131631584,3.3662373807439985,264.0,263.0,132.0,508.6666666666667,333.0,51.0,43,0,0,2,11,5.0,512.0,3298.0761000000007,678.3656000000001,2543.4161,187,5,0,32,0.12226977546659645,0.5339607238427695,0.23899204624063541,1,1264.3132999999993,1447.9702999999993,12,1,0.0,0,0,0,0.0,0,0.0,11643.660899999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,16.0,0.9179,4,0.0,0.0,NaN,1280.0,100.0,-0.18338559244791663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,1200.0,32.6544,2510.1815925399324,0.0,2510.1815925399324,0.0,0.0,1236.2416999999998,3222.6995999999995,0.5429390051829308,96,2972.4878,32,8671.1731,4,0.0,4,331.72,2,54.19699999999972,-320.3675,15.958340012880004,35.981,0,0,132,132,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
7,128,1,4,19712.07299999998,0.6378,16408.3034,0.0,15986.104199999996,,0.0,13649.2529,2336.8512999999966,0.0,108.05960000000003,8.354994000000005,0.00375,0.0084,1964.4581660702333,0.0,0.7448969182407714,682.8373173234763,1068.8327059515846,0.02,99.90030000000002,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,0.9739583333333334,0.5368574682321048,0.0,101.0,0.0,0.0,1.14868566764928,2,0,0,0.2621377595155709,22,25.15777654151737,1.1333619762568554,26.291138517774225,2.2058641353666957,1.266354767295775,3.472218902662471,931.0183000000005,914.9364000000025,108.87939999999998,0.0,8,0,442.4342999999994,13048.890500000001,56.5898,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,44.52289999999998,177.9342000000002,3291.4993000000004,80,13995.7512,803.8160999999998,14183.1961,304.7517999999997,0.0,0.0,0.0,0.0,0.0,0,13045.7772,0.0,0.0,0.0,0.0,508.0355999999996,10.4205,0.007772934198673588,5.435585661764707,5.570983458646618,NaN,1.9218507812499996,3.407022002315677,3.2652502593216792,266.0,272.0,133.0,509.3333333333333,323.00000000000006,51.0,46,0,0,2,17,6.0,512.0,3354.6488,43.1913,2735.6659999999997,187,0,5,32,0.15052929590572917,0.5368574682321048,0.16629192011115812,0,1827.0354999999986,1478.4793000000002,18,1,0.0,0,0,0,0.0,0,0.0,11211.0984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,532.7813,1,0.028,0.0196,NaN,1280.0,100.0,0.15440156249999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,6,0.0,0,0.0,1087.1396,597.8329,955.0186765170736,0.0,955.0186765170736,0.0,0.028,671.7783,3311.6385999999998,0.7320316673506304,96,2951.1654000000003,32,8259.933,1,0.0,4,331.72,2,9920.4516,-13649.244499999999,16.915840413652806,35.981,0,8,10,133,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
8,128,1,4,19819.08679999999,0.6378,16683.782602068266,0.0,16503.089199999995,,0.0,13320.16,3182.9291999999946,0.0,846.0779000000002,8.759985500000004,0.00375,0.0,1969.4869077712585,0.0,0.7142071652092515,668.2293665594791,1073.7576343475062,0.02,97.46309999999998,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,0.9739583333333334,0.45286722436674465,5.0,247.0,5.0,0.0,1.1716593810022657,2,0,0,0.26201853038867196,22,16.294275810144327,1.1856588049626395,17.479934615106966,1.9696908011651408,1.3397027816143454,3.3093935827794865,965.9076000000008,108.87939999999996,965.9076000000008,0.0,8,0,442.4342999999994,13048.890500000001,82.6784,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,128.40909999999997,261.82040000000006,3291.4993000000004,80,927.3193,820.3054999999999,354.332,228.24619999999996,0.0,0.0,0.0,0.0,0.0,0,13021.3278,0.0,0.0,0.0,0.0,496.58319999999964,0.0,0.0016759028649733394,5.391031297709921,5.581623703703707,1.6827,1.9994415384615383,3.334269966279796,16.301008344119527,270.0,262.0,135.0,509.33333333333337,329.0,51.0,45,0,0,1,7,6.0,512.0,3241.831399999999,0.0,3495.9628999999995,187,5,0,32,0.1416947960533972,0.45286722436674465,0.13431631369138164,0,1705.0638999999994,1412.4501999999993,10,3,1.0,0,0,0,0.0,0,0.0,7841.0512573530705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6827,6.0,59.9647,1,0.0,0.0,NaN,1280.0,100.0,0.11694027343749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1087.1396,587.8689,2299.684485075511,0.0,2299.684485075511,0.0,0.0,672.6507,3555.9275999999995,0.7369065941379294,96,2907.9759999999997,32,4933.0752573530735,1,0.0,4,428.5547,2,9884.621402068264,-13320.16,17.930790838471975,16.915840413652806,0,8,135,135,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
9,128,1,4,20301.176900000006,1.2756,17244.800499999998,0.0,17036.786299999992,,0.0,13373.7058,3663.080499999994,0.0,480.15130000000005,11.932376000000009,0.00375,0.0,1978.8898145971118,0.0,0.6847818300026304,684.7043564013131,1081.1027319536306,0.02,101.83279999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,0.9739583333333334,0.4672165463820235,0.0,241.0,0.0,0.0,1.195092568622311,2,0,0,0.26132677335640137,22,17.397739924038362,1.1590939086396987,18.55683383267806,1.937711878811184,1.2652231670784686,3.2029350458896526,955.6200999999991,856.6127000000002,1064.9149999999981,0.0,8,0,442.4342999999994,13048.890500000001,90.0583,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,210.92829999999998,344.4880999999999,3291.4993000000004,81,1348.0324,865.3044999999997,864.0389,229.54520000000002,0.0,0.0,0.0,0.0,0.0,0,12965.2101,0.0,0.0,0.0,0.0,515.3432999999997,0.0,0.011131968622828753,5.325574999999998,5.6997175572518985,NaN,1.969323809523809,3.4002706260678095,15.811978093795942,262.0,272.0,131.0,510.6666666666667,321.0,51.0,47,0,0,2,15,9.0,512.0,3136.1519000000008,719.912,3439.5081,187,5,0,32,0.146083511462328,0.4672165463820235,0.14928819101471968,0,1711.4468999999992,1448.5563999999995,16,1,0.0,0,0,0,0.0,0,0.0,8004.9821573530735,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,40.3948,1,0.0,0.0,NaN,1280.0,100.0,0.13314770860263855,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,6,0.0,0,0.0,1087.1396,577.9049,1460.2967930598973,0.0,1460.2967930598973,0.0,0.0,634.0896999999999,4199.814899999999,0.7387973294437291,96,2856.0643999999998,32,5148.917757353075,1,0.0,4,650.9789000000001,2,9906.8525,-13373.7058,19.006638288780294,16.915840413652806,0,8,131,131,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
10,128,1,4,20144.87819999998,1.9134000000000002,17171.674900000005,0.0,17432.368999999995,,0.0,13415.0058,4017.363199999995,0.0,354.28270000000003,13.732354500000012,0.00375,0.0,1978.6341168063916,0.0,0.656568818606522,658.77761222997,1070.3679612042615,0.02,96.94069999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,0.9739583333333334,0.48270397353177685,0.0,120.0,0.0,0.0,1.2189944199947573,2,0,0,0.2671895343790687,22,18.81507465562667,1.1335691812260074,19.94864383685268,1.894413712639914,1.2875706090241614,3.1819843216640757,950.2501999999993,965.9655999999991,1049.199599999999,0.0,8,0,442.4342999999994,13048.890500000001,83.6701,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,297.69259999999997,431.3933999999999,3291.4993000000004,82,781.2903,936.9512000000001,880.2397,343.8002000000001,0.0,0.0,0.0,0.0,0.0,0,12867.719799999999,0.0,0.0,0.0,0.0,492.2946999999996,0.0,0.013681998001077566,5.322547244094489,5.613482835820895,NaN,1.9633976744186037,3.4722528168840907,15.337618750982061,268.0,254.0,134.0,509.3333333333333,325.0,51.0,45,0,0,2,6,3.0,512.0,3130.5455,679.1183,3440.5416999999998,187,5,0,32,0.14291631916665937,0.48270397353177685,0.1672066123630862,0,1732.124900000001,1351.9270000000001,7,1,0.0,0,0,0,0.0,0,0.0,8292.172757353073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,26.9529,1,0.0,0.0,NaN,1280.0,100.0,0.13970192735263856,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,6,0.0,0,0.0,1087.1396,567.9409,1710.962560315167,0.0,1710.962560315167,0.0,0.0,668.1361,4146.6129,0.7397339571493975,96,2826.1878,32,5465.9849573530755,1,0.0,4,723.2930000000001,2,9891.956299999998,-13415.0058,20.147036586107113,16.915840413652806,0,8,134,134,11 + fiscal policy and VAT,debt,6,-5.4569682106375694e-12
