round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,128,1,4,12052.7489,12.543399999999998,9677.335199999998,0.0,18718.728799999997,,0.0,5985.9498,12732.778999999995,0.0,1669.4061999999992,43.68737849999999,0.00375,0.0,2401.188406072901,0.0,1.0,1079.035170871053,1209.3147873819348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.96875,0.5900368419344668,0.0,110.0,0.0,0.0,1.0,2,0,2,0.274169921875,130,36.31440752090796,1.1079949554564306,37.4224024763644,3.3629887197766153,0.8672915966362437,4.230280316412859,1716.3656999999994,1602.1291999999953,1716.3656999999994,0.0,11,3,922.5747000000003,5620.780699999999,136.37259999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,704.564499999999,1422.7448999999972,3029.3274999999994,118,937.9286,1088.2382999999998,455.0875,499.35110000000003,0.0,0.0,0.0,0.0,0.0,0,1055.2877,0.0,0.0,0.0,0.0,791.0014000000002,0.0,0.015,9.334409374999995,10.005812213740457,2.7603,3.1153592000000065,6.9033572101961695,6.168642049838998,262.0,256.0,131.0,506.6666666666667,317.0,51.0,48,0,0,3,2,2.0,512.0,3785.871000000001,1053.977,6150.892599999999,186,6,0,32,0.27353887693545276,0.5900368419344668,0.25045597776650985,14,2982.118399999999,2389.6087999999986,8,6,1.0,0,0,0,0.0,0,0.0,20554.722384354856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2.7603,2.0,6.7206,1,0.0,0.0,NaN,1280.0,100.0,0.357243663585905,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3124.9478,256,200.0,463.3865,48.0077,2815.5044393440935,20.23708097648114,2795.267358367613,0.0,0.0,692.0954,4086.6424,0.6951299671857509,96,5466.421299999998,32,15088.301084354847,1,0.0,4,1986.1501,2,-1332.6694000000002,-5985.9498,54.25139183291756,23.99544292663895,0,8,131,131,"NB co-op village, market entry",debt,3,3.637978807091713e-12
28,128,1,4,11791.317300000006,13.1812,9264.552599999995,0.0,19451.167499999996,,0.0,5445.8802,14005.287299999995,0.0,1807.8672000000001,47.74251449999996,0.00375,0.5136,2532.988200307027,0.0,1.0,1159.2508465108526,1269.1026418713523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9635416666666666,0.7378882935136584,0.0,108.0,1.0,0.0,1.0,2,0,2,0.2924037460978148,130,315.4457408580531,0.8148601561895825,316.26060101424275,3.727392108957495,0.15053195833045663,3.877924067287952,1778.8582000000006,1716.3656999999998,1778.8582000000006,0.0,11,3,922.5747000000003,5620.780699999999,145.7037,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,558.5746999999991,1491.694899999997,3029.3274999999994,119,548.4252999999999,809.219100000001,1067.1557999999998,505.00309999999627,0.0,0.0,0.0,0.0,0.0,12,925.0236,0.0,0.0,0.0,0.0,851.2156000000002,950.0033000000013,0.015,9.80921370967742,10.601860629921257,2.9590333333333327,3.340479166666667,6.844879419689802,5.983582788343829,254.0,248.0,127.0,508.0,317.0,51.0,48,0,0,11,2,3.0,512.0,3637.0503000000003,1139.3888,6088.9436000000005,185,7,0,32,0.34991592444260355,0.7378882935136584,0.3725425996094702,34,2086.2925999999984,2432.6850000000004,6,4,3.0,0,0,0,0.0,0,0.0,184731.27200000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.877099999999999,10.0,0.3974,1,1.7315,1.2159999999999982,NaN,1280.0,100.0,1.5301207226562499,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3250.3882000000003,256,200.0,463.3865,46.9641,3253.4813897146505,6.331264697915913,3247.150125016735,1.1285,0.603,589.6134000000001,3978.3415999999997,0.7631638404286172,96,5271.399350000002,32,179459.87265,1,0.0,4,2320.4402999999998,2,-1614.9222999999997,-5445.366599999999,57.50647534289262,906.8206,0,8,127,127,"NB co-op village, market entry",debt,3,3.637978807091713e-12
29,128,1,4,11566.195500000003,13.818999999999999,8975.092399999998,0.0,20224.779300000002,,0.0,4939.463,15285.3163,0.0,2008.9515999999996,52.51493899999996,0.00375,1.8336,2673.294258744408,0.0,1.0,1217.0777492380673,1346.812514162941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9583333333333334,0.7376197780844891,0.0,104.0,0.0,0.0,1.0,2,0,2,0.2506327370396515,130,302.2355330774907,0.7588266326412679,302.99435971013196,4.729174237835654,0.3369759624574366,5.066150200293091,1749.9686999999997,1778.8581999999985,1749.9686999999997,0.0,11,3,922.5747000000003,5620.780699999999,122.9487,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,499.59749999999906,1561.1366999999982,3029.3274999999994,121,584.7489000000002,809.2328999999991,2138.2876,524.5344999999878,0.0,0.0,0.0,0.0,0.0,3,781.2875,0.0,0.0,0.0,0.0,893.3725999999997,955.4460999999989,0.015,9.911498755186727,10.887591869918703,2.9212714285714285,3.4635356521739156,6.869018616243857,5.804075304693513,246.0,241.0,123.0,497.3333333333335,309.0,51.0,48,5,5,7,3,2.0,507.0,4446.6723999999995,213.1183,6122.8863,184,8,0,32,0.37794566371979665,0.7376197780844891,0.3602582072948486,37,3030.6385,2388.671200000001,16,13,7.0,0,0,5,0.0,0,0.0,185676.26749999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.4489,10.0,0.3974,1,6.127,4.291600000000012,NaN,1280.0,100.0,1.5086520703125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,2,4,3283.2432,256,200.0,463.3865,45.920500000000004,4120.333505421227,0.0,4120.333505421227,4.2386,1.8884,736.2179,3053.1588,0.7645950145977312,96,5347.27365,32,180328.99384999997,1,0.0,4,2465.7306000000003,2,-1823.6346,-4937.6294,60.95686386346618,906.8206,0,8,123,123,"NB co-op village, market entry",debt,3,3.637978807091713e-12
30,128,1,4,11707.253999999997,14.456800000000001,9094.17880000001,0.0,21026.6429,,0.0,4921.6112,16105.0317,0.0,1560.4091000000003,57.31529749999994,0.00375,2.1684,2804.9643638191183,0.0,1.0,1208.054168272316,1433.2746425460812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7375778588336319,0.0,108.0,0.0,0.0,1.0,2,0,2,0.250181770110384,130,299.6251494860726,0.6768969958716154,300.3020464819442,4.7627703411645115,0.4068444703610814,5.169614811525593,1775.230099999998,1740.2046999999977,1784.994099999998,0.0,11,3,922.5747000000003,5620.780699999999,132.0983,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,482.9865999999991,1629.2902999999997,3029.3274999999994,125,923.4748999999999,781.7785999999995,2556.8842999999997,488.5422999999967,0.0,0.0,0.0,0.0,0.0,15,623.7641,0.0,0.0,0.0,0.0,887.3875999999997,976.4326000000001,0.015,10.044131300813008,11.179270247933879,2.99301875,3.5041026785714293,6.837416945622065,5.629953045552708,242.0,246.0,121.0,497.66666666666674,308.99999999999994,50.0,46,3,3,7,4,1.0,509.0,4699.914400000001,188.1717,6192.838000000001,183,9,0,32,0.3546633596667206,0.7375778588336319,0.33582876743522116,28,2995.8394999999973,2470.8563,10,6,16.0,0,0,3,0.0,0,0.0,185548.24780000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.8883,15.0,0.3974,1,7.245100000000001,5.077199999999982,NaN,1280.0,100.0,1.6823687890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3309.1265,256,200.0,463.3865,50.451600000000006,4189.270080921256,0.0,4189.270080921256,6.6298,0.6153,795.6663000000001,3072.2806,0.7658197687142074,96,5682.015275000001,32,179866.23252499997,1,0.0,4,2685.3450000000003,2,-2003.7678999999998,-4919.442800000001,64.61427569527416,906.8206,0,8,121,121,"NB co-op village, market entry",debt,3,3.637978807091713e-12
31,128,1,4,11879.7307,15.0946,9268.807599999991,0.0,21862.67779999999,,0.0,5114.5981,16748.07969999999,0.0,1408.9722999999997,60.389297499999955,0.00375,0.944,2943.088489875848,0.0,1.0,1246.017564014783,1511.8935099172345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.953125,0.7371373198946067,0.0,103.0,0.0,0.0,1.0,2,0,2,0.25031753289640807,130,297.20072109600846,0.9515065090121404,298.1522276050206,5.071125846595711,0.44734886817609315,5.518474714771805,1822.7330000000018,1760.684699999998,1847.0424000000016,0.0,11,3,922.5747000000003,5620.780699999999,126.7946,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,490.4998999999992,1701.3271999999993,3029.3274999999994,131,1021.3428,848.2283,2587.4536,493.7606000000004,0.0,0.0,0.0,0.0,0.0,7,453.7541,0.0,0.0,0.0,0.0,921.0604999999998,853.4010000000003,0.015,10.117790946502062,11.254900000000006,3.0851705882352936,3.605113043478259,6.878906887573852,5.461054454186126,248.0,243.0,124.0,499.66666666666674,313.00000000000006,50.0,47,6,6,6,4,2.0,506.0,4904.203399999999,202.7742,6317.6576,183,9,0,32,0.35761560621139843,0.7371373198946067,0.37307733465039106,23,3226.6238999999973,2458.623200000001,10,6,17.0,0,0,6,0.0,0,0.0,186381.4676,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,52.44789999999999,13.0,0.3974,1,3.1848,2.2363999999999975,NaN,1280.0,100.0,1.6931630664062505,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3367.9683999999997,256,200.0,463.3865,49.1293,4323.751270079944,0.0,4323.751270079944,1.8733,1.3115,737.3516,3152.8608,0.7667250525300393,96,5777.891949999998,32,180603.57565000007,1,0.0,4,2801.975700000001,2,-2172.2636,-5113.6541,68.49113223699061,906.8206,0,8,124,124,"NB co-op village, market entry",debt,3,3.637978807091713e-12
32,128,1,4,12055.541400000004,15.732400000000002,9461.663199999995,0.0,22877.323900000003,,0.0,5551.7027,17325.6212,0.0,1613.8226,62.79988349999996,0.00375,0.0,3076.286909784154,0.0,1.0,1245.7869359847666,1603.864281522772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.7362895765891402,0.0,103.0,0.0,0.0,1.0,2,0,2,0.25153450306900615,130,295.3174079156921,1.290731754148892,296.608139669841,6.272328038967246,0.5568029043496936,6.82913094331694,1789.8770000000027,1628.5397999999968,2008.3796000000027,0.0,12,4,922.5747000000003,5620.780699999999,144.8975,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,512.9059999999994,1778.0978000000007,3029.3274999999994,138,1104.6112,928.1627000000003,3006.2463000000002,318.5757000000003,0.0,0.0,0.0,0.0,0.0,3,270.5015,0.0,0.0,0.0,0.0,918.4475999999995,814.7367999999997,0.015,10.204860236220473,11.155637190082654,3.0682038461538466,3.637608035714287,6.919465785696995,5.297222820560543,242.0,254.0,121.0,498.00000000000006,308.0,50.0,46,2,1,4,4,2.0,510.0,5073.9317,376.4682,6334.2426,183,9,0,32,0.39118085484748466,0.7362895765891402,0.315699962607483,24,3114.928,2592.0345,13,9,26.0,0,0,2,0.0,0,0.0,186740.7404999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.7733,14.0,0.3974,1,0.0,0.0,NaN,1280.0,100.0,1.799686015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3302.0707,256,200.0,505.5435,147.1,3966.0770244393293,16.415960426016227,3949.6610640133126,0.0,0.0,824.7877000000001,3409.0375,0.767012624251407,96,5918.733025,32,180822.007475,1,0.0,4,3079.1031000000003,2,-2339.1090999999997,-5551.7027,72.60060017121005,906.8206,0,8,121,121,"NB co-op village, market entry",debt,3,3.637978807091713e-12
33,128,1,4,11588.651899999995,16.3702,9011.017800000007,0.0,23963.762300000002,,0.0,5315.4386,18648.3237,0.0,1916.5788000000002,64.96591774999997,0.00375,2.012,3206.2553826548474,0.0,1.0,1280.4844013335437,1695.4001884365678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.953125,0.736785331379916,0.0,107.0,0.0,0.0,1.0,2,0,2,0.250432,130,295.27677795183666,1.1924351350781077,296.46921308691475,4.536540855336728,0.3969013767133352,4.933442232050064,1887.5553000000018,1547.7569000000053,2348.1780000000063,0.0,12,4,922.5747000000003,5620.780699999999,136.136,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,534.5112999999997,1851.3881,3029.3274999999994,144,395.6882,861.9398999999999,1587.4265000000003,288.78749999999474,0.0,0.0,0.0,0.0,0.0,7,72.6086,0.0,0.0,0.0,0.0,943.7237,728.9095000000001,0.015,10.418605999999997,11.379523622047252,2.942933333333333,3.6161559322033914,7.028998050303421,5.1383061359437265,254.0,250.0,127.0,505.0,314.00000000000006,51.0,47,3,3,5,6,2.0,509.0,4465.978600000001,372.1666,6675.4887,183,9,0,32,0.3545846543297366,0.736785331379916,0.39228069564420887,36,3268.292500000001,2604.651499999999,12,6,3.0,0,0,3,0.0,0,0.0,187666.01770000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,8.8288,7.0,0.3974,1,6.7382,4.7207999999999855,NaN,1280.0,100.0,1.8660700781250001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3508.7198,256,200.0,505.5435,142.14,4066.765084204843,0.0,4066.765084204843,4.2549,2.4833,699.1512999999999,3539.3328999999994,0.7690727821388472,96,5979.181800000002,32,181686.83590000003,1,0.0,4,3080.0147000000006,2,-2521.3957,-5313.426600000001,76.95663618148265,906.8206,0,8,127,127,"NB co-op village, market entry",debt,3,3.637978807091713e-12
34,128,1,4,11756.240400000013,17.008,9049.152199999999,0.0,24353.483500000002,,0.0,4861.813,19491.670500000004,0.0,1639.6906999999999,69.92556187499996,0.00375,0.6624,3339.541319991058,0.0,1.0,1298.6575977973594,1733.0423049940412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9479166666666666,0.7360996469837648,0.0,101.0,0.0,0.0,1.0,2,0,2,0.25079171535504413,129,289.0797685926949,1.022885079693557,290.1026536723885,4.286637992423585,0.31293829224665665,4.599576284670242,1884.5669999999993,2358.162700000007,1874.5822999999991,0.0,13,5,922.5747000000003,5620.780699999999,131.498,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,410.4158999999995,1920.793,3029.3274999999994,150,1041.1699,872.9436000000006,1394.6539999999998,1004.0953000000054,0.0,0.0,0.0,0.0,0.0,6,6.049,0.0,0.0,0.0,0.0,961.5851000000004,1145.4070999999994,0.015,10.530141152263374,11.546477599999994,2.9812857142857143,3.742713913043477,7.172348014077424,4.9841569518654145,250.0,243.0,125.0,502.3333333333334,312.0,50.0,47,5,5,8,5,2.0,507.0,4581.2943,586.2945,6581.5428,182,10,0,32,0.3435133636456742,0.7360996469837648,0.3608461636405018,32,2813.043199999999,2558.8242999999998,13,8,7.0,0,0,5,0.0,0,0.0,187385.33020000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,20.869,10.0,0.3974,1,2.2087,1.54559999999999,NaN,1280.0,100.0,1.9766994726562501,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3483.8267,256,200.0,397.2828,50.1719,3957.64320047777,0.0,3957.64320047777,0.5127999999999999,1.6959,714.1415999999999,3684.4080000000004,0.7697420232283954,96,6308.491725000003,32,181076.838475,1,0.0,4,3381.3642,2,-2718.047200000001,-4861.1506,81.57403435237161,906.8206,0,8,125,125,"NB co-op village, market entry",debt,3,3.637978807091713e-12
35,128,1,4,12192.882799999994,17.6458,9357.116599999996,0.0,25538.94769999999,,0.0,5235.0278,20303.91989999999,0.0,1803.1744999999999,73.08849762499993,0.00375,4.526,3473.8981743510344,0.0,1.0,1361.549293059355,1834.035474567358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7355906582057898,0.0,104.0,0.0,0.0,1.0,2,0,2,0.25005122600915236,129,287.27038289691217,1.222388265022542,288.4927711619347,5.766286938287064,0.423022673402721,6.189309611689785,1861.5145000000011,1633.4482999999998,2102.648500000001,0.0,13,5,922.5747000000003,5620.780699999999,132.8186,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.1000999999995,1995.9936999999995,3029.3274999999994,152,1312.5446,875.2643999999999,2345.0167,277.35190000000216,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1020.8683999999998,995.8545999999992,0.015,10.514562809917358,11.81801818181819,3.0094333333333334,3.7647345454545422,7.071594476010333,4.834632243309452,242.0,242.0,121.0,496.3333333333334,301.0,50.0,49,8,5,10,6,2.0,504.0,5376.335800000004,188.0464,6623.5772,181,11,0,32,0.3880028135868112,0.7355906582057898,0.35739529219760824,23,3331.688800000002,2544.5242000000007,11,5,6.0,0,0,8,0.0,0,0.0,187935.52320000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,18.0566,7.0,0.3974,1,15.0927,10.56079999999999,NaN,1280.0,100.0,2.0941600781250003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,2,4,3509.6996,256,200.0,397.2828,48.510999999999996,4231.540393107481,0.0,4231.540393107481,9.3498,5.7429,1398.8175000000003,3302.3214,0.7701427981550564,96,6569.283049999998,32,181366.24015000003,1,0.0,4,3546.1005000000005,2,-2853.412000000001,-5230.5018,86.46847641351391,906.8206,0,8,121,121,"NB co-op village, market entry",debt,3,3.637978807091713e-12
36,128,1,4,12753.475000000002,18.2836,9766.722700000004,0.0,26668.14169999999,,0.0,5828.1335,20840.00819999999,0.0,1934.7711,76.13433074999993,0.00375,0.0128,3584.314740805804,0.0,1.0,1299.5919763333202,1907.3627855372047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7341561099588632,0.0,103.0,0.0,0.0,1.0,2,0,2,0.25039021852237253,129,287.9719490855031,1.3346559625932377,289.3066050480964,5.297014561096152,0.844037799951876,6.141052361048027,1867.6661999999985,1625.2373000000011,2345.0774000000006,0.0,13,5,922.5747000000003,5620.780699999999,145.5526,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.4761999999996,2070.2528,3029.3274999999994,155,1430.8220999999983,869.5921000000005,3482.2646,268.19909999999686,0.0,79.86320000000002,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,959.414,804.0596999999995,0.015,10.656985483870967,11.69676776859503,3.219545833333333,3.7861818181818143,6.822885479845892,4.689593276010168,242.0,248.0,121.0,491.66666666666674,310.0,50.0,46,4,4,7,6,3.0,508.0,5903.1447,245.7424,6604.177699999999,181,11,0,32,0.35717649741098967,0.7341561099588632,0.2552562248338661,12,3382.9131999999995,2642.9323999999997,14,8,24.0,0,0,4,0.0,0,0.0,188611.78870000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,77.2691,16.0,0.3974,1,0.0654,0.05119999999999991,NaN,1280.0,100.0,2.14286509765625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3455.9465,256,200.0,397.2828,46.8501,4280.225825227432,1.4425771780524883,4278.78324804938,0.0654,0.0,1073.3018,3394.371,0.7694897719153582,96,6980.3194749999975,32,181631.469225,1,0.0,4,3905.1585999999998,2,-3005.0359000000008,-5828.1206999999995,91.65658499832475,906.8206,0,8,121,121,"NB co-op village, market entry",debt,3,3.637978807091713e-12
37,128,1,4,13068.4021,18.9214,9721.514600000008,0.0,29324.181899999985,,0.0,7529.676,21794.505899999986,0.0,1946.9052000000008,78.14462012499995,0.00375,4.2936,3673.337914435402,0.0,1.0,1314.2441227809575,1977.208634623603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.7351663640489665,0.0,107.0,0.0,0.0,1.0,3,0,2,0.2504185008370017,129,284.3483413522623,1.1788591280712986,285.5272004803336,4.336918806840927,0.5070108897572666,4.843929696598194,1853.7754000000007,1614.7884000000013,247.08720000000002,0.0,14,5,1817.224200000001,7117.035099999999,91.98599999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,113.78509999999966,2118.3713000000034,3216.0396999999994,160,2414.0190000000002,2098.454099999999,4491.6852,266.03070000000196,0.0,0.0,0.0,0.0,0.0,12,1489.7976,0.0,0.0,0.0,0.0,969.4599999999999,1275.3208999999993,0.015,10.749752362204719,11.631675000000007,3.07978,3.770738053097346,6.704797229361323,4.548905477729863,248.0,254.0,124.0,498.6666666666668,316.0,50.0,46,0,0,6,5,2.0,512.0,4686.5074,0.0,6850.1223,181,0,11,32,0.32470420863146376,0.7351663640489665,0.2040307048552945,22,2661.288800000001,2730.4370999999987,11,6,30.0,0,0,0,0.0,0,0.0,188282.73299999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.3934,16.0,37.6812,1,14.3031,10.018799999999992,NaN,1280.0,100.0,0.53542875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,4,3528.6574,256,200.0,541.6056,216.1916,775.9961740784398,0.0,775.9961740784398,9.3346,4.9685,797.7167999999998,3359.1461,0.738798176285691,96,6764.567500000001,32,181518.1655,1,0.0,4,4048.6426,2,8099.015300000001,-7525.3824,97.15598009822423,906.8206,0,9,10,124,"NB co-op village, market entry",debt,3,3.637978807091713e-12
38,128,1,4,13425.566300000017,19.5592,11181.59348108046,0.0,30515.62279999999,,0.0,6919.2703,23596.35249999999,0.0,2804.4264,81.72329887499994,0.00375,0.8272,3766.2438706435987,0.0,1.0,1355.2256563780209,2076.059522095734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9427083333333334,0.6581420673561544,11.0,234.0,11.0,0.0,1.0,3,0,2,0.29340039628105474,129,63.14623627669114,1.4019339414090874,64.54817021810022,4.424088675709161,0.8550805205961634,5.279169196305324,1940.263200000001,216.1756000000001,1971.1748000000014,0.0,14,5,1817.224200000001,7117.035099999999,152.9948,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.34619999999975,2176.4138000000075,3216.0396999999994,162,1145.7518,787.9497999999995,1349.8288,279.6961000000034,0.0,0.0,0.0,0.0,0.0,4,1451.0631,0.0,0.0,0.0,0.0,1000.4835999999999,1275.3208999999993,0.015,10.663228395061727,11.534245669291346,3.1436400000000004,3.832408620689655,6.739229506728326,4.412438313397967,254.0,243.0,127.0,504.00000000000006,314.99999999999994,51.0,47,5,5,4,3,0.0,507.0,4978.543999999999,0.0,6994.874400000001,181,11,0,32,0.31901425302508146,0.6581420673561544,0.1383165104579691,30,3182.7879999999996,2591.1645,8,5,5.0,0,0,5,0.0,0,0.0,42382.3028977786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.718200000000001,8.0,0.2576,1,2.747,1.9172000000000047,NaN,1280.0,100.0,0.34948974609374994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,3530.1061,256,200.0,541.6056,209.5206,4167.883727470716,6.534734018687686,4161.3489934520285,1.7817,0.9653,810.8806000000001,3465.0258999999996,0.6901168949231824,96,6938.540874999999,32,35443.76202277859,1,0.0,4,5551.227100000001,2,-812.4689189195333,-6918.4431,102.9853389041177,97.15598009822423,0,9,127,127,"NB co-op village, market entry",debt,3,3.637978807091713e-12
